Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.7884,1.7884,1.7884,1.7884,0,0
12/2/2021,1.7882,1.7882,1.7882,1.7882,0,0
12/3/2021,1.774,1.774,1.774,1.774,0,0
12/6/2021,1.85,1.85,1.85,1.85,0,0
12/7/2021,1.9047,1.9047,1.9047,1.9047,0,0
12/8/2021,1.9469,1.9469,1.9469,1.9469,0,0
12/9/2021,1.9307,1.9307,1.9307,1.9307,0,0
12/10/2021,1.938,1.938,1.938,1.938,0,0
12/13/2021,1.9209,1.9209,1.9209,1.9209,0,0
12/14/2021,1.9042,1.9042,1.9042,1.9042,0,0
12/15/2021,1.9003,1.9003,1.9003,1.9003,0,0
12/16/2021,1.9373,1.9373,1.9373,1.9373,0,0
12/17/2021,1.8931,1.8931,1.8931,1.8931,0,0
12/20/2021,1.8534,1.8534,1.8534,1.8534,0,0
12/21/2021,1.9055,1.9055,1.9055,1.9055,0,0
12/22/2021,1.921,1.921,1.921,1.921,0,0
12/23/2021,1.9393,1.9393,1.9393,1.9393,0,0
12/27/2021,1.9766,1.9766,1.9766,1.9766,0,0
12/28/2021,1.9927,1.9927,1.9927,1.9927,0,0
12/29/2021,2.0049,2.0049,2.0049,2.0049,0,0
12/30/2021,2.0159,2.0159,2.0159,2.0159,0,0
12/31/2021,1.962,1.962,1.962,1.962,0,0
1/3/2022,1.9937,1.9937,1.9937,1.9937,0,0
1/4/2022,2.0096,2.0096,2.0096,2.0096,0,0
1/5/2022,2.0222,2.0222,2.0222,2.0222,0,0
1/6/2022,2.0375,2.0375,2.0375,2.0375,0,0
1/7/2022,2.0368,2.0368,2.0368,2.0368,0,0
1/10/2022,2.0231,2.0231,2.0231,2.0231,0,0
1/11/2022,2.0641,2.0641,2.0641,2.0641,0,0
1/12/2022,2.0654,2.0654,2.0654,2.0654,0,0
1/13/2022,2.0589,2.0589,2.0589,2.0589,0,0
1/14/2022,2.0798,2.0798,2.0798,2.0798,0,0
1/18/2022,2.0863,2.0863,2.0863,2.0863,0,0
1/19/2022,2.094,2.094,2.094,2.094,0,0
1/20/2022,2.1005,2.1005,2.1005,2.1005,0,0
1/21/2022,2.0926,2.0926,2.0926,2.0926,0,0
1/24/2022,2.0794,2.0794,2.0794,2.0794,0,0
1/25/2022,2.1132,2.1132,2.1132,2.1132,0,0
1/26/2022,2.1342,2.1342,2.1342,2.1342,0,0
1/27/2022,2.1187,2.1187,2.1187,2.1187,0,0
1/28/2022,2.1126,2.1126,2.1126,2.1126,0,0
1/31/2022,2.1191,2.1191,2.1191,2.1191,0,0
2/1/2022,2.1285,2.1285,2.1285,2.1285,0,0
2/2/2022,2.152,2.152,2.152,2.152,0,0
2/3/2022,2.1685,2.1685,2.1685,2.1685,0,0
2/4/2022,2.1855,2.1855,2.1855,2.1855,0,0
2/7/2022,2.1766,2.1766,2.1766,2.1766,0,0
2/8/2022,2.1462,2.1462,2.1462,2.1462,0,0
2/9/2022,2.1853,2.1853,2.1853,2.1853,0,0
2/10/2022,2.1831,2.1831,2.1831,2.1831,0,0
2/11/2022,2.2122,2.2122,2.2122,2.2122,0,0
2/14/2022,2.2195,2.2195,2.2195,2.2195,0,0
2/15/2022,2.1633,2.1633,2.1633,2.1633,0,0
2/16/2022,2.1804,2.1804,2.1804,2.1804,0,0
2/17/2022,2.1703,2.1703,2.1703,2.1703,0,0
2/18/2022,2.1963,2.1963,2.1963,2.1963,0,0
2/22/2022,2.2218,2.2218,2.2218,2.2218,0,0
2/23/2022,2.2437,2.2437,2.2437,2.2437,0,0
2/24/2022,2.1952,2.1952,2.1952,2.1952,0,0
2/25/2022,2.1641,2.1641,2.1641,2.1641,0,0
2/28/2022,2.175,2.175,2.175,2.175,0,0
3/1/2022,2.2081,2.2081,2.2081,2.2081,0,0
3/2/2022,2.2968,2.2968,2.2968,2.2968,0,0
3/3/2022,2.2995,2.2995,2.2995,2.2995,0,0
3/4/2022,2.4364,2.4364,2.4364,2.4364,0,0
3/7/2022,2.4419,2.4419,2.4419,2.4419,0,0
3/8/2022,2.384,2.384,2.384,2.384,0,0
3/9/2022,2.1869,2.1869,2.1869,2.1869,0,0
3/10/2022,2.1861,2.1861,2.1861,2.1861,0,0
3/11/2022,2.2686,2.2686,2.2686,2.2686,0,0
