Date,Open,High,Low,Close,Vol,OI
5/12/2020,1.1579,1.1579,1.1579,1.1579,0,0
5/13/2020,1.1456,1.1456,1.1456,1.1456,0,0
5/14/2020,1.1755,1.1755,1.1755,1.1755,0,0
5/15/2020,1.172,1.172,1.172,1.172,0,0
5/18/2020,1.2202,1.2202,1.2202,1.2202,0,0
5/19/2020,1.2224,1.2224,1.2224,1.2224,0,0
5/20/2020,1.2314,1.2314,1.2314,1.2314,0,0
5/21/2020,1.2278,1.2278,1.2278,1.2278,0,0
5/22/2020,1.2234,1.2234,1.2234,1.2234,0,0
5/26/2020,1.25,1.25,1.25,1.25,0,0
5/27/2020,1.2328,1.2328,1.2328,1.2328,0,0
5/28/2020,1.2411,1.2411,1.2411,1.2411,0,0
5/29/2020,1.2745,1.2745,1.2745,1.2745,0,0
6/1/2020,1.2711,1.2711,1.2711,1.2711,0,0
6/2/2020,1.2916,1.2916,1.2916,1.2916,0,0
6/3/2020,1.3004,1.3004,1.3004,1.3004,0,0
6/4/2020,1.313,1.313,1.313,1.313,0,0
6/5/2020,1.3574,1.3574,1.3574,1.3574,0,0
6/8/2020,1.3316,1.3316,1.3316,1.3316,0,0
6/9/2020,1.3497,1.3497,1.3497,1.3497,0,0
6/10/2020,1.3469,1.3469,1.3469,1.3469,0,0
6/11/2020,1.2849,1.2849,1.2849,1.2849,0,0
6/12/2020,1.2817,1.2817,1.2817,1.2817,0,0
6/15/2020,1.3149,1.3149,1.3149,1.3149,0,0
6/16/2020,1.3338,1.3338,1.3338,1.3338,0,0
6/17/2020,1.3216,1.3216,1.3216,1.3216,0,0
6/18/2020,1.3321,1.3321,1.2964,1.2964,0,0
6/19/2020,1.3068,1.3068,1.3068,1.3068,0,0
6/22/2020,1.3269,1.3269,1.3269,1.3269,0,0
6/23/2020,1.3223,1.3223,1.3223,1.3223,0,0
6/24/2020,1.2688,1.2688,1.2688,1.2688,0,0
6/25/2020,1.2767,1.2767,1.2767,1.2767,0,0
6/26/2020,1.2676,1.2676,1.2676,1.2676,0,0
6/29/2020,1.293,1.293,1.293,1.293,0,0
6/30/2020,1.2837,1.2837,1.2837,1.2837,0,0
7/1/2020,1.2964,1.2964,1.2964,1.2964,0,0
7/2/2020,1.3225,1.3225,1.3225,1.3225,0,0
7/6/2020,1.3203,1.3203,1.3203,1.3203,0,0
7/7/2020,1.3327,1.3327,1.3327,1.3327,0,0
7/8/2020,1.344,1.344,1.344,1.344,0,0
7/9/2020,1.3194,1.3194,1.3194,1.3194,0,0
7/10/2020,1.3383,1.3383,1.3383,1.3383,0,0
7/13/2020,1.3228,1.3228,1.3228,1.3228,0,0
7/14/2020,1.3142,1.3142,1.3142,1.3142,0,0
7/15/2020,1.3286,1.3286,1.3286,1.3286,0,0
7/16/2020,1.3218,1.3218,1.3218,1.3218,0,0
7/17/2020,1.3168,1.3168,1.3168,1.3168,0,0
7/20/2020,1.3303,1.3303,1.3303,1.3303,0,0
7/21/2020,1.3542,1.3542,1.3542,1.3542,0,0
7/22/2020,1.3572,1.3572,1.3572,1.3572,0,0
7/23/2020,1.3371,1.3371,1.3371,1.3371,0,0
7/24/2020,1.355,1.355,1.355,1.355,0,0
7/27/2020,1.3559,1.3559,1.3559,1.3559,0,0
7/28/2020,1.3524,1.3524,1.3524,1.3524,0,0
7/29/2020,1.3543,1.3543,1.3543,1.3543,0,0
7/30/2020,1.3332,1.3332,1.3332,1.3332,0,0
7/31/2020,1.3473,1.3473,1.3473,1.3473,0,0
8/3/2020,1.3778,1.3778,1.3778,1.3778,0,0
8/4/2020,1.3817,1.3817,1.3817,1.3817,0,0
8/5/2020,1.3918,1.3918,1.3918,1.3918,0,0
8/6/2020,1.394,1.394,1.394,1.394,0,0
8/7/2020,1.3794,1.3794,1.3794,1.3794,0,0
8/10/2020,1.4003,1.4003,1.4003,1.4003,0,0
8/11/2020,1.4011,1.4011,1.4011,1.4011,0,0
8/12/2020,1.4194,1.4194,1.4194,1.4194,0,0
8/13/2020,1.416,1.416,1.416,1.416,0,0
8/14/2020,1.4271,1.4271,1.4271,1.4271,0,0
8/17/2020,1.445,1.445,1.445,1.445,0,0
8/18/2020,1.4494,1.4494,1.4494,1.4494,0,0
8/19/2020,1.4486,1.4486,1.4486,1.4486,0,0
8/20/2020,1.4413,1.4413,1.4413,1.4413,0,0
8/21/2020,1.4232,1.4232,1.4232,1.4232,0,0
8/24/2020,1.4428,1.4428,1.4428,1.4428,0,0
8/25/2020,1.4544,1.4544,1.4544,1.4544,0,0
8/26/2020,1.4557,1.4557,1.4557,1.4557,0,0
8/27/2020,1.4363,1.4363,1.4363,1.4363,0,0
8/28/2020,1.4527,1.4527,1.4527,1.4527,0,0
8/31/2020,1.4383,1.4383,1.4383,1.4383,0,0
9/1/2020,1.4468,1.4468,1.4468,1.4468,0,0
9/2/2020,1.4251,1.4251,1.4251,1.4251,0,0
9/3/2020,1.4268,1.4268,1.4268,1.4268,0,0
9/4/2020,1.4015,1.4015,1.4015,1.4015,0,0
9/8/2020,1.3517,1.3517,1.3517,1.3517,0,0
9/9/2020,1.3735,1.3735,1.3735,1.3735,0,0
9/10/2020,1.3621,1.3621,1.3621,1.3621,0,0
9/11/2020,1.3575,1.3575,1.3575,1.3575,0,0
9/14/2020,1.3661,1.3661,1.3661,1.3661,0,0
9/15/2020,1.388,1.388,1.388,1.388,0,0
9/16/2020,1.4202,1.4202,1.4202,1.4202,0,0
9/17/2020,1.433,1.433,1.433,1.433,0,0
9/18/2020,1.4306,1.4306,1.4306,1.4306,0,0
9/21/2020,1.3895,1.3895,1.3895,1.3895,0,0
9/22/2020,1.3873,1.3873,1.3873,1.3873,0,0
9/23/2020,1.3959,1.3959,1.3959,1.3959,0,0
9/24/2020,1.4015,1.4015,1.4015,1.4015,0,0
9/25/2020,1.3985,1.3985,1.3985,1.3985,0,0
9/28/2020,1.4072,1.4072,1.4072,1.4072,0,0
9/29/2020,1.3745,1.3745,1.3745,1.3745,0,0
9/30/2020,1.3901,1.3901,1.3901,1.3901,0,0
10/1/2020,1.3676,1.3676,1.3676,1.3676,0,0
10/2/2020,1.337,1.337,1.337,1.337,0,0
10/5/2020,1.386,1.386,1.386,1.386,0,0
10/6/2020,1.4186,1.4186,1.4186,1.4186,0,0
10/7/2020,1.4008,1.4008,1.4008,1.4008,0,0
10/8/2020,1.4263,1.4263,1.4263,1.4263,0,0
10/9/2020,1.4132,1.4132,1.4132,1.4132,0,0
10/12/2020,1.3887,1.3887,1.3887,1.3887,0,0
10/13/2020,1.4003,1.4003,1.4003,1.4003,0,0
10/14/2020,1.4125,1.4125,1.4125,1.4125,0,0
10/15/2020,1.4021,1.4021,1.4021,1.4021,0,0
10/16/2020,1.3929,1.3929,1.3929,1.3929,0,0
10/19/2020,1.3898,1.3898,1.3898,1.3898,0,0
10/20/2020,1.4013,1.4013,1.4013,1.4013,0,0
10/21/2020,1.3653,1.3653,1.3653,1.3653,0,0
10/22/2020,1.3814,1.3814,1.3814,1.3814,0,0
10/23/2020,1.3596,1.3596,1.3596,1.3596,0,0
10/26/2020,1.3345,1.3345,1.3345,1.3345,0,0
10/27/2020,1.3577,1.3577,1.3577,1.3577,0,0
10/28/2020,1.312,1.312,1.312,1.312,0,0
10/29/2020,1.2865,1.2865,1.2865,1.2865,0,0
10/30/2020,1.3005,1.3005,1.3005,1.3005,0,0
11/2/2020,1.3274,1.3274,1.3274,1.3274,0,0
11/3/2020,1.3443,1.3443,1.3443,1.3443,0,0
11/4/2020,1.365,1.365,1.365,1.365,0,0
11/5/2020,1.3551,1.3551,1.3551,1.3551,0,0
11/6/2020,1.3272,1.3272,1.3272,1.3272,0,0
11/9/2020,1.392,1.392,1.392,1.392,0,0
11/10/2020,1.4095,1.4095,1.4095,1.4095,0,0
11/11/2020,1.4119,1.4119,1.4119,1.4119,0,0
11/12/2020,1.3999,1.3999,1.3999,1.3999,0,0
11/13/2020,1.3781,1.3781,1.3781,1.3781,0,0
11/16/2020,1.3952,1.3952,1.3952,1.3952,0,0
11/17/2020,1.3947,1.3947,1.3947,1.3947,0,0
11/18/2020,1.4039,1.4039,1.4039,1.4039,0,0
11/19/2020,1.4018,1.4018,1.4018,1.4018,0,0
11/20/2020,1.4062,1.4062,1.4062,1.4062,0,0
11/23/2020,1.4159,1.4159,1.4159,1.4159,0,0
11/24/2020,1.4432,1.4432,1.4432,1.4432,0,0
11/25/2020,1.4547,1.4547,1.4547,1.4547,0,0
11/27/2020,1.4507,1.4507,1.4507,1.4507,0,0
11/30/2020,1.4435,1.4435,1.4435,1.4435,0,0
12/1/2020,1.4137,1.4137,1.4137,1.4137,0,0
12/2/2020,1.4178,1.4178,1.4178,1.4178,0,0
12/3/2020,1.4129,1.4129,1.4129,1.4129,0,0
12/4/2020,1.4241,1.4241,1.4241,1.4241,0,0
12/7/2020,1.4263,1.4263,1.4263,1.4263,0,0
12/8/2020,1.4276,1.4276,1.4276,1.4276,0,0
12/9/2020,1.428,1.4331,1.428,1.428,1,0
12/10/2020,1.4478,1.4478,1.4478,1.4478,1,1
12/11/2020,1.4397,1.4397,1.4397,1.4397,0,1
12/14/2020,1.4479,1.4479,1.4479,1.4479,0,1
12/15/2020,1.4577,1.4577,1.4577,1.4577,0,1
12/16/2020,1.4693,1.4713,1.4693,1.4693,0,1
12/17/2020,1.4852,1.4852,1.4852,1.4852,1,2
12/18/2020,1.4947,1.4947,1.4947,1.4947,0,2
12/21/2020,1.4746,1.4746,1.4746,1.4746,0,2
12/22/2020,1.4585,1.4585,1.4585,1.4585,0,2
12/23/2020,1.4788,1.4788,1.4788,1.4788,0,2
12/24/2020,1.4816,1.4816,1.4816,1.4816,0,2
12/28/2020,1.4694,1.4694,1.4694,1.4694,0,2
12/29/2020,1.481,1.481,1.481,1.481,0,2
12/30/2020,1.4917,1.4917,1.4917,1.4917,0,2
12/31/2020,1.493,1.493,1.493,1.493,0,2
1/4/2021,1.4744,1.4744,1.4744,1.4744,0,2
1/5/2021,1.5205,1.5205,1.5205,1.5205,0,2
1/6/2021,1.5192,1.5192,1.5192,1.5192,0,2
1/7/2021,1.5223,1.5223,1.5223,1.5223,0,2
1/8/2021,1.542,1.542,1.542,1.542,0,2
1/11/2021,1.5306,1.5306,1.5306,1.5306,0,2
1/12/2021,1.5466,1.5466,1.5466,1.5466,0,2
1/13/2021,1.5401,1.5401,1.5401,1.5401,0,2
1/14/2021,1.5618,1.5618,1.5618,1.5618,0,2
1/15/2021,1.5488,1.5488,1.5488,1.5488,0,2
1/19/2021,1.5534,1.5534,1.5534,1.5534,0,2
1/20/2021,1.553,1.553,1.553,1.553,0,2
1/21/2021,1.5585,1.5585,1.5585,1.5585,0,2
1/22/2021,1.5414,1.5414,1.5414,1.5414,0,2
1/25/2021,1.5473,1.5473,1.5473,1.5473,0,2
1/26/2021,1.5462,1.5462,1.5462,1.5462,0,2
1/27/2021,1.5496,1.5496,1.5496,1.5496,0,2
1/28/2021,1.545,1.545,1.545,1.545,0,2
1/29/2021,1.5381,1.5381,1.5381,1.5381,0,2
2/1/2021,1.5657,1.5657,1.5657,1.5657,0,2
2/2/2021,1.5803,1.5803,1.5803,1.5803,0,2
2/3/2021,1.5917,1.5917,1.5917,1.5917,0,2
2/4/2021,1.5996,1.5996,1.5996,1.5996,0,2
2/5/2021,1.6025,1.6025,1.6025,1.6025,0,2
2/8/2021,1.6288,1.6288,1.6288,1.6288,0,2
2/9/2021,1.6376,1.6376,1.6376,1.6376,0,2
2/10/2021,1.6362,1.6362,1.6362,1.6362,0,2
2/11/2021,1.6315,1.6315,1.6315,1.6315,0,2
2/12/2021,1.6468,1.6468,1.6468,1.6468,0,2
2/16/2021,1.6741,1.6741,1.6741,1.6741,0,2
2/17/2021,1.6832,1.6832,1.6832,1.6832,0,2
2/18/2021,1.6791,1.6791,1.6791,1.6791,0,2
2/19/2021,1.6675,1.6675,1.6675,1.6675,0,2
2/22/2021,1.703,1.703,1.703,1.703,0,2
2/23/2021,1.7123,1.7123,1.7123,1.7123,0,2
2/24/2021,1.7142,1.7142,1.7142,1.7142,0,2
2/25/2021,1.7208,1.7208,1.7208,1.7208,0,2
2/26/2021,1.684,1.684,1.684,1.684,0,2
3/1/2021,1.6782,1.6782,1.6782,1.6782,0,2
3/2/2021,1.6794,1.6794,1.6794,1.6794,0,2
3/3/2021,1.7026,1.7026,1.7026,1.7026,0,2
3/4/2021,1.7352,1.7352,1.7352,1.7352,0,2
3/5/2021,1.766,1.766,1.766,1.766,0,2
3/8/2021,1.7582,1.7582,1.7582,1.7582,0,2
3/9/2021,1.7566,1.7566,1.7566,1.7566,0,2
3/10/2021,1.7728,1.7728,1.7728,1.7728,0,2
3/11/2021,1.8025,1.8025,1.8025,1.8025,0,2
3/12/2021,1.8061,1.8061,1.8061,1.8061,0,2
3/15/2021,1.7979,1.7979,1.7979,1.7979,0,2
3/16/2021,1.7984,1.7984,1.7984,1.7984,0,2
3/17/2021,1.7975,1.7975,1.7975,1.7975,0,2
3/18/2021,1.7253,1.7253,1.7253,1.7253,0,2
3/19/2021,1.7374,1.7374,1.7374,1.7374,0,2
3/22/2021,1.7456,1.7456,1.7456,1.7456,0,2
3/23/2021,1.7009,1.7009,1.7009,1.7009,0,2
3/24/2021,1.7572,1.7572,1.7572,1.7572,0,2
3/25/2021,1.7023,1.7023,1.7023,1.7023,0,2
3/26/2021,1.739,1.739,1.739,1.739,0,2
3/29/2021,1.7448,1.7448,1.7448,1.7448,0,2
3/30/2021,1.7341,1.7341,1.7341,1.7341,0,2
3/31/2021,1.717,1.717,1.717,1.717,0,2
4/1/2021,1.7676,1.7676,1.7676,1.7676,0,2
4/5/2021,1.7282,1.7282,1.7282,1.7282,0,2
4/6/2021,1.7425,1.7425,1.7425,1.7425,0,2
4/7/2021,1.7368,1.7368,1.7368,1.7368,0,2
4/8/2021,1.7358,1.7358,1.7358,1.7358,0,2
4/9/2021,1.7384,1.7384,1.7384,1.7384,0,2
4/12/2021,1.7453,1.7453,1.7453,1.7453,0,2
4/13/2021,1.7543,1.7543,1.7543,1.7543,0,2
4/14/2021,1.7762,1.7762,1.7762,1.7762,0,2
4/15/2021,1.7685,1.7685,1.7685,1.7685,0,2
4/16/2021,1.7661,1.7661,1.7661,1.7661,0,2
4/19/2021,1.7683,1.7683,1.7683,1.7683,0,2
4/20/2021,1.7533,1.7533,1.7533,1.7533,0,2
4/21/2021,1.7391,1.7391,1.7391,1.7391,0,2
4/22/2021,1.7376,1.7376,1.7376,1.7376,0,2
4/23/2021,1.7626,1.7626,1.7626,1.7626,0,2
4/26/2021,1.7605,1.7605,1.7605,1.7605,0,2
4/27/2021,1.7864,1.7864,1.7864,1.7864,0,2
4/28/2021,1.8118,1.8118,1.8118,1.8118,0,2
4/29/2021,1.8246,1.8246,1.8246,1.8246,0,2
4/30/2021,1.7963,1.7963,1.7963,1.7963,0,2
5/3/2021,1.8184,1.8184,1.8184,1.8184,0,2
5/4/2021,1.8389,1.8389,1.8389,1.8389,0,2
5/5/2021,1.8448,1.8448,1.8448,1.8448,0,2
5/6/2021,1.8291,1.8291,1.8291,1.8291,0,2
5/7/2021,1.8503,1.8503,1.8503,1.8503,0,2
5/10/2021,1.8601,1.8601,1.8601,1.8601,0,2
5/11/2021,1.8712,1.8712,1.8712,1.8712,0,2
5/12/2021,1.8867,1.8867,1.8867,1.8867,2,4
5/13/2021,1.8393,1.8393,1.8393,1.8393,0,4
5/14/2021,1.863,1.863,1.863,1.863,0,4
5/17/2021,1.8764,1.8764,1.8764,1.8764,0,4
5/18/2021,1.8725,1.8725,1.8725,1.8725,0,4
5/19/2021,1.8278,1.8278,1.8278,1.8278,0,4
5/20/2021,1.8026,1.8026,1.8026,1.8026,0,4
5/21/2021,1.8349,1.8349,1.8349,1.8349,0,4
5/24/2021,1.8766,1.8766,1.8766,1.8766,0,4
5/25/2021,1.8799,1.8799,1.8799,1.8799,0,4
5/26/2021,1.892,1.892,1.892,1.892,0,4
5/27/2021,1.8986,1.8986,1.8986,1.8986,0,4
5/28/2021,1.8798,1.8798,1.8798,1.8798,0,4
6/1/2021,1.9047,1.9047,1.9047,1.9047,0,4
6/2/2021,1.9271,1.9271,1.9271,1.9271,0,4
6/3/2021,1.9297,1.9297,1.9297,1.9297,0,4
6/4/2021,1.9392,1.9392,1.9392,1.9392,0,4
6/7/2021,1.9359,1.9359,1.9359,1.9359,0,4
6/8/2021,1.9593,1.9593,1.9593,1.9593,0,4
6/9/2021,1.9494,1.9494,1.9494,1.9494,0,4
6/10/2021,1.9554,1.9554,1.9554,1.9554,0,4
6/11/2021,1.9375,1.9375,1.9375,1.9375,0,4
6/14/2021,1.9346,1.9346,1.9346,1.9346,0,4
6/15/2021,1.9345,1.9345,1.9345,1.9345,0,4
6/16/2021,1.9214,1.9214,1.9214,1.9214,0,4
6/17/2021,1.8855,1.8855,1.8855,1.8855,0,4
6/18/2021,1.9185,1.9185,1.9185,1.9185,0,4
6/21/2021,1.9426,1.9426,1.9426,1.9426,0,4
6/22/2021,1.9557,1.9557,1.9557,1.9557,0,4
6/23/2021,1.981,1.981,1.981,1.981,0,4
6/24/2021,1.9834,1.9834,1.9834,1.9834,0,4
6/25/2021,1.9666,1.9666,1.9666,1.9666,0,4
6/28/2021,1.9409,1.9409,1.9409,1.9409,0,4
6/29/2021,1.9531,1.9531,1.9531,1.9531,0,4
6/30/2021,1.9517,1.9517,1.9517,1.9517,0,4
7/1/2021,1.9686,1.9686,1.9686,1.9686,0,4
7/2/2021,1.9922,1.9922,1.9922,1.9922,0,4
7/6/2021,1.9235,1.9235,1.9235,1.9235,0,4
7/7/2021,1.9115,1.9115,1.9115,1.9115,0,4
7/8/2021,1.9384,1.9384,1.9384,1.9384,0,4
7/9/2021,1.9649,1.9649,1.9649,1.9649,0,4
7/12/2021,1.9561,1.9561,1.9561,1.9561,0,4
7/13/2021,1.9889,1.9889,1.9889,1.9889,0,4
7/14/2021,1.9523,1.9523,1.9523,1.9523,0,4
7/15/2021,1.9182,1.9182,1.9182,1.9182,0,4
7/16/2021,1.9264,1.9264,1.9264,1.9264,0,4
7/19/2021,1.817,1.817,1.817,1.817,0,4
7/20/2021,1.8354,1.8354,1.8354,1.8354,0,4
7/21/2021,1.8803,1.8803,1.8803,1.8803,0,4
7/22/2021,1.9075,1.9075,1.9075,1.9075,0,4
7/23/2021,1.9158,1.9158,1.9158,1.9158,0,4
7/26/2021,1.9197,1.9197,1.9197,1.9197,0,4
7/27/2021,1.9212,1.9212,1.9212,1.9212,0,4
7/28/2021,1.9288,1.9288,1.9288,1.9288,0,4
7/29/2021,1.9589,1.9589,1.9589,1.9589,0,4
7/30/2021,1.9594,1.9594,1.9594,1.9594,0,4
8/2/2021,1.9077,1.9077,1.9077,1.9077,0,4
8/3/2021,1.9114,1.9114,1.9114,1.9114,0,4
8/4/2021,1.8847,1.8847,1.8847,1.8847,0,4
8/5/2021,1.9088,1.9088,1.9088,1.9088,0,4
8/6/2021,1.8966,1.8966,1.8966,1.8966,0,4
8/9/2021,1.8598,1.8598,1.8598,1.8598,0,4
8/10/2021,1.891,1.891,1.891,1.891,0,4
8/11/2021,1.9162,1.9162,1.9162,1.9162,0,4
8/12/2021,1.9108,1.9108,1.9108,1.9108,0,4
8/13/2021,1.8964,1.8964,1.8964,1.8964,0,4
8/16/2021,1.8645,1.8645,1.8645,1.8645,0,4
8/17/2021,1.8481,1.8481,1.8481,1.8481,0,4
8/18/2021,1.833,1.833,1.833,1.833,0,4
8/19/2021,1.8104,1.8104,1.8104,1.8104,0,4
8/20/2021,1.7758,1.7758,1.7758,1.7758,0,4
8/23/2021,1.8533,1.8533,1.8533,1.8533,0,4
8/24/2021,1.8997,1.8997,1.8997,1.8997,0,4
8/25/2021,1.9401,1.9401,1.9401,1.9401,0,4
8/26/2021,1.9019,1.9019,1.9019,1.9019,0,4
8/27/2021,1.9277,1.9277,1.9277,1.9277,0,4
8/30/2021,1.9411,1.9411,1.9411,1.9411,0,4
8/31/2021,1.9297,1.9297,1.9297,1.9297,0,4
9/1/2021,1.9316,1.9316,1.9316,1.9316,0,4
9/2/2021,1.9541,1.9541,1.9541,1.9541,0,4
9/3/2021,1.945,1.945,1.945,1.945,0,4
9/7/2021,1.9233,1.9233,1.9233,1.9233,0,4
9/8/2021,1.9325,1.9325,1.9325,1.9325,0,4
9/9/2021,1.9051,1.9051,1.9051,1.9051,0,4
9/10/2021,1.9474,1.9474,1.9474,1.9474,0,4
9/13/2021,1.9527,1.9527,1.9527,1.9527,0,4
9/14/2021,1.9519,1.9519,1.9519,1.9519,0,4
9/15/2021,1.9655,1.9655,1.9655,1.9655,0,4
9/16/2021,1.9573,1.9573,1.9573,1.9573,0,4
9/17/2021,1.9397,1.9397,1.9397,1.9397,0,4
9/20/2021,1.8931,1.8931,1.8931,1.8931,0,4
9/21/2021,1.9047,1.9047,1.9047,1.9047,0,4
