Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.572,1.572,1.572,1.572,0,0
12/2/2021,1.5718,1.5718,1.5718,1.5718,0,0
12/3/2021,1.5576,1.5576,1.5576,1.5576,0,0
12/6/2021,1.6336,1.6336,1.6336,1.6336,0,0
12/7/2021,1.6883,1.6883,1.6883,1.6883,0,0
12/8/2021,1.7305,1.7305,1.7305,1.7305,0,0
12/9/2021,1.7143,1.7143,1.7143,1.7143,0,0
12/10/2021,1.7216,1.7216,1.7216,1.7216,0,0
12/13/2021,1.7045,1.7045,1.7045,1.7045,0,0
12/14/2021,1.6878,1.6878,1.6878,1.6878,0,0
12/15/2021,1.6839,1.6839,1.6839,1.6839,0,0
12/16/2021,1.7209,1.7209,1.7209,1.7209,0,0
12/17/2021,1.6767,1.6767,1.6767,1.6767,0,0
12/20/2021,1.637,1.637,1.637,1.637,0,0
12/21/2021,1.6891,1.6891,1.6891,1.6891,0,0
12/22/2021,1.7046,1.7046,1.7046,1.7046,0,0
12/23/2021,1.7229,1.7229,1.7229,1.7229,0,0
12/27/2021,1.7602,1.7602,1.7602,1.7602,0,0
12/28/2021,1.7763,1.7763,1.7763,1.7763,0,0
12/29/2021,1.7885,1.7885,1.7885,1.7885,0,0
12/30/2021,1.7995,1.7995,1.7995,1.7995,0,0
12/31/2021,1.7456,1.7456,1.7456,1.7456,0,0
1/3/2022,1.7773,1.7773,1.7773,1.7773,0,0
1/4/2022,1.7932,1.7932,1.7932,1.7932,0,0
1/5/2022,1.8058,1.8058,1.8058,1.8058,0,0
1/6/2022,1.8211,1.8211,1.8211,1.8211,0,0
1/7/2022,1.8204,1.8204,1.8204,1.8204,0,0
1/10/2022,1.8067,1.8067,1.8067,1.8067,0,0
1/11/2022,1.8477,1.8477,1.8477,1.8477,0,0
1/12/2022,1.849,1.849,1.849,1.849,0,0
1/13/2022,1.8425,1.8425,1.8425,1.8425,0,0
1/14/2022,1.8634,1.8634,1.8634,1.8634,0,0
1/18/2022,1.8699,1.8699,1.8699,1.8699,0,0
1/19/2022,1.8776,1.8776,1.8776,1.8776,0,0
1/20/2022,1.8841,1.8841,1.8841,1.8841,0,0
1/21/2022,1.8762,1.8762,1.8762,1.8762,0,0
1/24/2022,1.863,1.863,1.863,1.863,0,0
1/25/2022,1.8968,1.8968,1.8968,1.8968,0,0
1/26/2022,1.9178,1.9178,1.9178,1.9178,0,0
1/27/2022,1.9023,1.9023,1.9023,1.9023,0,0
1/28/2022,1.8962,1.8962,1.8962,1.8962,0,0
1/31/2022,1.9027,1.9027,1.9027,1.9027,0,0
2/1/2022,1.9121,1.9121,1.9121,1.9121,0,0
2/2/2022,1.9356,1.9356,1.9356,1.9356,0,0
2/3/2022,1.9521,1.9521,1.9521,1.9521,0,0
2/4/2022,1.9691,1.9691,1.9691,1.9691,0,0
2/7/2022,1.9602,1.9602,1.9602,1.9602,0,0
2/8/2022,1.9298,1.9298,1.9298,1.9298,0,0
2/9/2022,1.9689,1.9689,1.9689,1.9689,0,0
2/10/2022,1.9667,1.9667,1.9667,1.9667,0,0
2/11/2022,1.9958,1.9958,1.9958,1.9958,0,0
2/14/2022,2.0031,2.0031,2.0031,2.0031,0,0
2/15/2022,1.9469,1.9469,1.9469,1.9469,0,0
2/16/2022,1.964,1.964,1.964,1.964,0,0
2/17/2022,1.9539,1.9539,1.9539,1.9539,0,0
2/18/2022,1.9799,1.9799,1.9799,1.9799,0,0
