Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.2888,1.2888,1.2888,1.2888,0,0
12/1/2020,1.259,1.259,1.259,1.259,0,0
12/2/2020,1.2628,1.2628,1.2628,1.2628,0,0
12/3/2020,1.2579,1.2579,1.2579,1.2579,0,0
12/4/2020,1.2691,1.2691,1.2691,1.2691,0,0
12/7/2020,1.2713,1.2713,1.2713,1.2713,0,0
12/8/2020,1.2726,1.2726,1.2726,1.2726,0,0
12/9/2020,1.273,1.273,1.273,1.273,0,0
12/10/2020,1.2928,1.2928,1.2928,1.2928,0,0
12/11/2020,1.2847,1.2847,1.2847,1.2847,0,0
12/14/2020,1.2929,1.2929,1.2929,1.2929,0,0
12/15/2020,1.3027,1.3027,1.3027,1.3027,0,0
12/16/2020,1.3143,1.3143,1.3143,1.3143,0,0
12/17/2020,1.3302,1.3302,1.3302,1.3302,0,0
12/18/2020,1.3397,1.3397,1.3397,1.3397,0,0
12/21/2020,1.3196,1.3196,1.3196,1.3196,0,0
12/22/2020,1.3035,1.3035,1.3035,1.3035,0,0
12/23/2020,1.3238,1.3238,1.3238,1.3238,0,0
12/24/2020,1.3266,1.3266,1.3266,1.3266,0,0
12/28/2020,1.3144,1.3144,1.3144,1.3144,0,0
12/29/2020,1.326,1.326,1.326,1.326,0,0
12/30/2020,1.3367,1.3367,1.3367,1.3367,0,0
12/31/2020,1.338,1.338,1.338,1.338,0,0
1/4/2021,1.3194,1.3194,1.3194,1.3194,0,0
1/5/2021,1.3655,1.3655,1.3655,1.3655,0,0
1/6/2021,1.3642,1.3642,1.3642,1.3642,0,0
1/7/2021,1.3671,1.3671,1.3671,1.3671,0,0
1/8/2021,1.3856,1.3856,1.3856,1.3856,0,0
1/11/2021,1.3742,1.3742,1.3742,1.3742,0,0
1/12/2021,1.3902,1.3902,1.3902,1.3902,0,0
1/13/2021,1.3837,1.3837,1.3837,1.3837,0,0
1/14/2021,1.4054,1.4054,1.4054,1.4054,0,0
1/15/2021,1.3924,1.3924,1.3924,1.3924,0,0
1/19/2021,1.397,1.397,1.397,1.397,0,0
1/20/2021,1.3957,1.3957,1.3957,1.3957,0,0
1/21/2021,1.4012,1.4012,1.4012,1.4012,0,0
1/22/2021,1.3841,1.3841,1.3841,1.3841,0,0
1/25/2021,1.39,1.39,1.39,1.39,0,0
1/26/2021,1.3889,1.3889,1.3889,1.3889,0,0
1/27/2021,1.3923,1.3923,1.3923,1.3923,0,0
1/28/2021,1.3877,1.3877,1.3877,1.3877,0,0
1/29/2021,1.3808,1.3808,1.3808,1.3808,0,0
2/1/2021,1.4078,1.4078,1.4078,1.4078,0,0
2/2/2021,1.4224,1.4224,1.4224,1.4224,0,0
2/3/2021,1.4338,1.4338,1.4338,1.4338,0,0
2/4/2021,1.4417,1.4417,1.4417,1.4417,0,0
2/5/2021,1.4442,1.4442,1.4442,1.4442,0,0
2/8/2021,1.4705,1.4705,1.4705,1.4705,0,0
2/9/2021,1.4793,1.4793,1.4793,1.4793,0,0
2/10/2021,1.4779,1.4779,1.4779,1.4779,0,0
2/11/2021,1.4732,1.4732,1.4732,1.4732,0,0
2/12/2021,1.4867,1.4867,1.4867,1.4867,0,0
2/16/2021,1.514,1.514,1.514,1.514,0,0
2/17/2021,1.5231,1.5231,1.5231,1.5231,0,0
2/18/2021,1.519,1.519,1.519,1.519,0,0
2/19/2021,1.5074,1.5074,1.5074,1.5074,0,0
2/22/2021,1.5426,1.5426,1.5426,1.5426,0,0
2/23/2021,1.5516,1.5516,1.5516,1.5516,0,0
2/24/2021,1.5506,1.5506,1.5506,1.5506,0,0
2/25/2021,1.5572,1.5572,1.5572,1.5572,0,0
2/26/2021,1.5204,1.5204,1.5204,1.5204,0,0
3/1/2021,1.5146,1.5146,1.5146,1.5146,0,0
3/2/2021,1.5158,1.5158,1.5158,1.5158,0,0
3/3/2021,1.539,1.539,1.539,1.539,0,0
3/4/2021,1.5716,1.5716,1.5716,1.5716,0,0
3/5/2021,1.5988,1.5988,1.5988,1.5988,0,0
3/8/2021,1.591,1.591,1.591,1.591,0,0
3/9/2021,1.5894,1.5894,1.5894,1.5894,0,0
3/10/2021,1.6056,1.6056,1.6056,1.6056,0,0
3/11/2021,1.6328,1.6328,1.6328,1.6328,0,0
3/12/2021,1.6364,1.6364,1.6364,1.6364,0,0
3/15/2021,1.6282,1.6282,1.6282,1.6282,0,0
3/16/2021,1.6287,1.6287,1.6287,1.6287,0,0
3/17/2021,1.6278,1.6278,1.6278,1.6278,0,0
3/18/2021,1.5556,1.5556,1.5556,1.5556,0,0
3/19/2021,1.5677,1.5677,1.5677,1.5677,0,0
3/22/2021,1.5759,1.5759,1.5759,1.5759,0,0
3/23/2021,1.5312,1.5312,1.5312,1.5312,0,0
3/24/2021,1.5875,1.5875,1.5875,1.5875,0,0
3/25/2021,1.5326,1.5326,1.5326,1.5326,0,0
3/26/2021,1.5565,1.5565,1.5565,1.5565,0,0
3/29/2021,1.5623,1.5623,1.5623,1.5623,0,0
3/30/2021,1.5491,1.5491,1.5491,1.5491,0,0
3/31/2021,1.532,1.532,1.532,1.532,0,0
4/1/2021,1.5765,1.5765,1.5765,1.5765,0,0
4/5/2021,1.5372,1.5372,1.5372,1.5372,0,0
4/6/2021,1.5515,1.5515,1.5515,1.5515,0,0
4/7/2021,1.5389,1.5389,1.5389,1.5389,0,0
4/8/2021,1.5379,1.5379,1.5379,1.5379,0,0
4/9/2021,1.5405,1.5405,1.5405,1.5405,0,0
4/12/2021,1.5474,1.5474,1.5474,1.5474,0,0
4/13/2021,1.5564,1.5564,1.5564,1.5564,0,0
4/14/2021,1.5748,1.5748,1.5748,1.5748,0,0
4/15/2021,1.5608,1.5608,1.5608,1.5608,0,0
4/16/2021,1.5584,1.5584,1.5584,1.5584,0,0
4/19/2021,1.5606,1.5606,1.5606,1.5606,0,0
4/20/2021,1.5421,1.5421,1.5421,1.5421,0,0
4/21/2021,1.5279,1.5279,1.5279,1.5279,0,0
4/22/2021,1.5264,1.5264,1.5264,1.5264,0,0
4/23/2021,1.5514,1.5514,1.5514,1.5514,0,0
4/26/2021,1.5493,1.5493,1.5493,1.5493,0,0
4/27/2021,1.5752,1.5752,1.5752,1.5752,0,0
4/28/2021,1.6006,1.6006,1.6006,1.6006,0,0
4/29/2021,1.6134,1.6134,1.6134,1.6134,0,0
4/30/2021,1.5851,1.5851,1.5851,1.5851,0,0
5/3/2021,1.6072,1.6072,1.6072,1.6072,0,0
5/4/2021,1.623,1.623,1.623,1.623,0,0
5/5/2021,1.6286,1.6286,1.6286,1.6286,0,0
5/6/2021,1.6129,1.6129,1.6129,1.6129,0,0
5/7/2021,1.6341,1.6341,1.6341,1.6341,0,0
5/10/2021,1.6439,1.6439,1.6439,1.6439,0,0
5/11/2021,1.655,1.655,1.655,1.655,0,0
5/12/2021,1.6704,1.6704,1.6704,1.6704,0,0
5/13/2021,1.623,1.623,1.623,1.623,0,0
5/14/2021,1.6467,1.6467,1.6467,1.6467,0,0
5/17/2021,1.6601,1.6601,1.6601,1.6601,0,0
5/18/2021,1.6562,1.6562,1.6562,1.6562,0,0
5/19/2021,1.6115,1.6115,1.6115,1.6115,0,0
5/20/2021,1.5903,1.5903,1.5903,1.5903,0,0
5/21/2021,1.6224,1.6224,1.6224,1.6224,0,0
5/24/2021,1.6594,1.6594,1.6594,1.6594,0,0
5/25/2021,1.6625,1.6625,1.6625,1.6625,0,0
5/26/2021,1.6736,1.6736,1.6736,1.6736,0,0
5/27/2021,1.6801,1.6801,1.6801,1.6801,0,0
5/28/2021,1.6585,1.6585,1.6585,1.6585,0,0
6/1/2021,1.6822,1.6822,1.6822,1.6822,0,0
6/2/2021,1.7034,1.7034,1.7034,1.7034,0,0
6/3/2021,1.706,1.706,1.706,1.706,0,0
6/4/2021,1.7108,1.7108,1.7108,1.7108,0,0
6/7/2021,1.7075,1.7075,1.7075,1.7075,0,0
6/8/2021,1.7306,1.7306,1.7306,1.7306,0,0
6/9/2021,1.7207,1.7207,1.7207,1.7207,0,0
6/10/2021,1.7267,1.7267,1.7267,1.7267,0,0
6/11/2021,1.7088,1.7088,1.7088,1.7088,0,0
6/14/2021,1.7059,1.7059,1.7059,1.7059,0,0
6/15/2021,1.7058,1.7058,1.7058,1.7058,0,0
6/16/2021,1.6906,1.6906,1.6906,1.6906,0,0
6/17/2021,1.6546,1.6546,1.6546,1.6546,0,0
6/18/2021,1.6869,1.6869,1.6869,1.6869,0,0
6/21/2021,1.711,1.711,1.711,1.711,0,0
6/22/2021,1.7232,1.7232,1.7232,1.7232,0,0
6/23/2021,1.7485,1.7485,1.7485,1.7485,0,0
6/24/2021,1.7509,1.7509,1.7509,1.7509,0,0
6/25/2021,1.7349,1.7349,1.7349,1.7349,0,0
6/28/2021,1.7092,1.7092,1.7092,1.7092,0,0
6/29/2021,1.7206,1.7206,1.7206,1.7206,0,0
6/30/2021,1.7192,1.7192,1.7192,1.7192,0,0
7/1/2021,1.7361,1.7361,1.7361,1.7361,0,0
7/2/2021,1.7597,1.7597,1.7597,1.7597,0,0
7/6/2021,1.691,1.691,1.691,1.691,0,0
7/7/2021,1.679,1.679,1.679,1.679,0,0
7/8/2021,1.7059,1.7059,1.7059,1.7059,0,0
7/9/2021,1.7324,1.7324,1.7324,1.7324,0,0
7/12/2021,1.7236,1.7236,1.7236,1.7236,0,0
7/13/2021,1.7564,1.7564,1.7564,1.7564,0,0
7/14/2021,1.7198,1.7198,1.7198,1.7198,0,0
7/15/2021,1.6857,1.6857,1.6857,1.6857,0,0
7/16/2021,1.6939,1.6939,1.6939,1.6939,0,0
7/19/2021,1.5882,1.5882,1.5882,1.5882,0,0
7/20/2021,1.6084,1.6084,1.6084,1.6084,0,0
7/21/2021,1.6533,1.6533,1.6533,1.6533,0,0
7/22/2021,1.6805,1.6805,1.6805,1.6805,0,0
7/23/2021,1.6888,1.6888,1.6888,1.6888,0,0
7/26/2021,1.6915,1.6915,1.6915,1.6915,0,0
7/27/2021,1.693,1.693,1.693,1.693,0,0
7/28/2021,1.7006,1.7006,1.7006,1.7006,0,0
7/29/2021,1.7307,1.7307,1.7307,1.7307,0,0
7/30/2021,1.7312,1.7312,1.7312,1.7312,0,0
8/2/2021,1.6795,1.6795,1.6795,1.6795,0,0
8/3/2021,1.6832,1.6832,1.6832,1.6832,0,0
8/4/2021,1.6586,1.6586,1.6586,1.6586,0,0
8/5/2021,1.6824,1.6824,1.6824,1.6824,0,0
8/6/2021,1.6703,1.6703,1.6703,1.6703,0,0
8/9/2021,1.6335,1.6335,1.6335,1.6335,0,0
8/10/2021,1.6647,1.6647,1.6647,1.6647,0,0
8/11/2021,1.6897,1.6897,1.6897,1.6897,0,0
8/12/2021,1.6843,1.6843,1.6843,1.6843,0,0
8/13/2021,1.6699,1.6699,1.6699,1.6699,0,0
8/16/2021,1.638,1.638,1.638,1.638,0,0
8/17/2021,1.6216,1.6216,1.6216,1.6216,0,0
8/18/2021,1.6065,1.6065,1.6065,1.6065,0,0
8/19/2021,1.5878,1.5878,1.5878,1.5878,0,0
8/20/2021,1.5595,1.5595,1.5595,1.5595,0,0
8/23/2021,1.6359,1.6359,1.6359,1.6359,0,0
8/24/2021,1.6804,1.6804,1.6804,1.6804,0,0
8/25/2021,1.7189,1.7189,1.7189,1.7189,0,0
8/26/2021,1.6807,1.6807,1.6807,1.6807,0,0
8/27/2021,1.7065,1.7065,1.7065,1.7065,0,0
8/30/2021,1.7199,1.7199,1.7199,1.7199,0,0
8/31/2021,1.7085,1.7085,1.7085,1.7085,0,0
