Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.518,1.518,1.518,1.518,0,0
12/1/2020,1.4882,1.4882,1.4882,1.4882,0,0
12/2/2020,1.492,1.492,1.492,1.492,0,0
12/3/2020,1.4871,1.4871,1.4871,1.4871,0,0
12/4/2020,1.4983,1.4983,1.4983,1.4983,0,0
12/7/2020,1.5005,1.5005,1.5005,1.5005,0,0
12/8/2020,1.5018,1.5018,1.5018,1.5018,0,0
12/9/2020,1.5022,1.5022,1.5022,1.5022,0,0
12/10/2020,1.522,1.522,1.522,1.522,0,0
12/11/2020,1.5139,1.5139,1.5139,1.5139,0,0
12/14/2020,1.5221,1.5221,1.5221,1.5221,0,0
12/15/2020,1.5319,1.5319,1.5319,1.5319,0,0
12/16/2020,1.5435,1.5435,1.5435,1.5435,0,0
12/17/2020,1.5594,1.5594,1.5594,1.5594,0,0
12/18/2020,1.5689,1.5689,1.5689,1.5689,0,0
12/21/2020,1.5488,1.5488,1.5488,1.5488,0,0
12/22/2020,1.5327,1.5327,1.5327,1.5327,0,0
12/23/2020,1.553,1.553,1.553,1.553,0,0
12/24/2020,1.5558,1.5558,1.5558,1.5558,0,0
12/28/2020,1.5436,1.5436,1.5436,1.5436,0,0
12/29/2020,1.5552,1.5552,1.5552,1.5552,0,0
12/30/2020,1.5659,1.5659,1.5659,1.5659,0,0
12/31/2020,1.5672,1.5672,1.5672,1.5672,0,0
1/4/2021,1.5486,1.5486,1.5486,1.5486,0,0
1/5/2021,1.5947,1.5947,1.5947,1.5947,0,0
1/6/2021,1.5934,1.5934,1.5934,1.5934,0,0
1/7/2021,1.5963,1.5963,1.5963,1.5963,0,0
1/8/2021,1.6148,1.6148,1.6148,1.6148,0,0
1/11/2021,1.6034,1.6034,1.6034,1.6034,0,0
1/12/2021,1.6194,1.6194,1.6194,1.6194,0,0
1/13/2021,1.6129,1.6129,1.6129,1.6129,0,0
1/14/2021,1.6346,1.6346,1.6346,1.6346,0,0
1/15/2021,1.6216,1.6216,1.6216,1.6216,0,0
1/19/2021,1.6262,1.6262,1.6262,1.6262,0,0
1/20/2021,1.6249,1.6249,1.6249,1.6249,0,0
1/21/2021,1.6304,1.6304,1.6304,1.6304,0,0
1/22/2021,1.6133,1.6133,1.6133,1.6133,0,0
1/25/2021,1.6192,1.6192,1.6192,1.6192,0,0
1/26/2021,1.6181,1.6181,1.6181,1.6181,0,0
1/27/2021,1.6215,1.6215,1.6215,1.6215,0,0
1/28/2021,1.6169,1.6169,1.6169,1.6169,0,0
1/29/2021,1.61,1.61,1.61,1.61,0,0
2/1/2021,1.637,1.637,1.637,1.637,0,0
2/2/2021,1.6516,1.6516,1.6516,1.6516,0,0
2/3/2021,1.663,1.663,1.663,1.663,0,0
2/4/2021,1.6709,1.6709,1.6709,1.6709,0,0
2/5/2021,1.6734,1.6734,1.6734,1.6734,0,0
2/8/2021,1.6997,1.6997,1.6997,1.6997,0,0
2/9/2021,1.7085,1.7085,1.7085,1.7085,0,0
2/10/2021,1.7071,1.7071,1.7071,1.7071,0,0
2/11/2021,1.7024,1.7024,1.7024,1.7024,0,0
2/12/2021,1.7159,1.7159,1.7159,1.7159,0,0
2/16/2021,1.7432,1.7432,1.7432,1.7432,0,0
2/17/2021,1.7523,1.7523,1.7523,1.7523,0,0
2/18/2021,1.7482,1.7482,1.7482,1.7482,0,0
2/19/2021,1.7366,1.7366,1.7366,1.7366,0,0
2/22/2021,1.7718,1.7718,1.7718,1.7718,0,0
2/23/2021,1.7808,1.7808,1.7808,1.7808,0,0
2/24/2021,1.7798,1.7798,1.7798,1.7798,0,0
2/25/2021,1.7864,1.7864,1.7864,1.7864,0,0
2/26/2021,1.7496,1.7496,1.7496,1.7496,0,0
3/1/2021,1.7438,1.7438,1.7438,1.7438,0,0
3/2/2021,1.745,1.745,1.745,1.745,0,0
3/3/2021,1.7682,1.7682,1.7682,1.7682,0,0
3/4/2021,1.8008,1.8008,1.8008,1.8008,0,0
3/5/2021,1.8291,1.8291,1.8291,1.8291,0,0
3/8/2021,1.8213,1.8213,1.8213,1.8213,0,0
3/9/2021,1.8197,1.8197,1.8197,1.8197,0,0
3/10/2021,1.8359,1.8359,1.8359,1.8359,0,0
3/11/2021,1.8648,1.8648,1.8648,1.8648,0,0
3/12/2021,1.8684,1.8684,1.8684,1.8684,0,0
3/15/2021,1.8602,1.8602,1.8602,1.8602,0,0
3/16/2021,1.8607,1.8607,1.8607,1.8607,0,0
3/17/2021,1.8598,1.8598,1.8598,1.8598,0,0
3/18/2021,1.7876,1.7876,1.7876,1.7876,0,0
3/19/2021,1.7997,1.7997,1.7997,1.7997,0,0
3/22/2021,1.8079,1.8079,1.8079,1.8079,0,0
3/23/2021,1.7632,1.7632,1.7632,1.7632,0,0
3/24/2021,1.8195,1.8195,1.8195,1.8195,0,0
3/25/2021,1.7646,1.7646,1.7646,1.7646,0,0
3/26/2021,1.7945,1.7945,1.7945,1.7945,0,0
3/29/2021,1.8003,1.8003,1.8003,1.8003,0,0
3/30/2021,1.7887,1.7887,1.7887,1.7887,0,0
3/31/2021,1.7716,1.7716,1.7716,1.7716,0,0
4/1/2021,1.8202,1.8202,1.8202,1.8202,0,0
4/5/2021,1.7809,1.7809,1.7809,1.7809,0,0
4/6/2021,1.7952,1.7952,1.7952,1.7952,0,0
4/7/2021,1.7877,1.7877,1.7877,1.7877,0,0
4/8/2021,1.7867,1.7867,1.7867,1.7867,0,0
4/9/2021,1.7893,1.7893,1.7893,1.7893,0,0
4/12/2021,1.7962,1.7962,1.7962,1.7962,0,0
4/13/2021,1.8052,1.8052,1.8052,1.8052,0,0
4/14/2021,1.8251,1.8251,1.8251,1.8251,0,0
4/15/2021,1.8153,1.8153,1.8153,1.8153,0,0
4/16/2021,1.8129,1.8129,1.8129,1.8129,0,0
4/19/2021,1.8151,1.8151,1.8151,1.8151,0,0
4/20/2021,1.799,1.799,1.799,1.799,0,0
4/21/2021,1.7848,1.7848,1.7848,1.7848,0,0
4/22/2021,1.7833,1.7833,1.7833,1.7833,0,0
4/23/2021,1.8083,1.8083,1.8083,1.8083,0,0
4/26/2021,1.8062,1.8062,1.8062,1.8062,0,0
4/27/2021,1.8321,1.8321,1.8321,1.8321,0,0
4/28/2021,1.8575,1.8575,1.8575,1.8575,0,0
4/29/2021,1.8703,1.8703,1.8703,1.8703,0,0
4/30/2021,1.842,1.842,1.842,1.842,0,0
5/3/2021,1.8641,1.8641,1.8641,1.8641,0,0
5/4/2021,1.8799,1.8799,1.8799,1.8799,0,0
5/5/2021,1.8857,1.8857,1.8857,1.8857,0,0
5/6/2021,1.87,1.87,1.87,1.87,0,0
5/7/2021,1.8912,1.8912,1.8912,1.8912,0,0
5/10/2021,1.901,1.901,1.901,1.901,0,0
5/11/2021,1.9121,1.9121,1.9121,1.9121,0,0
5/12/2021,1.9275,1.9275,1.9275,1.9275,0,0
5/13/2021,1.8801,1.8801,1.8801,1.8801,0,0
5/14/2021,1.9038,1.9038,1.9038,1.9038,0,0
5/17/2021,1.9172,1.9172,1.9172,1.9172,0,0
5/18/2021,1.9133,1.9133,1.9133,1.9133,0,0
5/19/2021,1.8686,1.8686,1.8686,1.8686,0,0
5/20/2021,1.8474,1.8474,1.8474,1.8474,0,0
5/21/2021,1.8795,1.8795,1.8795,1.8795,0,0
5/24/2021,1.918,1.918,1.918,1.918,0,0
5/25/2021,1.9211,1.9211,1.9211,1.9211,0,0
5/26/2021,1.9322,1.9322,1.9322,1.9322,0,0
5/27/2021,1.9387,1.9387,1.9387,1.9387,0,0
5/28/2021,1.9191,1.9191,1.9191,1.9191,0,0
6/1/2021,1.9428,1.9428,1.9428,1.9428,0,0
6/2/2021,1.9643,1.9643,1.9643,1.9643,0,0
6/3/2021,1.9669,1.9669,1.9669,1.9669,0,0
6/4/2021,1.973,1.973,1.973,1.973,0,0
6/7/2021,1.9697,1.9697,1.9697,1.9697,0,0
6/8/2021,1.9928,1.9928,1.9928,1.9928,0,0
6/9/2021,1.9829,1.9829,1.9829,1.9829,0,0
6/10/2021,1.9889,1.9889,1.9889,1.9889,0,0
6/11/2021,1.971,1.971,1.971,1.971,0,0
6/14/2021,1.9681,1.9681,1.9681,1.9681,0,0
6/15/2021,1.968,1.968,1.968,1.968,0,0
6/16/2021,1.9542,1.9542,1.9542,1.9542,0,0
6/17/2021,1.9182,1.9182,1.9182,1.9182,0,0
6/18/2021,1.951,1.951,1.951,1.951,0,0
6/21/2021,1.9751,1.9751,1.9751,1.9751,0,0
6/22/2021,1.9879,1.9879,1.9879,1.9879,0,0
6/23/2021,2.0132,2.0132,2.0132,2.0132,0,0
6/24/2021,2.0156,2.0156,2.0156,2.0156,0,0
6/25/2021,1.9996,1.9996,1.9996,1.9996,0,0
6/28/2021,1.9739,1.9739,1.9739,1.9739,0,0
6/29/2021,1.9853,1.9853,1.9853,1.9853,0,0
6/30/2021,1.9839,1.9839,1.9839,1.9839,0,0
7/1/2021,2.0008,2.0008,2.0008,2.0008,0,0
7/2/2021,2.0244,2.0244,2.0244,2.0244,0,0
7/6/2021,1.9557,1.9557,1.9557,1.9557,0,0
7/7/2021,1.9437,1.9437,1.9437,1.9437,0,0
7/8/2021,1.9706,1.9706,1.9706,1.9706,0,0
7/9/2021,1.9971,1.9971,1.9971,1.9971,0,0
7/12/2021,1.9883,1.9883,1.9883,1.9883,0,0
7/13/2021,2.0211,2.0211,2.0211,2.0211,0,0
7/14/2021,1.9845,1.9845,1.9845,1.9845,0,0
7/15/2021,1.9504,1.9504,1.9504,1.9504,0,0
7/16/2021,1.9586,1.9586,1.9586,1.9586,0,0
7/19/2021,1.8529,1.8529,1.8529,1.8529,0,0
7/20/2021,1.8731,1.8731,1.8731,1.8731,0,0
7/21/2021,1.918,1.918,1.918,1.918,0,0
7/22/2021,1.9452,1.9452,1.9452,1.9452,0,0
7/23/2021,1.9535,1.9535,1.9535,1.9535,0,0
7/26/2021,1.957,1.957,1.957,1.957,0,0
7/27/2021,1.9585,1.9585,1.9585,1.9585,0,0
7/28/2021,1.9661,1.9661,1.9661,1.9661,0,0
7/29/2021,1.9962,1.9962,1.9962,1.9962,0,0
7/30/2021,1.9967,1.9967,1.9967,1.9967,0,0
