Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.6571,1.6571,1.6571,1.6571,0,0
12/2/2021,1.6569,1.6569,1.6569,1.6569,0,0
12/3/2021,1.6427,1.6427,1.6427,1.6427,0,0
12/6/2021,1.7187,1.7187,1.7187,1.7187,0,0
12/7/2021,1.7734,1.7734,1.7734,1.7734,0,0
12/8/2021,1.8156,1.8156,1.8156,1.8156,0,0
12/9/2021,1.7994,1.7994,1.7994,1.7994,0,0
12/10/2021,1.8067,1.8067,1.8067,1.8067,0,0
12/13/2021,1.7896,1.7896,1.7896,1.7896,0,0
12/14/2021,1.7729,1.7729,1.7729,1.7729,0,0
12/15/2021,1.769,1.769,1.769,1.769,0,0
12/16/2021,1.806,1.806,1.806,1.806,0,0
12/17/2021,1.7618,1.7618,1.7618,1.7618,0,0
12/20/2021,1.7221,1.7221,1.7221,1.7221,0,0
12/21/2021,1.7742,1.7742,1.7742,1.7742,0,0
12/22/2021,1.7897,1.7897,1.7897,1.7897,0,0
12/23/2021,1.808,1.808,1.808,1.808,0,0
12/27/2021,1.8453,1.8453,1.8453,1.8453,0,0
12/28/2021,1.8614,1.8614,1.8614,1.8614,0,0
12/29/2021,1.8736,1.8736,1.8736,1.8736,0,0
12/30/2021,1.8846,1.8846,1.8846,1.8846,0,0
12/31/2021,1.8307,1.8307,1.8307,1.8307,0,0
1/3/2022,1.8624,1.8624,1.8624,1.8624,0,0
1/4/2022,1.8783,1.8783,1.8783,1.8783,0,0
1/5/2022,1.8909,1.8909,1.8909,1.8909,0,0
1/6/2022,1.9062,1.9062,1.9062,1.9062,0,0
1/7/2022,1.9055,1.9055,1.9055,1.9055,0,0
1/10/2022,1.8918,1.8918,1.8918,1.8918,0,0
1/11/2022,1.9328,1.9328,1.9328,1.9328,0,0
1/12/2022,1.9341,1.9341,1.9341,1.9341,0,0
1/13/2022,1.9276,1.9276,1.9276,1.9276,0,0
1/14/2022,1.9485,1.9485,1.9485,1.9485,0,0
1/18/2022,1.955,1.955,1.955,1.955,0,0
1/19/2022,1.9627,1.9627,1.9627,1.9627,0,0
1/20/2022,1.9692,1.9692,1.9692,1.9692,0,0
1/21/2022,1.9613,1.9613,1.9613,1.9613,0,0
1/24/2022,1.9481,1.9481,1.9481,1.9481,0,0
1/25/2022,1.9819,1.9819,1.9819,1.9819,0,0
1/26/2022,2.0029,2.0029,2.0029,2.0029,0,0
1/27/2022,1.9874,1.9874,1.9874,1.9874,0,0
1/28/2022,1.9813,1.9813,1.9813,1.9813,0,0
1/31/2022,1.9878,1.9878,1.9878,1.9878,0,0
2/1/2022,1.9972,1.9972,1.9972,1.9972,0,0
2/2/2022,2.0207,2.0207,2.0207,2.0207,0,0
2/3/2022,2.0372,2.0372,2.0372,2.0372,0,0
2/4/2022,2.0542,2.0542,2.0542,2.0542,0,0
2/7/2022,2.0453,2.0453,2.0453,2.0453,0,0
2/8/2022,2.0149,2.0149,2.0149,2.0149,0,0
2/9/2022,2.054,2.054,2.054,2.054,0,0
2/10/2022,2.0518,2.0518,2.0518,2.0518,0,0
2/11/2022,2.0809,2.0809,2.0809,2.0809,0,0
2/14/2022,2.0882,2.0882,2.0882,2.0882,0,0
2/15/2022,2.032,2.032,2.032,2.032,0,0
2/16/2022,2.0491,2.0491,2.0491,2.0491,0,0
2/17/2022,2.039,2.039,2.039,2.039,0,0
2/18/2022,2.065,2.065,2.065,2.065,0,0
2/22/2022,2.0905,2.0905,2.0905,2.0905,0,0
2/23/2022,2.1124,2.1124,2.1124,2.1124,0,0
2/24/2022,2.0639,2.0639,2.0639,2.0639,0,0
2/25/2022,2.0328,2.0328,2.0328,2.0328,0,0
2/28/2022,2.0437,2.0437,2.0437,2.0437,0,0
3/1/2022,2.0768,2.0768,2.0768,2.0768,0,0
3/2/2022,2.1655,2.1655,2.1655,2.1655,0,0
3/3/2022,2.1682,2.1682,2.1682,2.1682,0,0
3/4/2022,2.3051,2.3051,2.3051,2.3051,0,0
3/7/2022,2.3106,2.3106,2.3106,2.3106,0,0
3/8/2022,2.2527,2.2527,2.2527,2.2527,0,0
3/9/2022,2.0556,2.0556,2.0556,2.0556,0,0
3/10/2022,2.0548,2.0548,2.0548,2.0548,0,0
3/11/2022,2.1373,2.1373,2.1373,2.1373,0,0
3/14/2022,2.0535,2.0535,2.0535,2.0535,0,0
3/15/2022,2.0105,2.0105,2.0105,2.0105,0,0
3/16/2022,2.0023,2.0023,2.0023,2.0023,0,0
3/17/2022,2.1155,2.1155,2.1155,2.1155,0,0
3/18/2022,2.1267,2.1267,2.1267,2.1267,0,0
3/21/2022,2.1615,2.1615,2.1615,2.1615,0,0
3/22/2022,2.15,2.15,2.15,2.15,0,0
3/23/2022,2.1848,2.1848,2.1848,2.1848,0,0
3/24/2022,2.136,2.136,2.136,2.136,0,0
3/25/2022,2.1704,2.1704,2.1704,2.1704,0,0
3/28/2022,2.0846,2.0846,2.0846,2.0846,0,0
3/29/2022,2.0908,2.0908,2.0908,2.0908,0,0
3/30/2022,2.1527,2.1527,2.1527,2.1527,0,0
3/31/2022,2.133,2.133,2.133,2.133,0,0
4/1/2022,2.1954,2.1954,2.1954,2.1954,0,0
4/4/2022,2.2438,2.2438,2.2438,2.2438,0,0
4/5/2022,2.2304,2.2304,2.2304,2.2304,0,0
4/6/2022,2.1628,2.1628,2.1628,2.1628,0,0
4/7/2022,2.2017,2.2017,2.2017,2.2017,0,0
4/8/2022,2.2272,2.2272,2.2272,2.2272,0,0
4/11/2022,2.1839,2.1839,2.1839,2.1839,0,0
4/12/2022,2.2441,2.2441,2.2441,2.2441,0,0
