Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.3279,1.3279,1.3279,1.3279,0,0
12/1/2020,1.2981,1.2981,1.2981,1.2981,0,0
12/2/2020,1.3019,1.3019,1.3019,1.3019,0,0
12/3/2020,1.297,1.297,1.297,1.297,0,0
12/4/2020,1.3082,1.3082,1.3082,1.3082,0,0
12/7/2020,1.3104,1.3104,1.3104,1.3104,0,0
12/8/2020,1.3117,1.3117,1.3117,1.3117,0,0
12/9/2020,1.3121,1.3121,1.3121,1.3121,0,0
12/10/2020,1.3319,1.3319,1.3319,1.3319,0,0
12/11/2020,1.3238,1.3238,1.3238,1.3238,0,0
12/14/2020,1.332,1.332,1.332,1.332,0,0
12/15/2020,1.3418,1.3418,1.3418,1.3418,0,0
12/16/2020,1.3534,1.3534,1.3534,1.3534,0,0
12/17/2020,1.3693,1.3693,1.3693,1.3693,0,0
12/18/2020,1.3788,1.3788,1.3788,1.3788,0,0
12/21/2020,1.3587,1.3587,1.3587,1.3587,0,0
12/22/2020,1.3426,1.3426,1.3426,1.3426,0,0
12/23/2020,1.3629,1.3629,1.3629,1.3629,0,0
12/24/2020,1.3657,1.3657,1.3657,1.3657,0,0
12/28/2020,1.3535,1.3535,1.3535,1.3535,0,0
12/29/2020,1.3651,1.3651,1.3651,1.3651,0,0
12/30/2020,1.3758,1.3758,1.3758,1.3758,0,0
12/31/2020,1.3771,1.3771,1.3771,1.3771,0,0
1/4/2021,1.3585,1.3585,1.3585,1.3585,0,0
1/5/2021,1.4046,1.4046,1.4046,1.4046,0,0
1/6/2021,1.4033,1.4033,1.4033,1.4033,0,0
1/7/2021,1.4062,1.4062,1.4062,1.4062,0,0
1/8/2021,1.4247,1.4247,1.4247,1.4247,0,0
1/11/2021,1.4133,1.4133,1.4133,1.4133,0,0
1/12/2021,1.4293,1.4293,1.4293,1.4293,0,0
1/13/2021,1.4228,1.4228,1.4228,1.4228,0,0
1/14/2021,1.4445,1.4445,1.4445,1.4445,0,0
1/15/2021,1.4315,1.4315,1.4315,1.4315,0,0
1/19/2021,1.4361,1.4361,1.4361,1.4361,0,0
1/20/2021,1.4348,1.4348,1.4348,1.4348,0,0
1/21/2021,1.4403,1.4403,1.4403,1.4403,0,0
1/22/2021,1.4232,1.4232,1.4232,1.4232,0,0
1/25/2021,1.4291,1.4291,1.4291,1.4291,0,0
1/26/2021,1.428,1.428,1.428,1.428,0,0
1/27/2021,1.4314,1.4314,1.4314,1.4314,0,0
1/28/2021,1.4268,1.4268,1.4268,1.4268,0,0
1/29/2021,1.4199,1.4199,1.4199,1.4199,0,0
2/1/2021,1.4469,1.4469,1.4469,1.4469,0,0
2/2/2021,1.4615,1.4615,1.4615,1.4615,0,0
2/3/2021,1.4729,1.4729,1.4729,1.4729,0,0
2/4/2021,1.4808,1.4808,1.4808,1.4808,0,0
2/5/2021,1.4833,1.4833,1.4833,1.4833,0,0
2/8/2021,1.5096,1.5096,1.5096,1.5096,0,0
2/9/2021,1.5184,1.5184,1.5184,1.5184,0,0
2/10/2021,1.517,1.517,1.517,1.517,0,0
2/11/2021,1.5123,1.5123,1.5123,1.5123,0,0
2/12/2021,1.5258,1.5258,1.5258,1.5258,0,0
2/16/2021,1.5531,1.5531,1.5531,1.5531,0,0
2/17/2021,1.5622,1.5622,1.5622,1.5622,0,0
2/18/2021,1.5581,1.5581,1.5581,1.5581,0,0
2/19/2021,1.5465,1.5465,1.5465,1.5465,0,0
2/22/2021,1.5817,1.5817,1.5817,1.5817,0,0
2/23/2021,1.5907,1.5907,1.5907,1.5907,0,0
2/24/2021,1.5897,1.5897,1.5897,1.5897,0,0
2/25/2021,1.5963,1.5963,1.5963,1.5963,0,0
2/26/2021,1.5595,1.5595,1.5595,1.5595,0,0
3/1/2021,1.5537,1.5537,1.5537,1.5537,0,0
3/2/2021,1.5549,1.5549,1.5549,1.5549,0,0
3/3/2021,1.5781,1.5781,1.5781,1.5781,0,0
3/4/2021,1.6107,1.6107,1.6107,1.6107,0,0
3/5/2021,1.6383,1.6383,1.6383,1.6383,0,0
3/8/2021,1.6305,1.6305,1.6305,1.6305,0,0
3/9/2021,1.6289,1.6289,1.6289,1.6289,0,0
3/10/2021,1.6451,1.6451,1.6451,1.6451,0,0
3/11/2021,1.674,1.674,1.674,1.674,0,0
3/12/2021,1.6776,1.6776,1.6776,1.6776,0,0
3/15/2021,1.6694,1.6694,1.6694,1.6694,0,0
