Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.6483,1.6483,1.6483,1.6483,0,0
12/2/2021,1.6481,1.6481,1.6481,1.6481,0,0
12/3/2021,1.6339,1.6339,1.6339,1.6339,0,0
12/6/2021,1.7099,1.7099,1.7099,1.7099,0,0
12/7/2021,1.7646,1.7646,1.7646,1.7646,0,0
12/8/2021,1.8068,1.8068,1.8068,1.8068,0,0
12/9/2021,1.7906,1.7906,1.7906,1.7906,0,0
12/10/2021,1.7979,1.7979,1.7979,1.7979,0,0
12/13/2021,1.7808,1.7808,1.7808,1.7808,0,0
12/14/2021,1.7641,1.7641,1.7641,1.7641,0,0
12/15/2021,1.7602,1.7602,1.7602,1.7602,0,0
12/16/2021,1.7972,1.7972,1.7972,1.7972,0,0
12/17/2021,1.753,1.753,1.753,1.753,0,0
12/20/2021,1.7133,1.7133,1.7133,1.7133,0,0
12/21/2021,1.7654,1.7654,1.7654,1.7654,0,0
12/22/2021,1.7809,1.7809,1.7809,1.7809,0,0
12/23/2021,1.7992,1.7992,1.7992,1.7992,0,0
12/27/2021,1.8365,1.8365,1.8365,1.8365,0,0
12/28/2021,1.8526,1.8526,1.8526,1.8526,0,0
12/29/2021,1.8648,1.8648,1.8648,1.8648,0,0
12/30/2021,1.8758,1.8758,1.8758,1.8758,0,0
12/31/2021,1.8219,1.8219,1.8219,1.8219,0,0
1/3/2022,1.8536,1.8536,1.8536,1.8536,0,0
1/4/2022,1.8695,1.8695,1.8695,1.8695,0,0
1/5/2022,1.8821,1.8821,1.8821,1.8821,0,0
1/6/2022,1.8974,1.8974,1.8974,1.8974,0,0
1/7/2022,1.8967,1.8967,1.8967,1.8967,0,0
1/10/2022,1.883,1.883,1.883,1.883,0,0
1/11/2022,1.924,1.924,1.924,1.924,0,0
1/12/2022,1.9253,1.9253,1.9253,1.9253,0,0
1/13/2022,1.9188,1.9188,1.9188,1.9188,0,0
1/14/2022,1.9397,1.9397,1.9397,1.9397,0,0
1/18/2022,1.9462,1.9462,1.9462,1.9462,0,0
1/19/2022,1.9539,1.9539,1.9539,1.9539,0,0
1/20/2022,1.9604,1.9604,1.9604,1.9604,0,0
