Date,Open,High,Low,Close,Vol,OI
5/22/2020,1.2786,1.2786,1.2786,1.2786,0,4
5/26/2020,1.3052,1.3052,1.3052,1.3052,0,4
5/27/2020,1.288,1.288,1.288,1.288,0,4
5/28/2020,1.2963,1.2963,1.2963,1.2963,2,2
5/29/2020,1.3297,1.3297,1.3297,1.3297,0,2
6/1/2020,1.3263,1.3263,1.3263,1.3263,0,2
6/2/2020,1.3468,1.3468,1.3468,1.3468,0,2
6/3/2020,1.3556,1.3556,1.3556,1.3556,0,2
6/4/2020,1.3682,1.3682,1.3682,1.3682,0,2
6/5/2020,1.4126,1.4126,1.4126,1.4126,0,2
6/8/2020,1.3868,1.3868,1.3868,1.3868,0,2
6/9/2020,1.4049,1.4049,1.4049,1.4049,0,2
6/10/2020,1.4021,1.4021,1.4021,1.4021,0,2
6/11/2020,1.3401,1.3401,1.3401,1.3401,0,2
6/12/2020,1.3369,1.3369,1.3369,1.3369,0,2
6/15/2020,1.3701,1.3701,1.3701,1.3701,0,2
6/16/2020,1.389,1.389,1.389,1.389,0,2
6/17/2020,1.3768,1.3768,1.3768,1.3768,0,2
6/18/2020,1.3873,1.3873,1.3516,1.3516,0,2
6/19/2020,1.362,1.362,1.362,1.362,0,2
6/22/2020,1.3821,1.3821,1.3821,1.3821,0,2
6/23/2020,1.3775,1.3775,1.3775,1.3775,0,2
6/24/2020,1.324,1.324,1.324,1.324,0,2
6/25/2020,1.3319,1.3319,1.3319,1.3319,0,2
6/26/2020,1.3228,1.3228,1.3228,1.3228,0,2
6/29/2020,1.3482,1.3482,1.3482,1.3482,0,2
6/30/2020,1.3389,1.3389,1.3389,1.3389,0,2
7/1/2020,1.3516,1.3516,1.3516,1.3516,0,2
7/2/2020,1.3777,1.3777,1.3777,1.3777,0,2
7/6/2020,1.3755,1.3755,1.3755,1.3755,0,2
7/7/2020,1.3879,1.3879,1.3879,1.3879,0,2
7/8/2020,1.3992,1.3992,1.3992,1.3992,0,2
7/9/2020,1.3746,1.3746,1.3746,1.3746,0,2
7/10/2020,1.3935,1.3935,1.3935,1.3935,0,2
7/13/2020,1.378,1.378,1.378,1.378,0,2
7/14/2020,1.3694,1.3694,1.3694,1.3694,0,2
7/15/2020,1.3838,1.3838,1.3838,1.3838,0,2
7/16/2020,1.377,1.377,1.377,1.377,0,2
7/17/2020,1.372,1.372,1.372,1.372,0,2
7/20/2020,1.3855,1.3855,1.3855,1.3855,0,2
7/21/2020,1.4094,1.4094,1.4094,1.4094,0,2
7/22/2020,1.4124,1.4124,1.4124,1.4124,0,2
7/23/2020,1.3923,1.3923,1.3923,1.3923,0,2
7/24/2020,1.4102,1.4102,1.4102,1.4102,0,2
7/27/2020,1.4111,1.4111,1.4111,1.4111,0,2
7/28/2020,1.4076,1.4076,1.4076,1.4076,0,2
7/29/2020,1.4095,1.4095,1.4095,1.4095,0,2
7/30/2020,1.3884,1.3884,1.3884,1.3884,0,2
7/31/2020,1.4025,1.4025,1.4025,1.4025,0,2
8/3/2020,1.433,1.433,1.433,1.433,0,2
8/4/2020,1.4369,1.4369,1.4369,1.4369,0,2
8/5/2020,1.447,1.447,1.447,1.447,0,2
8/6/2020,1.4492,1.4492,1.4492,1.4492,0,2
8/7/2020,1.4346,1.4346,1.4346,1.4346,0,2
8/10/2020,1.4546,1.4546,1.4546,1.4546,0,2
8/11/2020,1.4533,1.4533,1.4533,1.4533,0,2
8/12/2020,1.4759,1.4759,1.4716,1.4716,0,2
8/13/2020,1.4682,1.4682,1.4682,1.4682,1,3
8/14/2020,1.4793,1.4793,1.4793,1.4793,0,3
8/17/2020,1.4972,1.4972,1.4972,1.4972,0,3
8/18/2020,1.5016,1.5016,1.5016,1.5016,0,3
8/19/2020,1.5008,1.5008,1.5008,1.5008,0,3
8/20/2020,1.4935,1.4935,1.4935,1.4935,0,3
8/21/2020,1.4754,1.4754,1.4754,1.4754,0,3
8/24/2020,1.495,1.495,1.495,1.495,0,3
8/25/2020,1.5066,1.5066,1.5066,1.5066,0,3
8/26/2020,1.5079,1.5079,1.5079,1.5079,0,3
8/27/2020,1.4885,1.4885,1.4885,1.4885,0,3
8/28/2020,1.5049,1.5049,1.5049,1.5049,0,3
8/31/2020,1.4905,1.4905,1.4905,1.4905,0,3
9/1/2020,1.4997,1.4997,1.4997,1.4997,0,3
9/2/2020,1.478,1.478,1.478,1.478,0,3
9/3/2020,1.4797,1.4797,1.4797,1.4797,0,3
9/4/2020,1.4544,1.4544,1.4544,1.4544,0,3
9/8/2020,1.4046,1.4046,1.4046,1.4046,0,3
9/9/2020,1.4264,1.4264,1.4264,1.4264,0,3
9/10/2020,1.415,1.415,1.415,1.415,0,3
9/11/2020,1.4104,1.4104,1.4104,1.4104,0,3
9/14/2020,1.419,1.419,1.419,1.419,0,3
9/15/2020,1.4409,1.4409,1.4409,1.4409,0,3
9/16/2020,1.4731,1.4731,1.4731,1.4731,0,3
9/17/2020,1.4858,1.4858,1.4858,1.4858,0,3
9/18/2020,1.4834,1.4834,1.4834,1.4834,0,3
9/21/2020,1.4423,1.4423,1.4423,1.4423,0,3
9/22/2020,1.4401,1.4401,1.4401,1.4401,0,3
9/23/2020,1.4487,1.4487,1.4487,1.4487,0,3
9/24/2020,1.4543,1.4543,1.4543,1.4543,0,3
9/25/2020,1.4513,1.4513,1.4513,1.4513,0,3
9/28/2020,1.46,1.46,1.46,1.46,0,3
9/29/2020,1.4273,1.4273,1.4273,1.4273,0,3
9/30/2020,1.4429,1.4429,1.4429,1.4429,0,3
10/1/2020,1.4119,1.4119,1.4119,1.4119,0,3
10/2/2020,1.3813,1.3813,1.3813,1.3813,0,3
10/5/2020,1.4303,1.4303,1.4303,1.4303,0,3
10/6/2020,1.4629,1.4629,1.4629,1.4629,0,3
10/7/2020,1.4451,1.4451,1.4451,1.4451,0,3
10/8/2020,1.4706,1.4706,1.4706,1.4706,0,3
10/9/2020,1.4575,1.4575,1.4575,1.4575,0,3
10/12/2020,1.433,1.433,1.433,1.433,0,3
10/13/2020,1.4446,1.4446,1.4446,1.4446,0,3
10/14/2020,1.4568,1.4568,1.4568,1.4568,0,3
10/15/2020,1.4464,1.4464,1.4464,1.4464,0,3
10/16/2020,1.4372,1.4372,1.4372,1.4372,0,3
10/19/2020,1.4341,1.4341,1.4341,1.4341,0,3
10/20/2020,1.4456,1.4456,1.4456,1.4456,0,3
10/21/2020,1.4096,1.4096,1.4096,1.4096,0,3
10/22/2020,1.4257,1.4257,1.4257,1.4257,0,3
10/23/2020,1.4039,1.4039,1.4039,1.4039,0,3
10/26/2020,1.3788,1.3788,1.3788,1.3788,0,3
10/27/2020,1.402,1.402,1.402,1.402,0,3
10/28/2020,1.3563,1.3563,1.3563,1.3563,0,3
10/29/2020,1.3308,1.3308,1.3308,1.3308,0,3
10/30/2020,1.3448,1.3448,1.3448,1.3448,0,3
11/2/2020,1.3717,1.3717,1.3717,1.3717,0,3
11/3/2020,1.3886,1.3886,1.3886,1.3886,0,3
11/4/2020,1.4093,1.4093,1.4093,1.4093,0,3
11/5/2020,1.3994,1.3994,1.3994,1.3994,0,3
11/6/2020,1.3715,1.3715,1.3715,1.3715,0,3
11/9/2020,1.4319,1.4319,1.4319,1.4319,0,3
11/10/2020,1.4494,1.4494,1.4494,1.4494,0,3
11/11/2020,1.4518,1.4518,1.4518,1.4518,0,3
11/12/2020,1.4398,1.4398,1.4398,1.4398,0,3
11/13/2020,1.418,1.418,1.418,1.418,0,3
11/16/2020,1.4351,1.4351,1.4351,1.4351,0,3
11/17/2020,1.4346,1.4346,1.4346,1.4346,0,3
11/18/2020,1.4438,1.4438,1.4438,1.4438,0,3
11/19/2020,1.4417,1.4417,1.4417,1.4417,0,3
11/20/2020,1.4461,1.4461,1.4461,1.4461,0,3
11/23/2020,1.4558,1.4558,1.4558,1.4558,0,3
11/24/2020,1.4837,1.4837,1.4837,1.4837,0,3
11/25/2020,1.4952,1.4952,1.4952,1.4952,0,3
11/27/2020,1.4912,1.4912,1.4912,1.4912,0,3
11/30/2020,1.4839,1.4839,1.4839,1.4839,0,3
12/1/2020,1.462,1.462,1.462,1.462,0,3
12/2/2020,1.4666,1.4666,1.4666,1.4666,0,3
12/3/2020,1.4617,1.4617,1.4617,1.4617,0,3
12/4/2020,1.4729,1.4729,1.4729,1.4729,0,3
12/7/2020,1.4751,1.4751,1.4751,1.4751,0,3
12/8/2020,1.4764,1.4764,1.4764,1.4764,0,3
12/9/2020,1.4768,1.4768,1.4768,1.4768,0,3
12/10/2020,1.4966,1.4966,1.4966,1.4966,0,3
12/11/2020,1.4885,1.4885,1.4885,1.4885,0,3
12/14/2020,1.4967,1.4967,1.4967,1.4967,0,3
12/15/2020,1.5065,1.5065,1.5065,1.5065,0,3
12/16/2020,1.5181,1.5181,1.5181,1.5181,0,3
12/17/2020,1.534,1.534,1.534,1.534,0,3
12/18/2020,1.5435,1.5435,1.5435,1.5435,0,3
12/21/2020,1.5234,1.5234,1.5234,1.5234,0,3
12/22/2020,1.5073,1.5073,1.5073,1.5073,0,3
12/23/2020,1.5276,1.5276,1.5276,1.5276,0,3
12/24/2020,1.5304,1.5304,1.5304,1.5304,0,3
12/28/2020,1.5182,1.5182,1.5182,1.5182,0,3
12/29/2020,1.5298,1.5298,1.5298,1.5298,0,3
12/30/2020,1.5405,1.5405,1.5405,1.5405,0,3
12/31/2020,1.5418,1.5418,1.5418,1.5418,0,3
1/4/2021,1.5232,1.5232,1.5232,1.5232,0,3
1/5/2021,1.5693,1.5693,1.5693,1.5693,0,3
1/6/2021,1.568,1.568,1.568,1.568,0,3
1/7/2021,1.5695,1.5695,1.5695,1.5695,0,3
1/8/2021,1.5911,1.5911,1.5911,1.5911,0,3
1/11/2021,1.5797,1.5797,1.5797,1.5797,0,3
1/12/2021,1.5957,1.5957,1.5957,1.5957,0,3
1/13/2021,1.5892,1.5892,1.5892,1.5892,0,3
1/14/2021,1.6109,1.6109,1.6109,1.6109,0,3
1/15/2021,1.5979,1.5979,1.5979,1.5979,0,3
1/19/2021,1.6025,1.6025,1.6025,1.6025,0,3
1/20/2021,1.6026,1.6026,1.6026,1.6026,0,3
1/21/2021,1.6081,1.6081,1.6081,1.6081,0,3
1/22/2021,1.591,1.591,1.591,1.591,0,3
1/25/2021,1.5969,1.5969,1.5969,1.5969,0,3
1/26/2021,1.5958,1.5958,1.5958,1.5958,0,3
1/27/2021,1.595,1.5992,1.595,1.5992,0,3
1/28/2021,1.5946,1.5946,1.5946,1.5946,1,4
1/29/2021,1.5877,1.5877,1.5877,1.5877,0,4
2/1/2021,1.6161,1.6161,1.6161,1.6161,0,4
2/2/2021,1.6307,1.6307,1.6307,1.6307,0,4
2/3/2021,1.6421,1.6421,1.6421,1.6421,0,4
2/4/2021,1.65,1.65,1.65,1.65,0,4
2/5/2021,1.6535,1.6535,1.6535,1.6535,0,4
2/8/2021,1.6798,1.6798,1.6798,1.6798,0,4
2/9/2021,1.6886,1.6886,1.6886,1.6886,0,4
2/10/2021,1.6872,1.6872,1.6872,1.6872,0,4
2/11/2021,1.6825,1.6825,1.6825,1.6825,0,4
2/12/2021,1.7003,1.7003,1.7003,1.7003,0,4
2/16/2021,1.7276,1.7276,1.7276,1.7276,0,4
2/17/2021,1.7367,1.7367,1.7367,1.7367,0,4
2/18/2021,1.7326,1.7326,1.7326,1.7326,0,4
2/19/2021,1.721,1.721,1.721,1.721,0,4
2/22/2021,1.7569,1.7569,1.7569,1.7569,0,4
2/23/2021,1.7662,1.7662,1.7662,1.7662,0,4
2/24/2021,1.7719,1.7719,1.7719,1.7719,0,4
2/25/2021,1.7785,1.7785,1.7785,1.7785,0,4
2/26/2021,1.742,1.742,1.742,1.742,0,4
3/1/2021,1.7362,1.7362,1.7362,1.7362,0,4
3/2/2021,1.7374,1.7374,1.7374,1.7374,0,4
3/3/2021,1.7606,1.7606,1.7606,1.7606,0,4
3/4/2021,1.7947,1.7947,1.7947,1.7947,0,4
3/5/2021,1.8283,1.8283,1.8283,1.8283,0,4
3/8/2021,1.8205,1.8205,1.8205,1.8205,0,4
3/9/2021,1.8189,1.8189,1.8189,1.8189,0,4
3/10/2021,1.8351,1.8351,1.8351,1.8351,0,4
3/11/2021,1.8662,1.8662,1.8662,1.8662,0,4
3/12/2021,1.8698,1.8698,1.8698,1.8698,0,4
3/15/2021,1.8616,1.8616,1.8616,1.8616,0,4
3/16/2021,1.8621,1.8621,1.8621,1.8621,0,4
3/17/2021,1.8612,1.8612,1.8612,1.8612,0,4
3/18/2021,1.789,1.789,1.789,1.789,0,4
3/19/2021,1.8011,1.8011,1.8011,1.8011,0,4
3/22/2021,1.8093,1.8093,1.8093,1.8093,0,4
3/23/2021,1.7646,1.7646,1.7646,1.7646,0,4
3/24/2021,1.8222,1.8222,1.8222,1.8222,0,4
3/25/2021,1.7673,1.7673,1.7673,1.7673,0,4
3/26/2021,1.8063,1.8063,1.8063,1.8063,0,4
3/29/2021,1.8121,1.8121,1.8121,1.8121,0,4
3/30/2021,1.8018,1.8018,1.8018,1.8018,0,4
3/31/2021,1.7847,1.7847,1.7847,1.7847,0,4
4/1/2021,1.8365,1.8365,1.8365,1.8365,0,4
4/5/2021,1.797,1.797,1.797,1.797,0,4
4/6/2021,1.8113,1.8113,1.8113,1.8113,0,4
4/7/2021,1.8067,1.8067,1.8067,1.8067,0,4
4/8/2021,1.8057,1.8057,1.8057,1.8057,0,4
4/9/2021,1.8066,1.8066,1.8066,1.8066,0,4
4/12/2021,1.8137,1.8137,1.8137,1.8137,0,4
4/13/2021,1.8226,1.8226,1.8226,1.8226,0,4
4/14/2021,1.8472,1.8472,1.8472,1.8472,0,4
4/15/2021,1.8407,1.8407,1.8407,1.8407,0,4
4/16/2021,1.8383,1.8383,1.8383,1.8383,0,4
4/19/2021,1.8405,1.8405,1.8405,1.8405,0,4
4/20/2021,1.8262,1.8262,1.8262,1.8262,0,4
4/21/2021,1.812,1.812,1.812,1.812,0,4
4/22/2021,1.8105,1.8105,1.8105,1.8105,0,4
4/23/2021,1.8355,1.8355,1.8355,1.8355,0,4
4/26/2021,1.8334,1.8334,1.8334,1.8334,0,4
4/27/2021,1.8593,1.8593,1.8593,1.8593,0,4
4/28/2021,1.8847,1.8847,1.8847,1.8847,0,4
4/29/2021,1.8975,1.8975,1.8975,1.8975,0,4
4/30/2021,1.8692,1.8692,1.8692,1.8692,0,4
5/3/2021,1.8913,1.8913,1.8913,1.8913,0,4
5/4/2021,1.9197,1.9197,1.9197,1.9197,0,4
5/5/2021,1.9238,1.9238,1.9238,1.9238,0,4
5/6/2021,1.9092,1.9092,1.9092,1.9092,0,4
5/7/2021,1.9304,1.9304,1.9304,1.9304,0,4
5/10/2021,1.9402,1.9402,1.9402,1.9402,0,4
5/11/2021,1.9513,1.9513,1.9513,1.9513,0,4
5/12/2021,1.9669,1.9669,1.9669,1.9669,0,4
5/13/2021,1.9195,1.9195,1.9195,1.9195,0,4
5/14/2021,1.9432,1.9432,1.9432,1.9432,0,4
5/17/2021,1.9566,1.9566,1.9566,1.9566,0,4
5/18/2021,1.9527,1.9527,1.9527,1.9527,0,4
5/19/2021,1.908,1.908,1.908,1.908,0,4
5/20/2021,1.881,1.881,1.881,1.881,0,4
5/21/2021,1.9136,1.9136,1.9136,1.9136,0,4
5/24/2021,1.9581,1.9581,1.9581,1.9581,0,4
5/25/2021,1.9618,1.9618,1.9618,1.9618,0,4
5/26/2021,1.9756,1.9756,1.9756,1.9756,0,4
5/27/2021,1.9822,1.9822,1.9822,1.9822,0,4
5/28/2021,1.9639,1.9639,1.9639,1.9639,0,4
6/1/2021,1.9907,1.9907,1.9907,1.9907,0,4
6/2/2021,2.0138,2.0138,2.0138,2.0138,0,4
6/3/2021,2.016,2.016,2.016,2.016,0,4
6/4/2021,2.0262,2.0262,2.0262,2.0262,0,4
6/7/2021,2.0229,2.0229,2.0229,2.0229,0,4
6/8/2021,2.0469,2.0469,2.0469,2.0469,0,4
6/9/2021,2.037,2.037,2.037,2.037,0,4
6/10/2021,2.043,2.043,2.043,2.043,0,4
6/11/2021,2.0251,2.0251,2.0251,2.0251,0,4
6/14/2021,2.0222,2.0222,2.0222,2.0222,0,4
6/15/2021,2.0221,2.0221,2.0221,2.0221,0,4
6/16/2021,2.0094,2.0094,2.0094,2.0094,0,4
6/17/2021,1.9736,1.9736,1.9736,1.9736,0,4
6/18/2021,2.0068,2.0068,2.0068,2.0068,0,4
6/21/2021,2.0309,2.0309,2.0309,2.0309,0,4
6/22/2021,2.0442,2.0442,2.0442,2.0442,0,4
6/23/2021,2.0695,2.0695,2.0695,2.0695,0,4
6/24/2021,2.0719,2.0719,2.0719,2.0719,0,4
6/25/2021,2.0538,2.0538,2.0538,2.0538,0,4
6/28/2021,2.0281,2.0281,2.0281,2.0281,0,4
6/29/2021,2.0418,2.0418,2.0418,2.0418,0,4
6/30/2021,2.0404,2.0404,2.0404,2.0404,0,4
7/1/2021,2.0573,2.0573,2.0573,2.0573,0,4
7/2/2021,2.0809,2.0809,2.0809,2.0809,0,4
7/6/2021,2.0122,2.0122,2.0122,2.0122,0,4
7/7/2021,2.0002,2.0002,2.0002,2.0002,0,4
7/8/2021,2.0271,2.0271,2.0271,2.0271,0,4
7/9/2021,2.0536,2.0536,2.0536,2.0536,0,4
7/12/2021,2.0448,2.0448,2.0448,2.0448,0,4
7/13/2021,2.0782,2.0782,2.0782,2.0782,0,4
7/14/2021,2.0416,2.0416,2.0416,2.0416,0,4
7/15/2021,2.0075,2.0075,2.0075,2.0075,0,4
7/16/2021,2.0157,2.0157,2.0157,2.0157,0,4
7/19/2021,1.9036,1.9036,1.9036,1.9036,0,4
7/20/2021,1.9186,1.9186,1.9186,1.9186,0,4
7/21/2021,1.9636,1.9636,1.9636,1.9636,0,4
7/22/2021,1.9908,1.9908,1.9908,1.9908,5,5
7/23/2021,1.9991,1.9991,1.9991,1.9991,0,5
7/26/2021,2.0032,2.0032,2.0032,2.0032,0,5
7/27/2021,2.0047,2.0047,2.0047,2.0047,0,5
7/28/2021,2.0123,2.0123,2.0123,2.0123,0,5
7/29/2021,2.0424,2.0424,2.0424,2.0424,0,5
7/30/2021,2.0429,2.0429,2.0429,2.0429,0,5
8/2/2021,1.9912,1.9912,1.9912,1.9912,0,5
8/3/2021,1.9949,1.9949,1.9949,1.9949,0,5
8/4/2021,1.9638,1.9638,1.9638,1.9638,2,6
8/5/2021,1.9884,1.9884,1.9884,1.9884,0,6
8/6/2021,1.9761,1.9761,1.9761,1.9761,0,6
8/9/2021,1.9393,1.9393,1.9393,1.9393,0,6
8/10/2021,1.9736,1.9736,1.9736,1.9736,0,6
8/11/2021,1.9992,1.9992,1.9992,1.9992,2,8
8/12/2021,1.9938,1.9938,1.9938,1.9938,0,8
8/13/2021,1.9794,1.9794,1.9794,1.9794,0,8
8/16/2021,1.9475,1.9475,1.9475,1.9475,0,8
8/17/2021,1.9311,1.9311,1.9311,1.9311,0,8
8/18/2021,1.916,1.916,1.916,1.916,0,8
8/19/2021,1.8872,1.8872,1.8872,1.8872,0,8
8/20/2021,1.8396,1.8396,1.8396,1.8396,150,155
8/23/2021,1.9171,1.9171,1.9171,1.9171,304,455
8/24/2021,1.9647,1.9647,1.9647,1.9647,0,455
8/25/2021,2.0081,2.0081,2.0081,2.0081,0,455
8/26/2021,1.9699,1.9699,1.9699,1.9699,0,455
8/27/2021,1.9957,1.9957,1.9957,1.9957,0,455
8/30/2021,2.0091,2.0091,2.0091,2.0091,0,455
8/31/2021,1.9973,1.9973,1.9973,1.9973,0,455
9/1/2021,2.0009,2.0009,2.0009,2.0009,0,455
9/2/2021,2.0247,2.0247,2.0247,2.0247,0,455
9/3/2021,2.0156,2.0156,2.0156,2.0156,0,455
9/7/2021,1.9929,1.9929,1.9929,1.9929,0,455
9/8/2021,2.0067,2.0067,2.0067,2.0067,1,455
9/9/2021,1.9793,1.9793,1.9793,1.9793,0,455
9/10/2021,2.0216,2.0216,2.0216,2.0216,0,455
9/13/2021,2.0269,2.0269,2.0269,2.0269,0,455
9/14/2021,2.0267,2.0267,2.0267,2.0267,0,455
9/15/2021,2.0428,2.0428,2.0428,2.0428,0,455
9/16/2021,2.0346,2.0346,2.0346,2.0346,0,455
9/17/2021,2.017,2.017,2.017,2.017,0,455
9/20/2021,1.9704,1.9704,1.9704,1.9704,0,455
9/21/2021,1.982,1.982,1.982,1.982,0,455
