Date,Open,High,Low,Close,Vol,OI
3/17/2022,2.3065,2.3065,2.3065,2.3065,0,0
3/18/2022,2.3177,2.3177,2.3177,2.3177,0,0
3/21/2022,2.3525,2.3525,2.3525,2.3525,0,0
3/22/2022,2.341,2.341,2.341,2.341,0,0
3/23/2022,2.3758,2.3758,2.3758,2.3758,0,0
3/24/2022,2.327,2.327,2.327,2.327,0,0
3/25/2022,2.3614,2.3614,2.3614,2.3614,0,0
3/28/2022,2.2756,2.2756,2.2756,2.2756,0,0
3/29/2022,2.2818,2.2818,2.2818,2.2818,0,0
3/30/2022,2.3437,2.3437,2.3437,2.3437,0,0
3/31/2022,2.324,2.324,2.324,2.324,0,0
4/1/2022,2.3864,2.3864,2.3864,2.3864,0,0
4/4/2022,2.4348,2.4348,2.4348,2.4348,0,0
4/5/2022,2.4214,2.4214,2.4214,2.4214,0,0
4/6/2022,2.3538,2.3538,2.3538,2.3538,0,0
4/7/2022,2.3954,2.3954,2.3954,2.3954,0,0
4/8/2022,2.4209,2.4209,2.4209,2.4209,0,0
4/11/2022,2.3776,2.3776,2.3776,2.3776,0,0
4/12/2022,2.4378,2.4378,2.4378,2.4378,0,0
4/13/2022,2.4729,2.4729,2.4729,2.4729,0,0
4/14/2022,2.4823,2.4823,2.4823,2.4823,0,0
4/18/2022,2.4766,2.4766,2.4766,2.4766,0,0
4/19/2022,2.3896,2.3896,2.3896,2.3896,0,0
4/20/2022,2.4046,2.4046,2.4046,2.4046,0,0
4/21/2022,2.4442,2.4442,2.4442,2.4442,0,0
4/22/2022,2.3974,2.3974,2.3974,2.3974,0,0
4/25/2022,2.3592,2.3592,2.3592,2.3592,0,0
4/26/2022,2.3814,2.3814,2.3814,2.3814,0,0
4/27/2022,2.3739,2.3739,2.3739,2.3739,0,0
4/28/2022,2.3809,2.3809,2.3809,2.3809,0,0
4/29/2022,2.3607,2.3607,2.3607,2.3607,0,0
5/2/2022,2.3822,2.3822,2.3822,2.3822,0,0
5/3/2022,2.4065,2.4065,2.4065,2.4065,0,0
5/4/2022,2.501,2.501,2.501,2.501,0,0
5/5/2022,2.5058,2.5058,2.5058,2.5058,0,0
5/6/2022,2.5037,2.5037,2.5037,2.5037,0,0
5/9/2022,2.3802,2.3802,2.3802,2.3802,0,0
5/10/2022,2.3649,2.3649,2.3649,2.3649,0,0
5/11/2022,2.4608,2.4608,2.4608,2.4608,0,0
5/12/2022,2.4497,2.4497,2.4497,2.4497,0,0
5/13/2022,2.4819,2.4819,2.4819,2.4819,0,0
5/16/2022,2.4927,2.4927,2.4927,2.4927,0,0
5/17/2022,2.4654,2.4654,2.4654,2.4654,0,0
5/18/2022,2.403,2.403,2.403,2.403,0,0
5/19/2022,2.4348,2.4348,2.4348,2.4348,0,0
5/20/2022,2.4229,2.4229,2.4229,2.4229,0,0
5/23/2022,2.435,2.435,2.435,2.435,0,0
5/24/2022,2.429,2.429,2.429,2.429,0,0
5/25/2022,2.4634,2.4634,2.4634,2.4634,0,0
5/26/2022,2.4575,2.4575,2.4575,2.4575,0,0
5/27/2022,2.4504,2.4504,2.4504,2.4504,0,0
5/31/2022,2.4162,2.4162,2.4162,2.4162,0,0
6/1/2022,2.4487,2.4487,2.4487,2.4487,0,0
6/2/2022,2.5022,2.5022,2.5022,2.5022,0,0
6/3/2022,2.5211,2.5211,2.5211,2.5211,0,0
6/6/2022,2.5065,2.5065,2.5065,2.5065,0,0
6/7/2022,2.562,2.562,2.562,2.562,0,0
6/8/2022,2.5729,2.5729,2.5729,2.5729,0,0
6/9/2022,2.5662,2.5662,2.5662,2.5662,0,0
6/10/2022,2.5528,2.5528,2.5528,2.5528,0,0
6/13/2022,2.5511,2.5511,2.5511,2.5511,0,0
6/14/2022,2.5207,2.5207,2.5207,2.5207,0,0
6/15/2022,2.4891,2.4891,2.4891,2.4891,0,0
6/16/2022,2.5098,2.5102,2.5098,2.5102,0,0
6/17/2022,2.4101,2.4101,2.4101,2.4101,0,0
6/21/2022,2.433,2.433,2.433,2.433,0,0
6/22/2022,2.4226,2.4226,2.4226,2.4226,0,0
6/23/2022,2.41,2.41,2.353,2.353,2,0
6/24/2022,2.3963,2.3963,2.3963,2.3963,2,2
6/27/2022,2.4159,2.4159,2.4159,2.4159,0,2
6/28/2022,2.4967,2.4967,2.4967,2.4967,0,2
6/29/2022,2.4393,2.4393,2.4393,2.4393,0,2
6/30/2022,2.4048,2.4048,2.4048,2.4048,0,2
7/1/2022,2.4331,2.4331,2.4331,2.4331,0,2
7/5/2022,2.2699,2.2699,2.2699,2.2699,0,2
7/6/2022,2.2154,2.2154,2.2154,2.2154,0,2
7/7/2022,2.3106,2.3106,2.3106,2.3106,0,2
7/8/2022,2.3567,2.3567,2.3567,2.3567,0,2
7/11/2022,2.3738,2.3738,2.3738,2.3738,0,2
7/12/2022,2.2551,2.2551,2.2551,2.2551,0,2
7/13/2022,2.2738,2.2738,2.2738,2.2738,0,2
7/14/2022,2.2438,2.2438,2.2438,2.2438,0,2
7/15/2022,2.2722,2.2722,2.2722,2.2722,0,2
7/18/2022,2.3527,2.3527,2.3527,2.3527,0,2
7/19/2022,2.3745,2.3745,2.3745,2.3745,0,2
7/20/2022,2.3674,2.3674,2.3674,2.3674,0,2
7/21/2022,2.3172,2.3172,2.3172,2.3172,0,2
7/22/2022,2.3037,2.3037,2.3037,2.3037,0,2
7/25/2022,2.3473,2.3473,2.3473,2.3473,0,2
7/26/2022,2.3528,2.3528,2.3528,2.3528,0,2
7/27/2022,2.4028,2.4028,2.4028,2.4028,0,2
7/28/2022,2.3855,2.3855,2.3855,2.3855,0,2
7/29/2022,2.4027,2.4027,2.4027,2.4027,0,2
8/1/2022,2.3399,2.3399,2.3399,2.3399,0,2
8/2/2022,2.3693,2.3693,2.3693,2.3693,0,2
8/3/2022,2.3204,2.3204,2.3204,2.3204,0,2
8/4/2022,2.2566,2.2566,2.2566,2.2566,0,2
8/5/2022,2.2614,2.2614,2.2614,2.2614,0,2
8/8/2022,2.3237,2.3237,2.3237,2.3237,0,2
8/9/2022,2.3238,2.3238,2.3238,2.3238,0,2
8/10/2022,2.3844,2.3844,2.3844,2.3844,0,2
8/11/2022,2.4045,2.4045,2.4045,2.4045,0,2
8/12/2022,2.3834,2.3834,2.3834,2.3834,0,2
8/15/2022,2.3432,2.3432,2.3432,2.3432,0,2
8/16/2022,2.3172,2.3172,2.3172,2.3172,0,2
8/17/2022,2.3489,2.3489,2.3489,2.3489,0,2
8/18/2022,2.3728,2.3728,2.3728,2.3728,0,2
8/19/2022,2.3898,2.3898,2.3898,2.3898,0,2
8/22/2022,2.3731,2.3731,2.3731,2.3731,0,2
8/23/2022,2.3828,2.3828,2.3828,2.3828,0,2
8/24/2022,2.3549,2.3549,2.3549,2.3549,0,2
8/25/2022,2.2983,2.2983,2.2983,2.2983,0,2
8/26/2022,2.3021,2.3021,2.3021,2.3021,0,2
8/29/2022,2.3408,2.3408,2.3408,2.3408,0,2
8/30/2022,2.2549,2.2549,2.2549,2.2549,0,2
8/31/2022,2.2229,2.2229,2.2229,2.2229,0,2
9/1/2022,2.1907,2.1907,2.1907,2.1907,0,2
9/2/2022,2.2249,2.2249,2.2249,2.2249,0,2
9/6/2022,2.1942,2.1942,2.1942,2.1942,0,2
9/7/2022,2.1285,2.1285,2.1285,2.1285,0,2
9/8/2022,2.1635,2.1635,2.1635,2.1635,0,2
9/9/2022,2.2418,2.2418,2.2418,2.2418,0,2
9/12/2022,2.2617,2.2617,2.2617,2.2617,0,2
9/13/2022,2.2547,2.2547,2.2547,2.2547,0,2
9/14/2022,2.2803,2.2803,2.2803,2.2803,0,2
9/15/2022,2.2123,2.2123,2.2123,2.2123,0,2
9/16/2022,2.2098,2.2098,2.2098,2.2098,0,2
9/19/2022,2.2198,2.2198,2.2198,2.2198,0,2
9/20/2022,2.1785,2.1785,2.1785,2.1785,0,2
9/21/2022,2.1759,2.1759,2.1759,2.1759,0,2
9/22/2022,2.1911,2.1911,2.1911,2.1911,0,2
9/23/2022,2.119,2.119,2.119,2.119,0,2
9/26/2022,2.078,2.078,2.078,2.078,0,2
9/27/2022,2.1178,2.1178,2.1178,2.1178,0,2
9/28/2022,2.1813,2.1813,2.1813,2.1813,0,2
9/29/2022,2.1342,2.1342,2.1342,2.1342,0,2
9/30/2022,2.0658,2.0658,2.0658,2.0658,0,2
10/3/2022,2.1282,2.1282,2.1282,2.1282,0,2
10/4/2022,2.179,2.179,2.179,2.179,0,2
10/5/2022,2.1964,2.1964,2.1964,2.1964,0,2
10/6/2022,2.2102,2.2102,2.2102,2.2102,0,2
10/7/2022,2.263,2.263,2.263,2.263,0,2
10/10/2022,2.2041,2.2041,2.2041,2.2041,0,2
10/11/2022,2.1888,2.1888,2.1888,2.1888,0,2
10/12/2022,2.1691,2.1691,2.1691,2.1691,0,2
10/13/2022,2.2228,2.2228,2.2228,2.2228,0,2
10/14/2022,2.1695,2.1695,2.1695,2.1695,0,2
10/17/2022,2.1636,2.1636,2.1636,2.1636,0,2
10/18/2022,2.1876,2.1876,2.1876,2.1876,0,2
10/19/2022,2.2146,2.2146,2.2146,2.2146,0,2
10/20/2022,2.1866,2.1866,2.1866,2.1866,0,2
10/21/2022,2.1889,2.1889,2.1889,2.1889,0,2
10/24/2022,2.1825,2.1825,2.1825,2.1825,0,2
10/25/2022,2.218,2.218,2.218,2.218,0,2
10/26/2022,2.249,2.249,2.249,2.249,0,2
10/27/2022,2.2564,2.2564,2.2564,2.2564,0,2
10/28/2022,2.2298,2.2298,2.2298,2.2298,0,2
10/31/2022,2.2245,2.2245,2.2245,2.2245,0,2
11/1/2022,2.2672,2.2672,2.2672,2.2672,0,2
11/2/2022,2.3031,2.3031,2.3031,2.3031,0,2
11/3/2022,2.2632,2.2632,2.2632,2.2632,0,2
11/4/2022,2.33,2.33,2.33,2.33,0,2
11/7/2022,2.3073,2.3073,2.3073,2.3073,0,2
11/8/2022,2.2652,2.2652,2.2652,2.2652,0,2
11/9/2022,2.2229,2.2229,2.2229,2.2229,0,2
11/10/2022,2.2505,2.2505,2.2505,2.2505,0,2
11/11/2022,2.2987,2.2987,2.2987,2.2987,0,2
11/14/2022,2.2472,2.2472,2.2472,2.2472,0,2
11/15/2022,2.2707,2.2707,2.2707,2.2707,0,2
11/16/2022,2.2467,2.2467,2.2467,2.2467,0,2
11/17/2022,2.2173,2.2173,2.2173,2.2173,0,2
11/18/2022,2.2132,2.2132,2.2132,2.2132,0,2
11/21/2022,2.2429,2.2429,2.2429,2.2429,0,2
11/22/2022,2.2616,2.2616,2.2616,2.2616,0,2
11/23/2022,2.2497,2.2497,2.2497,2.2497,0,2
11/25/2022,2.1996,2.1996,2.1996,2.1996,0,2
11/28/2022,2.2282,2.2282,2.2282,2.2282,0,2
11/29/2022,2.2614,2.2614,2.2614,2.2614,0,2
11/30/2022,2.3169,2.3169,2.3169,2.3169,0,2
12/1/2022,2.2894,2.2894,2.2894,2.2894,0,2
12/2/2022,2.2748,2.2748,2.2748,2.2748,0,2
12/5/2022,2.2378,2.2378,2.2378,2.2378,0,2
12/6/2022,2.1966,2.1966,2.1966,2.1966,0,2
12/7/2022,2.1441,2.1441,2.1441,2.1441,0,2
12/8/2022,2.1328,2.1328,2.1328,2.1328,0,2
12/9/2022,2.1364,2.1364,2.1364,2.1364,0,2
12/12/2022,2.172,2.172,2.172,2.172,0,2
12/13/2022,2.2071,2.2071,2.2071,2.2071,0,2
12/14/2022,2.259,2.259,2.259,2.259,0,2
12/15/2022,2.2087,2.2087,2.2087,2.2087,0,2
12/16/2022,2.1611,2.1611,2.1611,2.1611,0,2
12/19/2022,2.1888,2.1888,2.1888,2.1888,0,2
12/20/2022,2.2125,2.2125,2.2125,2.2125,0,2
12/21/2022,2.2562,2.2562,2.2562,2.2562,0,2
12/22/2022,2.2369,2.2369,2.2369,2.2369,0,2
12/23/2022,2.306,2.306,2.306,2.306,0,2
12/27/2022,2.2925,2.2925,2.2925,2.2925,0,2
12/28/2022,2.284,2.284,2.284,2.284,0,2
12/29/2022,2.2751,2.2751,2.2751,2.2751,0,2
12/30/2022,2.3475,2.3475,2.3475,2.3475,0,2
1/3/2023,2.2531,2.2531,2.2531,2.2531,0,2
1/4/2023,2.1856,2.1856,2.1856,2.1856,0,2
1/5/2023,2.1901,2.1901,2.1901,2.1901,0,2
1/6/2023,2.179,2.179,2.179,2.179,0,2
1/9/2023,2.2189,2.2189,2.2189,2.2189,0,2
1/10/2023,2.2254,2.2254,2.2254,2.2254,0,2
1/11/2023,2.2855,2.2855,2.2855,2.2855,0,2
1/12/2023,2.303,2.303,2.303,2.303,0,2
1/13/2023,2.3357,2.3357,2.3357,2.3357,0,2
1/17/2023,2.3263,2.3263,2.3263,2.3263,0,2
1/18/2023,2.3161,2.3161,2.3161,2.3161,0,2
1/19/2023,2.3269,2.3269,2.3269,2.3269,0,2
1/20/2023,2.3323,2.3323,2.3323,2.3323,0,2
1/23/2023,2.3418,2.3418,2.3418,2.3418,0,2
1/24/2023,2.34,2.34,2.32,2.32,0,2
1/25/2023,2.3026,2.3026,2.3026,2.3026,2,4
1/26/2023,2.3205,2.3205,2.3205,2.3205,0,4
1/27/2023,2.3075,2.3075,2.3075,2.3075,0,4
1/30/2023,2.2637,2.2637,2.2637,2.2637,0,4
1/31/2023,2.3019,2.3019,2.3019,2.3019,0,4
2/1/2023,2.2373,2.2373,2.2373,2.2373,0,4
2/2/2023,2.2353,2.2353,2.2353,2.2353,0,4
2/3/2023,2.1652,2.1652,2.1652,2.1652,0,4
2/6/2023,2.1965,2.1965,2.1965,2.1965,0,4
2/7/2023,2.2483,2.2483,2.2483,2.2483,0,4
2/8/2023,2.2878,2.2878,2.2878,2.2878,0,4
2/9/2023,2.2679,2.2679,2.2679,2.2679,0,4
2/10/2023,2.2923,2.2923,2.2923,2.2923,0,4
2/13/2023,2.304,2.304,2.304,2.304,0,4
2/14/2023,2.2944,2.2944,2.2944,2.2944,0,4
2/15/2023,2.2968,2.2968,2.2968,2.2968,0,4
2/16/2023,2.3019,2.3019,2.3019,2.3019,0,4
2/17/2023,2.2767,2.2767,2.2767,2.2767,0,4
2/21/2023,2.2686,2.2686,2.2686,2.2686,0,4
2/22/2023,2.237,2.237,2.237,2.237,0,4
2/23/2023,2.2537,2.2537,2.2537,2.2537,0,4
2/24/2023,2.2728,2.2728,2.2728,2.2728,0,4
2/27/2023,2.2516,2.2516,2.2516,2.2516,0,4
2/28/2023,2.2759,2.2759,2.2759,2.2759,0,4
3/1/2023,2.2967,2.2967,2.2967,2.2967,0,4
3/2/2023,2.3075,2.3075,2.3075,2.3075,0,4
3/3/2023,2.3,2.3473,2.3,2.3473,0,4
3/6/2023,2.3648,2.3648,2.3648,2.3648,1,5
3/7/2023,2.29,2.3004,2.29,2.3004,0,5
3/8/2023,2.2887,2.2887,2.2887,2.2887,1,6
3/9/2023,2.28,2.28,2.2563,2.2563,0,6
3/10/2023,2.2796,2.2796,2.2796,2.2796,2,8
3/13/2023,2.244,2.244,2.244,2.244,0,8
3/14/2023,2.2049,2.2049,2.2049,2.2049,0,8
3/15/2023,2.1292,2.1292,2.1292,2.1292,0,8
3/16/2023,2.1648,2.1648,2.1648,2.1648,0,8
3/17/2023,2.1445,2.1445,2.1445,2.1445,0,8
3/20/2023,2.1755,2.1755,2.1755,2.1755,0,8
3/21/2023,2.1899,2.1899,2.1899,2.1899,0,8
3/22/2023,2.2124,2.2124,2.2124,2.2124,0,8
3/23/2023,2.1943,2.1943,2.1943,2.1943,0,8
3/24/2023,2.1796,2.1796,2.1796,2.1796,0,8
3/27/2023,2.254,2.254,2.254,2.254,0,8
3/28/2023,2.2427,2.2427,2.2427,2.2427,0,8
3/29/2023,2.2192,2.2192,2.2192,2.2192,0,8
3/30/2023,2.2345,2.2345,2.2336,2.2336,0,8
3/31/2023,2.2589,2.2589,2.2589,2.2589,0,8
4/3/2023,2.2961,2.2961,2.2961,2.2961,0,8
4/4/2023,2.2744,2.2744,2.2744,2.2744,0,8
4/5/2023,2.2935,2.2935,2.2935,2.2935,0,8
4/6/2023,2.3029,2.3029,2.3029,2.3029,0,8
4/10/2023,2.302,2.302,2.302,2.302,0,8
4/11/2023,2.3241,2.3241,2.3241,2.3241,0,8
4/12/2023,2.3288,2.3288,2.3288,2.3288,0,8
4/13/2023,2.3146,2.3146,2.3146,2.3146,0,8
4/14/2023,2.3176,2.3176,2.3176,2.3176,0,8
4/17/2023,2.2832,2.2832,2.2832,2.2832,0,8
4/18/2023,2.2793,2.2793,2.2793,2.2793,0,8
4/19/2023,2.2335,2.2335,2.2335,2.2335,0,8
4/20/2023,2.1934,2.1934,2.1934,2.1934,0,8
4/21/2023,2.2254,2.2254,2.2254,2.2254,0,8
4/24/2023,2.2509,2.2509,2.2509,2.2509,0,8
4/25/2023,2.2017,2.2017,2.2017,2.2017,0,8
4/26/2023,2.1599,2.1599,2.1599,2.1599,0,8
4/27/2023,2.1538,2.1538,2.1538,2.1538,0,8
4/28/2023,2.1877,2.1877,2.1877,2.1877,0,8
5/1/2023,2.1727,2.1727,2.1727,2.1727,0,8
5/2/2023,2.1107,2.1107,2.1107,2.1107,0,8
5/3/2023,2.0611,2.0611,2.0611,2.0611,0,8
5/4/2023,2.05,2.0514,2.05,2.0514,0,8
5/5/2023,2.1016,2.1016,2.1016,2.1016,0,8
5/8/2023,2.1395,2.1395,2.1395,2.1395,0,8
5/9/2023,2.144,2.144,2.144,2.144,0,8
5/10/2023,2.1335,2.1335,2.1335,2.1335,2,8
5/11/2023,2.1034,2.1034,2.1034,2.1034,0,8
5/12/2023,2.0789,2.0789,2.0789,2.0789,0,8
5/15/2023,2.1142,2.1142,2.1142,2.1142,0,8
5/16/2023,2.1056,2.1056,2.1056,2.1056,0,8
5/17/2023,2.1536,2.1536,2.1536,2.1536,0,8
5/18/2023,2.1361,2.1361,2.1361,2.1361,0,8
5/19/2023,2.1237,2.1237,2.1237,2.1237,0,8
5/22/2023,2.1309,2.1309,2.1309,2.1309,0,8
5/23/2023,2.1408,2.1408,2.1408,2.1408,0,8
5/24/2023,2.1708,2.1708,2.1708,2.1708,0,8
5/25/2023,2.1177,2.1177,2.1177,2.1177,0,8
5/26/2023,2.1375,2.1375,2.1375,2.1375,0,8
5/30/2023,2.0803,2.0803,2.0803,2.0803,0,8
5/31/2023,2.0641,2.0641,2.0641,2.0641,0,8
6/1/2023,2.0955,2.0955,2.0955,2.0955,0,8
6/2/2023,2.1334,2.1334,2.1334,2.1334,0,8
6/5/2023,2.1304,2.1304,2.1304,2.1304,0,8
6/6/2023,2.1141,2.1141,2.1141,2.1141,0,8
6/7/2023,2.1345,2.1345,2.1345,2.1345,0,8
6/8/2023,2.1077,2.1077,2.1077,2.1077,0,8
6/9/2023,2.0911,2.0911,2.0911,2.0911,0,8
6/12/2023,2.0449,2.0449,2.0449,2.0449,0,8
6/13/2023,2.0965,2.0965,2.0965,2.0965,0,8
6/14/2023,2.079,2.079,2.079,2.079,0,8
6/15/2023,2.133,2.133,2.133,2.133,0,8
6/16/2023,2.1671,2.1671,2.1671,2.1671,0,8
6/20/2023,2.1325,2.1325,2.1325,2.1325,0,8
6/21/2023,2.1549,2.1549,2.1549,2.1549,0,8
6/22/2023,2.1015,2.1015,2.1015,2.1015,0,8
6/23/2023,2.0941,2.0941,2.0941,2.0941,0,8
6/26/2023,2.1134,2.1134,2.1134,2.1134,0,8
6/27/2023,2.0785,2.0785,2.0785,2.0785,0,8
6/28/2023,2.124,2.124,2.124,2.124,0,8
6/29/2023,2.125,2.125,2.125,2.125,0,8
6/30/2023,2.1526,2.1526,2.1526,2.1526,0,8
7/3/2023,2.1096,2.1096,2.1096,2.1096,0,8
7/5/2023,2.1591,2.1591,2.1591,2.1591,0,8
7/6/2023,2.1541,2.1541,2.1541,2.1541,0,8
7/7/2023,2.178,2.178,2.178,2.178,0,8
7/10/2023,2.1791,2.1791,2.1791,2.1791,0,8
7/11/2023,2.219,2.219,2.219,2.219,0,8
7/12/2023,2.2425,2.2425,2.2403,2.2403,0,8
7/13/2023,2.2582,2.2582,2.2582,2.2582,0,8
7/14/2023,2.2296,2.2296,2.2296,2.2296,0,8
7/17/2023,2.2205,2.2205,2.2205,2.2205,0,8
7/18/2023,2.25,2.25,2.25,2.25,0,8
7/19/2023,2.2531,2.2531,2.2531,2.2531,0,8
7/20/2023,2.2611,2.2611,2.2611,2.2611,0,8
7/21/2023,2.2746,2.2746,2.2746,2.2746,0,8
7/24/2023,2.3027,2.3027,2.3027,2.3027,4,12
7/25/2023,2.3149,2.3149,2.3149,2.3149,0,12
7/26/2023,2.3126,2.3126,2.3126,2.3126,0,12
7/27/2023,2.3267,2.3267,2.3267,2.3267,0,12
7/28/2023,2.3404,2.3404,2.3404,2.3404,0,12
7/31/2023,2.3622,2.3622,2.3622,2.3622,0,12
8/1/2023,2.3581,2.3581,2.3581,2.3581,0,12
8/2/2023,2.3258,2.3258,2.3258,2.3258,0,12
8/3/2023,2.3404,2.3404,2.3404,2.3404,0,12
8/4/2023,2.3602,2.3602,2.3602,2.3602,0,12
8/7/2023,2.349,2.349,2.349,2.349,0,12
8/8/2023,2.372,2.372,2.372,2.372,0,12
8/9/2023,2.3918,2.3918,2.3918,2.3918,0,12
8/10/2023,2.3703,2.3703,2.3703,2.3703,0,12
8/11/2023,2.3771,2.3771,2.3771,2.3771,0,12
8/14/2023,2.3549,2.3549,2.3549,2.3549,0,12
8/15/2023,2.3389,2.3389,2.3389,2.3389,0,12
8/16/2023,2.329,2.329,2.329,2.329,0,12
8/17/2023,2.3416,2.3416,2.3416,2.3416,0,12
8/18/2023,2.3492,2.3492,2.3492,2.3492,0,12
8/21/2023,2.3444,2.3444,2.3444,2.3444,0,12
8/22/2023,2.3533,2.3533,2.3533,2.3533,0,12
8/23/2023,2.3317,2.3317,2.3317,2.3317,0,12
8/24/2023,2.3298,2.3298,2.3298,2.3298,0,12
8/25/2023,2.3515,2.3515,2.3515,2.3515,0,12
8/28/2023,2.3286,2.3286,2.3286,2.3286,0,12
8/29/2023,2.3418,2.3418,2.3418,2.3418,0,12
8/30/2023,2.3471,2.3471,2.3471,2.3471,0,12
8/31/2023,2.3489,2.3489,2.3489,2.3489,0,12
9/1/2023,2.3814,2.3814,2.3814,2.3814,0,12
9/5/2023,2.3855,2.3855,2.3855,2.3855,0,12
9/6/2023,2.3927,2.3927,2.3927,2.3927,0,12
9/7/2023,2.3957,2.3957,2.3957,2.3957,0,12
9/8/2023,2.3987,2.3987,2.3987,2.3987,0,12
9/11/2023,2.4123,2.4123,2.4123,2.4123,0,12
9/12/2023,2.416,2.416,2.416,2.416,0,12
9/13/2023,2.4137,2.4137,2.4137,2.4137,0,12
9/14/2023,2.4282,2.4282,2.4282,2.4282,0,12
9/15/2023,2.4151,2.4151,2.4151,2.4151,0,12
9/18/2023,2.4117,2.4117,2.4117,2.4117,0,12
9/19/2023,2.3995,2.3995,2.3995,2.3995,0,12
