Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5088,1.5088,1.5088,1.5088,0,0
12/1/2020,1.479,1.479,1.479,1.479,0,0
12/2/2020,1.4828,1.4828,1.4828,1.4828,0,0
12/3/2020,1.4779,1.4779,1.4779,1.4779,0,0
12/4/2020,1.4891,1.4891,1.4891,1.4891,0,0
12/7/2020,1.4913,1.4913,1.4913,1.4913,0,0
12/8/2020,1.4926,1.4926,1.4926,1.4926,0,0
12/9/2020,1.493,1.493,1.493,1.493,0,0
12/10/2020,1.5128,1.5128,1.5128,1.5128,0,0
12/11/2020,1.5047,1.5047,1.5047,1.5047,0,0
12/14/2020,1.5129,1.5129,1.5129,1.5129,0,0
12/15/2020,1.5227,1.5227,1.5227,1.5227,0,0
12/16/2020,1.5343,1.5343,1.5343,1.5343,0,0
12/17/2020,1.5502,1.5502,1.5502,1.5502,0,0
12/18/2020,1.5597,1.5597,1.5597,1.5597,0,0
12/21/2020,1.5396,1.5396,1.5396,1.5396,0,0
12/22/2020,1.5235,1.5235,1.5235,1.5235,0,0
12/23/2020,1.5438,1.5438,1.5438,1.5438,0,0
12/24/2020,1.5466,1.5466,1.5466,1.5466,0,0
12/28/2020,1.5344,1.5344,1.5344,1.5344,0,0
12/29/2020,1.546,1.546,1.546,1.546,0,0
12/30/2020,1.5567,1.5567,1.5567,1.5567,0,0
12/31/2020,1.558,1.558,1.558,1.558,0,0
1/4/2021,1.5394,1.5394,1.5394,1.5394,0,0
1/5/2021,1.5855,1.5855,1.5855,1.5855,0,0
1/6/2021,1.5842,1.5842,1.5842,1.5842,0,0
1/7/2021,1.5871,1.5871,1.5871,1.5871,0,0
1/8/2021,1.6056,1.6056,1.6056,1.6056,0,0
1/11/2021,1.5942,1.5942,1.5942,1.5942,0,0
1/12/2021,1.6102,1.6102,1.6102,1.6102,0,0
1/13/2021,1.6037,1.6037,1.6037,1.6037,0,0
1/14/2021,1.6254,1.6254,1.6254,1.6254,0,0
1/15/2021,1.6124,1.6124,1.6124,1.6124,0,0
1/19/2021,1.617,1.617,1.617,1.617,0,0
1/20/2021,1.6157,1.6157,1.6157,1.6157,0,0
1/21/2021,1.6212,1.6212,1.6212,1.6212,0,0
1/22/2021,1.6041,1.6041,1.6041,1.6041,0,0
1/25/2021,1.61,1.61,1.61,1.61,0,0
1/26/2021,1.6089,1.6089,1.6089,1.6089,0,0
1/27/2021,1.6123,1.6123,1.6123,1.6123,0,0
1/28/2021,1.6077,1.6077,1.6077,1.6077,0,0
1/29/2021,1.6008,1.6008,1.6008,1.6008,0,0
