Date,Open,High,Low,Close,Vol,OI
1/20/2022,2.1409,2.1409,2.1409,2.1409,0,0
1/21/2022,2.133,2.133,2.133,2.133,0,0
1/24/2022,2.1198,2.1198,2.1198,2.1198,0,0
1/25/2022,2.1536,2.1536,2.1536,2.1536,0,0
1/26/2022,2.1746,2.1746,2.1746,2.1746,0,0
1/27/2022,2.1591,2.1591,2.1591,2.1591,0,0
1/28/2022,2.153,2.153,2.153,2.153,0,0
1/31/2022,2.1595,2.1595,2.1595,2.1595,0,0
2/1/2022,2.1689,2.1689,2.1689,2.1689,0,0
2/2/2022,2.1924,2.1924,2.1924,2.1924,0,0
2/3/2022,2.2089,2.2089,2.2089,2.2089,0,0
2/4/2022,2.2259,2.2259,2.2259,2.2259,0,0
2/7/2022,2.217,2.217,2.217,2.217,0,0
2/8/2022,2.1866,2.1866,2.1866,2.1866,0,0
2/9/2022,2.2257,2.2257,2.2257,2.2257,0,0
2/10/2022,2.2235,2.2235,2.2235,2.2235,0,0
2/11/2022,2.2526,2.2526,2.2526,2.2526,0,0
2/14/2022,2.2599,2.2599,2.2599,2.2599,0,0
2/15/2022,2.2037,2.2037,2.2037,2.2037,0,0
2/16/2022,2.2208,2.2208,2.2208,2.2208,0,0
2/17/2022,2.2107,2.2107,2.2107,2.2107,0,0
2/18/2022,2.2367,2.2367,2.2367,2.2367,0,0
2/22/2022,2.2622,2.2622,2.2622,2.2622,0,0
2/23/2022,2.2841,2.2841,2.2841,2.2841,0,0
2/24/2022,2.2356,2.2356,2.2356,2.2356,0,0
2/25/2022,2.2045,2.2045,2.2045,2.2045,0,0
2/28/2022,2.2154,2.2154,2.2154,2.2154,0,0
3/1/2022,2.2485,2.2485,2.2485,2.2485,0,0
3/2/2022,2.3372,2.3372,2.3372,2.3372,0,0
3/3/2022,2.3399,2.3399,2.3399,2.3399,0,0
3/4/2022,2.4768,2.4768,2.4768,2.4768,0,0
3/7/2022,2.4823,2.4823,2.4823,2.4823,0,0
3/8/2022,2.4244,2.4244,2.4244,2.4244,0,0
3/9/2022,2.2273,2.2273,2.2273,2.2273,0,0
3/10/2022,2.2265,2.2265,2.2265,2.2265,0,0
3/11/2022,2.309,2.309,2.309,2.309,0,0
3/14/2022,2.2252,2.2252,2.2252,2.2252,0,0
3/15/2022,2.1822,2.1822,2.1822,2.1822,0,0
3/16/2022,2.174,2.174,2.174,2.174,0,0
3/17/2022,2.2872,2.2872,2.2872,2.2872,0,0
3/18/2022,2.2984,2.2984,2.2984,2.2984,0,0
3/21/2022,2.3332,2.3332,2.3332,2.3332,0,0
3/22/2022,2.3217,2.3217,2.3217,2.3217,0,0
3/23/2022,2.3565,2.3565,2.3565,2.3565,0,0
3/24/2022,2.3077,2.3077,2.3077,2.3077,0,0
3/25/2022,2.3421,2.3421,2.3421,2.3421,0,0
3/28/2022,2.2563,2.2563,2.2563,2.2563,0,0
3/29/2022,2.2625,2.2625,2.2625,2.2625,0,0
3/30/2022,2.3244,2.3244,2.3244,2.3244,0,0
3/31/2022,2.3047,2.3047,2.3047,2.3047,0,0
4/1/2022,2.3671,2.3671,2.3671,2.3671,0,0
4/4/2022,2.4155,2.4155,2.4155,2.4155,0,0
4/5/2022,2.4021,2.4021,2.4021,2.4021,0,0
4/6/2022,2.3345,2.3345,2.3345,2.3345,0,0
4/7/2022,2.3734,2.3734,2.3734,2.3734,0,0
4/8/2022,2.3989,2.3989,2.3989,2.3989,0,0
4/11/2022,2.3556,2.3556,2.3556,2.3556,0,0
4/12/2022,2.4158,2.4158,2.4158,2.4158,0,0
4/13/2022,2.4509,2.4509,2.4509,2.4509,0,0
4/14/2022,2.4603,2.4603,2.4603,2.4603,0,0
4/18/2022,2.4531,2.4531,2.4531,2.4531,0,0
4/19/2022,2.3661,2.3661,2.3661,2.3661,0,0
4/20/2022,2.3811,2.3811,2.3811,2.3811,0,0
4/21/2022,2.4207,2.4207,2.4207,2.4207,0,0
4/22/2022,2.3739,2.3739,2.3739,2.3739,0,0
4/25/2022,2.3357,2.3357,2.3357,2.3357,0,0
4/26/2022,2.3579,2.3579,2.3579,2.3579,0,0
4/27/2022,2.3504,2.3504,2.3504,2.3504,0,0
4/28/2022,2.3574,2.3574,2.3574,2.3574,0,0
4/29/2022,2.3372,2.3372,2.3372,2.3372,0,0
5/2/2022,2.3587,2.3587,2.3587,2.3587,0,0
5/3/2022,2.383,2.383,2.383,2.383,0,0
5/4/2022,2.4775,2.4775,2.4775,2.4775,0,0
5/5/2022,2.4823,2.4823,2.4823,2.4823,0,0
5/6/2022,2.4802,2.4802,2.4802,2.4802,0,0
5/9/2022,2.3567,2.3567,2.3567,2.3567,0,0
5/10/2022,2.3414,2.3414,2.3414,2.3414,0,0
5/11/2022,2.4373,2.4373,2.4373,2.4373,0,0
5/12/2022,2.4262,2.4262,2.4262,2.4262,0,0
5/13/2022,2.4599,2.4599,2.4599,2.4599,0,0
5/16/2022,2.4707,2.4707,2.4707,2.4707,0,0
5/17/2022,2.4434,2.4434,2.4434,2.4434,0,0
5/18/2022,2.381,2.381,2.381,2.381,0,0
5/19/2022,2.4128,2.4128,2.4128,2.4128,0,0
5/20/2022,2.4009,2.4009,2.4009,2.4009,0,0
5/23/2022,2.413,2.413,2.413,2.413,0,0
5/24/2022,2.407,2.407,2.407,2.407,0,0
5/25/2022,2.4414,2.4414,2.4414,2.4414,0,0
5/26/2022,2.4355,2.4355,2.4355,2.4355,0,0
5/27/2022,2.4284,2.4284,2.4284,2.4284,0,0
5/31/2022,2.3942,2.3942,2.3942,2.3942,0,0
6/1/2022,2.4267,2.4267,2.4267,2.4267,0,0
6/2/2022,2.4802,2.4802,2.4802,2.4802,0,0
6/3/2022,2.4991,2.4991,2.4991,2.4991,0,0
6/6/2022,2.4845,2.4845,2.4845,2.4845,0,0
6/7/2022,2.54,2.54,2.54,2.54,0,0
6/8/2022,2.5509,2.5509,2.5509,2.5509,0,0
6/9/2022,2.5442,2.5442,2.5442,2.5442,0,0
6/10/2022,2.5308,2.5308,2.5308,2.5308,0,0
6/13/2022,2.5291,2.5291,2.5291,2.5291,0,0
6/14/2022,2.4987,2.4987,2.4987,2.4987,0,0
6/15/2022,2.4671,2.4671,2.4671,2.4671,0,0
6/16/2022,2.4878,2.4882,2.4878,2.4882,0,0
6/17/2022,2.3881,2.3881,2.3881,2.3881,0,0
6/21/2022,2.411,2.411,2.411,2.411,0,0
6/22/2022,2.4006,2.4006,2.4006,2.4006,0,0
6/23/2022,2.331,2.331,2.331,2.331,0,0
6/24/2022,2.3743,2.3743,2.3743,2.3743,0,0
6/27/2022,2.3939,2.3939,2.3939,2.3939,0,0
6/28/2022,2.4747,2.4747,2.4747,2.4747,0,0
6/29/2022,2.4173,2.4173,2.4173,2.4173,0,0
6/30/2022,2.3828,2.3828,2.3828,2.3828,0,0
7/1/2022,2.4111,2.4111,2.4111,2.4111,0,0
7/5/2022,2.2479,2.2479,2.2479,2.2479,0,0
7/6/2022,2.1934,2.1934,2.1934,2.1934,0,0
7/7/2022,2.2886,2.2886,2.2886,2.2886,0,0
7/8/2022,2.3347,2.3347,2.3347,2.3347,0,0
7/11/2022,2.3518,2.3518,2.3518,2.3518,0,0
7/12/2022,2.2331,2.2331,2.2331,2.2331,0,0
7/13/2022,2.2518,2.2518,2.2518,2.2518,0,0
7/14/2022,2.2218,2.2218,2.2218,2.2218,0,0
7/15/2022,2.2502,2.2502,2.2502,2.2502,0,0
7/18/2022,2.3307,2.3307,2.3307,2.3307,0,0
7/19/2022,2.3525,2.3525,2.3525,2.3525,0,0
7/20/2022,2.3454,2.3454,2.3454,2.3454,0,0
7/21/2022,2.2952,2.2952,2.2952,2.2952,0,0
7/22/2022,2.2817,2.2817,2.2817,2.2817,0,0
7/25/2022,2.3253,2.3253,2.3253,2.3253,0,0
7/26/2022,2.3308,2.3308,2.3308,2.3308,0,0
7/27/2022,2.3808,2.3808,2.3808,2.3808,0,0
7/28/2022,2.3635,2.3635,2.3635,2.3635,0,0
7/29/2022,2.3807,2.3807,2.3807,2.3807,0,0
8/1/2022,2.3179,2.3179,2.3179,2.3179,0,0
8/2/2022,2.3473,2.3473,2.3473,2.3473,0,0
8/3/2022,2.2984,2.2984,2.2984,2.2984,0,0
8/4/2022,2.2346,2.2346,2.2346,2.2346,0,0
8/5/2022,2.2394,2.2394,2.2394,2.2394,0,0
8/8/2022,2.3017,2.3017,2.3017,2.3017,0,0
8/9/2022,2.3018,2.3018,2.3018,2.3018,0,0
8/10/2022,2.3624,2.3624,2.3624,2.3624,0,0
8/11/2022,2.3825,2.3825,2.3825,2.3825,0,0
8/12/2022,2.3614,2.3614,2.3614,2.3614,0,0
8/15/2022,2.3212,2.3212,2.3212,2.3212,0,0
8/16/2022,2.2952,2.2952,2.2952,2.2952,0,0
8/17/2022,2.3269,2.3269,2.3269,2.3269,0,0
8/18/2022,2.3508,2.3508,2.3508,2.3508,0,0
8/19/2022,2.3678,2.3678,2.3678,2.3678,0,0
8/22/2022,2.3511,2.3511,2.3511,2.3511,0,0
8/23/2022,2.3608,2.3608,2.3608,2.3608,0,0
8/24/2022,2.3329,2.3329,2.3329,2.3329,0,0
8/25/2022,2.2763,2.2763,2.2763,2.2763,0,0
8/26/2022,2.2801,2.2801,2.2801,2.2801,0,0
8/29/2022,2.3188,2.3188,2.3188,2.3188,0,0
8/30/2022,2.2329,2.2329,2.2329,2.2329,0,0
8/31/2022,2.2009,2.2009,2.2009,2.2009,0,0
9/1/2022,2.1687,2.1687,2.1687,2.1687,0,0
9/2/2022,2.2029,2.2029,2.2029,2.2029,0,0
9/6/2022,2.1722,2.1722,2.1722,2.1722,0,0
9/7/2022,2.1065,2.1065,2.1065,2.1065,0,0
9/8/2022,2.1415,2.1415,2.1415,2.1415,0,0
9/9/2022,2.2198,2.2198,2.2198,2.2198,0,0
9/12/2022,2.2397,2.2397,2.2397,2.2397,0,0
9/13/2022,2.2327,2.2327,2.2327,2.2327,0,0
9/14/2022,2.2583,2.2583,2.2583,2.2583,0,0
9/15/2022,2.1903,2.1903,2.1903,2.1903,0,0
9/16/2022,2.1878,2.1878,2.1878,2.1878,0,0
9/19/2022,2.1978,2.1978,2.1978,2.1978,0,0
9/20/2022,2.1565,2.1565,2.1565,2.1565,0,0
9/21/2022,2.1539,2.1539,2.1539,2.1539,0,0
9/22/2022,2.1691,2.1691,2.1691,2.1691,0,0
9/23/2022,2.097,2.097,2.097,2.097,0,0
9/26/2022,2.056,2.056,2.056,2.056,0,0
9/27/2022,2.0958,2.0958,2.0958,2.0958,0,0
9/28/2022,2.1593,2.1593,2.1593,2.1593,0,0
9/29/2022,2.1122,2.1122,2.1122,2.1122,0,0
9/30/2022,2.0438,2.0438,2.0438,2.0438,0,0
10/3/2022,2.1062,2.1062,2.1062,2.1062,0,0
10/4/2022,2.157,2.157,2.157,2.157,0,0
10/5/2022,2.1744,2.1744,2.1744,2.1744,0,0
10/6/2022,2.1882,2.1882,2.1882,2.1882,0,0
10/7/2022,2.241,2.241,2.241,2.241,0,0
10/10/2022,2.1821,2.1821,2.1821,2.1821,0,0
10/11/2022,2.1668,2.1668,2.1668,2.1668,0,0
10/12/2022,2.1471,2.1471,2.1471,2.1471,0,0
10/13/2022,2.2008,2.2008,2.2008,2.2008,0,0
10/14/2022,2.1475,2.1475,2.1475,2.1475,0,0
10/17/2022,2.1416,2.1416,2.1416,2.1416,0,0
10/18/2022,2.1656,2.1656,2.1656,2.1656,0,0
10/19/2022,2.1926,2.1926,2.1926,2.1926,0,0
10/20/2022,2.1646,2.1646,2.1646,2.1646,0,0
10/21/2022,2.1669,2.1669,2.1669,2.1669,0,0
10/24/2022,2.1605,2.1605,2.1605,2.1605,0,0
10/25/2022,2.196,2.196,2.196,2.196,0,0
10/26/2022,2.227,2.227,2.227,2.227,0,0
10/27/2022,2.2344,2.2344,2.2344,2.2344,0,0
10/28/2022,2.2078,2.2078,2.2078,2.2078,0,0
10/31/2022,2.2025,2.2025,2.2025,2.2025,0,0
11/1/2022,2.2452,2.2452,2.2452,2.2452,0,0
11/2/2022,2.2811,2.2811,2.2811,2.2811,0,0
11/3/2022,2.2412,2.2412,2.2412,2.2412,0,0
11/4/2022,2.308,2.308,2.308,2.308,0,0
11/7/2022,2.2853,2.2853,2.2853,2.2853,0,0
11/8/2022,2.2432,2.2432,2.2432,2.2432,0,0
11/9/2022,2.2009,2.2009,2.2009,2.2009,0,0
11/10/2022,2.2285,2.2285,2.2285,2.2285,0,0
11/11/2022,2.2767,2.2767,2.2767,2.2767,0,0
11/14/2022,2.2252,2.2252,2.2252,2.2252,0,0
11/15/2022,2.2487,2.2487,2.2487,2.2487,0,0
11/16/2022,2.2247,2.2247,2.2247,2.2247,0,0
11/17/2022,2.1953,2.1953,2.1953,2.1953,0,0
11/18/2022,2.1912,2.1912,2.1912,2.1912,0,0
11/21/2022,2.2209,2.2209,2.2209,2.2209,0,0
11/22/2022,2.2396,2.2396,2.2396,2.2396,0,0
11/23/2022,2.2277,2.2277,2.2277,2.2277,0,0
11/25/2022,2.1776,2.1776,2.1776,2.1776,0,0
11/28/2022,2.2062,2.2062,2.2062,2.2062,0,0
11/29/2022,2.2394,2.2394,2.2394,2.2394,0,0
11/30/2022,2.2949,2.2949,2.2949,2.2949,0,0
12/1/2022,2.2674,2.2674,2.2674,2.2674,0,0
12/2/2022,2.2528,2.2528,2.2528,2.2528,0,0
12/5/2022,2.2158,2.2158,2.2158,2.2158,0,0
12/6/2022,2.1746,2.1746,2.1746,2.1746,0,0
12/7/2022,2.1221,2.1221,2.1221,2.1221,0,0
12/8/2022,2.1108,2.1108,2.1108,2.1108,0,0
12/9/2022,2.1144,2.1144,2.1144,2.1144,0,0
12/12/2022,2.15,2.15,2.15,2.15,0,0
12/13/2022,2.1851,2.1851,2.1851,2.1851,0,0
12/14/2022,2.237,2.237,2.237,2.237,0,0
12/15/2022,2.1867,2.1867,2.1867,2.1867,0,0
12/16/2022,2.1391,2.1391,2.1391,2.1391,0,0
12/19/2022,2.1668,2.1668,2.1668,2.1668,0,0
12/20/2022,2.1905,2.1905,2.1905,2.1905,0,0
12/21/2022,2.2342,2.2342,2.2342,2.2342,0,0
12/22/2022,2.2149,2.2149,2.2149,2.2149,0,0
12/23/2022,2.284,2.284,2.284,2.284,0,0
12/27/2022,2.2705,2.2705,2.2705,2.2705,0,0
12/28/2022,2.262,2.262,2.262,2.262,0,0
12/29/2022,2.2531,2.2531,2.2531,2.2531,0,0
12/30/2022,2.3255,2.3255,2.3255,2.3255,0,0
1/3/2023,2.2311,2.2311,2.2311,2.2311,0,0
1/4/2023,2.1636,2.1636,2.1636,2.1636,0,0
1/5/2023,2.1681,2.1681,2.1681,2.1681,0,0
1/6/2023,2.157,2.157,2.157,2.157,0,0
1/9/2023,2.1969,2.1969,2.1969,2.1969,0,0
1/10/2023,2.2034,2.2034,2.2034,2.2034,0,0
1/11/2023,2.2635,2.2635,2.2635,2.2635,0,0
1/12/2023,2.281,2.281,2.281,2.281,0,0
1/13/2023,2.3137,2.3137,2.3137,2.3137,0,0
1/17/2023,2.3043,2.3043,2.3043,2.3043,0,0
1/18/2023,2.2941,2.2941,2.2941,2.2941,0,0
1/19/2023,2.3049,2.3049,2.3049,2.3049,0,0
1/20/2023,2.3103,2.3103,2.3103,2.3103,0,0
1/23/2023,2.3198,2.3198,2.3198,2.3198,0,0
1/24/2023,2.2989,2.2989,2.2989,2.2989,0,0
1/25/2023,2.31,2.31,2.2815,2.2815,2,0
1/26/2023,2.2978,2.2978,2.2978,2.2978,2,2
1/27/2023,2.2833,2.2833,2.2833,2.2833,0,2
1/30/2023,2.2395,2.2395,2.2395,2.2395,0,2
1/31/2023,2.2777,2.2777,2.2777,2.2777,0,2
2/1/2023,2.2131,2.2131,2.2131,2.2131,0,2
2/2/2023,2.2111,2.2111,2.2111,2.2111,0,2
2/3/2023,2.141,2.141,2.141,2.141,0,2
2/6/2023,2.1731,2.1731,2.1731,2.1731,0,2
2/7/2023,2.2233,2.2233,2.2233,2.2233,0,2
2/8/2023,2.2618,2.2618,2.2618,2.2618,0,2
2/9/2023,2.2409,2.2409,2.2409,2.2409,0,2
2/10/2023,2.2644,2.2644,2.2644,2.2644,0,2
2/13/2023,2.2761,2.2761,2.2761,2.2761,0,2
2/14/2023,2.267,2.267,2.267,2.267,0,2
2/15/2023,2.2694,2.2694,2.2694,2.2694,0,2
2/16/2023,2.2755,2.2755,2.2755,2.2755,0,2
2/17/2023,2.2503,2.2503,2.2503,2.2503,0,2
2/21/2023,2.2422,2.2422,2.2422,2.2422,0,2
2/22/2023,2.2122,2.2122,2.2122,2.2122,0,2
2/23/2023,2.2273,2.2273,2.2273,2.2273,0,2
2/24/2023,2.2455,2.2455,2.2455,2.2455,0,2
2/27/2023,2.2243,2.2243,2.2243,2.2243,0,2
2/28/2023,2.2474,2.2474,2.2474,2.2474,0,2
3/1/2023,2.2678,2.2678,2.2678,2.2678,0,2
3/2/2023,2.2773,2.2773,2.2773,2.2773,0,2
3/3/2023,2.3156,2.3156,2.3156,2.3156,0,2
3/6/2023,2.3309,2.3309,2.3309,2.3309,0,2
3/7/2023,2.2665,2.2665,2.2665,2.2665,0,2
3/8/2023,2.256,2.256,2.256,2.256,0,2
3/9/2023,2.2252,2.2252,2.2252,2.2252,0,2
3/10/2023,2.2471,2.2471,2.2471,2.2471,0,2
3/13/2023,2.2131,2.2131,2.2131,2.2131,0,2
3/14/2023,2.1812,2.1812,2.1812,2.1812,0,2
3/15/2023,2.1097,2.1097,2.1097,2.1097,0,2
3/16/2023,2.1453,2.1453,2.1453,2.1453,0,2
3/17/2023,2.1264,2.1264,2.1264,2.1264,0,2
3/20/2023,2.1574,2.1574,2.1574,2.1574,0,2
3/21/2023,2.1711,2.1711,2.1711,2.1711,0,2
3/22/2023,2.1936,2.1936,2.1936,2.1936,0,2
3/23/2023,2.1746,2.1746,2.1746,2.1746,0,2
3/24/2023,2.1599,2.1599,2.1599,2.1599,0,2
3/27/2023,2.2304,2.2304,2.2304,2.2304,0,2
3/28/2023,2.2187,2.2187,2.2187,2.2187,0,2
3/29/2023,2.195,2.195,2.195,2.195,0,2
3/30/2023,2.2087,2.2087,2.2078,2.2078,0,2
3/31/2023,2.2306,2.2306,2.2306,2.2306,0,2
4/3/2023,2.2617,2.2617,2.2617,2.2617,0,2
4/4/2023,2.24,2.24,2.24,2.24,0,2
4/5/2023,2.2591,2.2591,2.2591,2.2591,0,2
4/6/2023,2.2685,2.2685,2.2685,2.2685,0,2
4/10/2023,2.2676,2.2676,2.2676,2.2676,0,2
4/11/2023,2.2887,2.2887,2.2887,2.2887,0,2
4/12/2023,2.29,2.29,2.29,2.29,0,2
4/13/2023,2.2758,2.2758,2.2758,2.2758,0,2
4/14/2023,2.2788,2.2788,2.2788,2.2788,0,2
4/17/2023,2.2444,2.2444,2.2444,2.2444,0,2
4/18/2023,2.2405,2.2405,2.2405,2.2405,0,2
4/19/2023,2.196,2.196,2.196,2.196,0,2
4/20/2023,2.1575,2.1575,2.1575,2.1575,0,2
4/21/2023,2.1899,2.1899,2.1899,2.1899,0,2
4/24/2023,2.2154,2.2154,2.2154,2.2154,0,2
4/25/2023,2.1678,2.1678,2.1678,2.1678,0,2
4/26/2023,2.1288,2.1288,2.1288,2.1288,0,2
4/27/2023,2.1227,2.1227,2.1227,2.1227,0,2
4/28/2023,2.156,2.156,2.156,2.156,0,2
5/1/2023,2.1401,2.1401,2.1401,2.1401,0,2
5/2/2023,2.0826,2.0826,2.0826,2.0826,0,2
5/3/2023,2.035,2.035,2.035,2.035,0,2
5/4/2023,2.0239,2.0253,2.0239,2.0253,0,2
5/5/2023,2.0739,2.0739,2.0739,2.0739,0,2
5/8/2023,2.1102,2.1102,2.1102,2.1102,0,2
5/9/2023,2.1147,2.1147,2.1147,2.1147,0,2
5/10/2023,2.1048,2.1048,2.1048,2.1048,0,2
5/11/2023,2.0747,2.0747,2.0747,2.0747,0,2
5/12/2023,2.0518,2.0518,2.0518,2.0518,0,2
5/15/2023,2.0871,2.0871,2.0871,2.0871,0,2
5/16/2023,2.0785,2.0785,2.0785,2.0785,0,2
5/17/2023,2.1265,2.1265,2.1265,2.1265,0,2
5/18/2023,2.109,2.109,2.109,2.109,0,2
5/19/2023,2.0966,2.0966,2.0966,2.0966,0,2
5/22/2023,2.1038,2.1038,2.1038,2.1038,0,2
5/23/2023,2.1137,2.1137,2.1137,2.1137,0,2
5/24/2023,2.1437,2.1437,2.1437,2.1437,0,2
5/25/2023,2.0906,2.0906,2.0906,2.0906,0,2
5/26/2023,2.1104,2.1104,2.1104,2.1104,0,2
5/30/2023,2.0566,2.0566,2.0566,2.0566,0,2
5/31/2023,2.0411,2.0411,2.0411,2.0411,0,2
6/1/2023,2.0705,2.0705,2.0705,2.0705,0,2
6/2/2023,2.1076,2.1076,2.1076,2.1076,0,2
6/5/2023,2.1026,2.1026,2.1026,2.1026,0,2
6/6/2023,2.0863,2.0863,2.0863,2.0863,0,2
6/7/2023,2.1048,2.1048,2.1048,2.1048,0,2
6/8/2023,2.078,2.078,2.078,2.078,0,2
6/9/2023,2.0614,2.0614,2.0614,2.0614,0,2
6/12/2023,2.0165,2.0165,2.0165,2.0165,0,2
6/13/2023,2.0681,2.0681,2.0681,2.0681,0,2
6/14/2023,2.0506,2.0506,2.0506,2.0506,0,2
6/15/2023,2.1018,2.1018,2.1018,2.1018,0,2
6/16/2023,2.1351,2.1351,2.1351,2.1351,0,2
6/20/2023,2.1,2.1018,2.1,2.1018,0,2
6/21/2023,2.1217,2.1217,2.1217,2.1217,1,3
6/22/2023,2.0691,2.0691,2.0691,2.0691,0,3
6/23/2023,2.0624,2.0624,2.0624,2.0624,0,3
6/26/2023,2.0817,2.0817,2.0817,2.0817,0,3
6/27/2023,2.048,2.048,2.048,2.048,0,3
6/28/2023,2.0913,2.0913,2.0913,2.0913,0,3
6/29/2023,2.0903,2.0903,2.0903,2.0903,0,3
6/30/2023,2.1173,2.1173,2.1173,2.1173,0,3
7/3/2023,2.0743,2.0743,2.0743,2.0743,0,3
7/5/2023,2.1222,2.1222,2.1222,2.1222,0,3
7/6/2023,2.1162,2.1162,2.1162,2.1162,0,3
7/7/2023,2.1378,2.1378,2.1378,2.1378,0,3
7/10/2023,2.1395,2.1395,2.1395,2.1395,0,3
7/11/2023,2.1794,2.1794,2.1794,2.1794,0,3
7/12/2023,2.2029,2.2029,2.2007,2.2007,0,3
7/13/2023,2.2186,2.2186,2.2186,2.2186,0,3
7/14/2023,2.19,2.19,2.19,2.19,0,3
7/17/2023,2.1818,2.1818,2.1818,2.1818,0,3
7/18/2023,2.2113,2.2113,2.2113,2.2113,0,3
7/19/2023,2.2144,2.2144,2.2144,2.2144,0,3
7/20/2023,2.2224,2.2224,2.2224,2.2224,0,3
7/21/2023,2.2353,2.2353,2.2353,2.2353,0,3
7/24/2023,2.261,2.261,2.261,2.261,0,3
7/25/2023,2.2721,2.2721,2.2721,2.2721,0,3
7/26/2023,2.2684,2.2684,2.2684,2.2684,0,3
7/27/2023,2.2809,2.2809,2.2809,2.2809,0,3
7/28/2023,2.2942,2.2942,2.2942,2.2942,0,3
7/31/2023,2.315,2.315,2.315,2.315,0,3
8/1/2023,2.3098,2.3098,2.3098,2.3098,0,3
8/2/2023,2.2773,2.2773,2.2773,2.2773,0,3
8/3/2023,2.2903,2.2903,2.2903,2.2903,0,3
8/4/2023,2.3095,2.3095,2.3095,2.3095,0,3
8/7/2023,2.2983,2.2983,2.2983,2.2983,0,3
8/8/2023,2.3207,2.3207,2.3207,2.3207,0,3
8/9/2023,2.3394,2.3394,2.3394,2.3394,0,3
8/10/2023,2.3179,2.3179,2.3179,2.3179,0,3
8/11/2023,2.3223,2.3223,2.3223,2.3223,0,3
8/14/2023,2.3004,2.3004,2.3004,2.3004,0,3
8/15/2023,2.2851,2.2851,2.2851,2.2851,0,3
8/16/2023,2.2754,2.2754,2.2754,2.2754,0,3
8/17/2023,2.2886,2.2886,2.2886,2.2886,0,3
8/18/2023,2.2962,2.2962,2.2962,2.2962,0,3
8/21/2023,2.2923,2.2923,2.2923,2.2923,0,3
8/22/2023,2.3021,2.3021,2.3021,2.3021,0,3
8/23/2023,2.2805,2.2805,2.2805,2.2805,0,3
8/24/2023,2.2776,2.2776,2.2776,2.2776,0,3
8/25/2023,2.2975,2.2975,2.2975,2.2975,0,3
8/28/2023,2.2895,2.2895,2.2756,2.2756,0,3
8/29/2023,2.2888,2.2888,2.2888,2.2888,3,6
8/30/2023,2.2941,2.2941,2.2941,2.2941,0,6
8/31/2023,2.2959,2.2959,2.2959,2.2959,0,6
9/1/2023,2.3284,2.3284,2.3284,2.3284,0,6
9/5/2023,2.3325,2.3325,2.3325,2.3325,0,6
9/6/2023,2.3391,2.3391,2.3391,2.3391,0,6
9/7/2023,2.3421,2.3421,2.3421,2.3421,0,6
9/8/2023,2.3451,2.3451,2.3451,2.3451,0,6
9/11/2023,2.3587,2.3587,2.3587,2.3587,0,6
9/12/2023,2.3624,2.3624,2.3624,2.3624,0,6
9/13/2023,2.3601,2.3601,2.3601,2.3601,0,6
9/14/2023,2.3751,2.3751,2.3751,2.3751,0,6
9/15/2023,2.362,2.362,2.362,2.362,0,6
9/18/2023,2.3586,2.3586,2.3586,2.3586,0,6
9/19/2023,2.3464,2.3464,2.3464,2.3464,0,6
