Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.2536,2.2536,2.2536,2.2536,0,0
12/1/2022,2.2261,2.2261,2.2261,2.2261,0,0
12/2/2022,2.2115,2.2115,2.2115,2.2115,0,0
12/5/2022,2.1745,2.1745,2.1745,2.1745,0,0
12/6/2022,2.1333,2.1333,2.1333,2.1333,0,0
12/7/2022,2.0808,2.0808,2.0808,2.0808,0,0
12/8/2022,2.0695,2.0695,2.0695,2.0695,0,0
12/9/2022,2.0731,2.0731,2.0731,2.0731,0,0
12/12/2022,2.1087,2.1087,2.1087,2.1087,0,0
12/13/2022,2.1438,2.1438,2.1438,2.1438,0,0
12/14/2022,2.1957,2.1957,2.1957,2.1957,0,0
12/15/2022,2.1454,2.1454,2.1454,2.1454,0,0
12/16/2022,2.0978,2.0978,2.0978,2.0978,0,0
12/19/2022,2.1255,2.1255,2.1255,2.1255,0,0
12/20/2022,2.1492,2.1492,2.1492,2.1492,0,0
12/21/2022,2.1929,2.1929,2.1929,2.1929,0,0
12/22/2022,2.1736,2.1736,2.1736,2.1736,0,0
12/23/2022,2.2427,2.2427,2.2427,2.2427,0,0
12/27/2022,2.2292,2.2292,2.2292,2.2292,0,0
12/28/2022,2.2207,2.2207,2.2207,2.2207,0,0
12/29/2022,2.2118,2.2118,2.2118,2.2118,0,0
12/30/2022,2.2842,2.2842,2.2842,2.2842,0,0
1/3/2023,2.1898,2.1898,2.1898,2.1898,0,0
1/4/2023,2.1223,2.1223,2.1223,2.1223,0,0
1/5/2023,2.1268,2.1268,2.1268,2.1268,0,0
1/6/2023,2.1157,2.1157,2.1157,2.1157,0,0
1/9/2023,2.1556,2.1556,2.1556,2.1556,0,0
1/10/2023,2.1621,2.1621,2.1621,2.1621,0,0
1/11/2023,2.2222,2.2222,2.2222,2.2222,0,0
1/12/2023,2.2397,2.2397,2.2397,2.2397,0,0
1/13/2023,2.2724,2.2724,2.2724,2.2724,0,0
1/17/2023,2.263,2.263,2.263,2.263,0,0
1/18/2023,2.2528,2.2528,2.2528,2.2528,0,0
1/19/2023,2.2636,2.2636,2.2636,2.2636,0,0
1/20/2023,2.269,2.269,2.269,2.269,0,0
1/23/2023,2.2785,2.2785,2.2785,2.2785,0,0
1/24/2023,2.2609,2.2609,2.2609,2.2609,0,0
1/25/2023,2.2435,2.2435,2.2435,2.2435,0,0
1/26/2023,2.2581,2.2581,2.2581,2.2581,0,0
1/27/2023,2.2415,2.2415,2.2415,2.2415,0,0
1/30/2023,2.1977,2.1977,2.1977,2.1977,0,0
1/31/2023,2.2359,2.2359,2.2359,2.2359,0,0
2/1/2023,2.1713,2.1713,2.1713,2.1713,0,0
2/2/2023,2.1693,2.1693,2.1693,2.1693,0,0
2/3/2023,2.0992,2.0992,2.0992,2.0992,0,0
2/6/2023,2.1325,2.1325,2.1325,2.1325,0,0
2/7/2023,2.1806,2.1806,2.1806,2.1806,0,0
2/8/2023,2.2171,2.2171,2.2171,2.2171,0,0
2/9/2023,2.1944,2.1944,2.1944,2.1944,0,0
2/10/2023,2.2171,2.2171,2.2171,2.2171,0,0
2/13/2023,2.2288,2.2288,2.2288,2.2288,0,0
2/14/2023,2.2213,2.2213,2.2213,2.2213,0,0
2/15/2023,2.2237,2.2237,2.2237,2.2237,0,0
2/16/2023,2.2314,2.2314,2.2314,2.2314,0,0
2/17/2023,2.2062,2.2062,2.2062,2.2062,0,0
2/21/2023,2.1981,2.1981,2.1981,2.1981,0,0
2/22/2023,2.1709,2.1709,2.1709,2.1709,0,0
2/23/2023,2.1834,2.1834,2.1834,2.1834,0,0
2/24/2023,2.1989,2.1989,2.1989,2.1989,0,0
2/27/2023,2.1777,2.1777,2.1777,2.1777,0,0
2/28/2023,2.1983,2.1983,2.1983,2.1983,0,0
3/1/2023,2.2177,2.2177,2.2177,2.2177,0,0
3/2/2023,2.2258,2.2258,2.2258,2.2258,0,0
3/3/2023,2.2615,2.2615,2.2615,2.2615,0,0
3/6/2023,2.2729,2.2729,2.2729,2.2729,0,0
3/7/2023,2.2085,2.2085,2.2085,2.2085,0,0
3/8/2023,2.2011,2.2011,2.2011,2.2011,0,0
3/9/2023,2.172,2.172,2.172,2.172,0,0
3/10/2023,2.1926,2.1926,2.1926,2.1926,0,0
3/13/2023,2.1603,2.1603,2.1603,2.1603,0,0
3/14/2023,2.1403,2.1403,2.1284,2.1284,2,0
3/15/2023,2.0602,2.0602,2.0602,2.0602,2,2
3/16/2023,2.0958,2.0958,2.0958,2.0958,0,2
3/17/2023,2.0791,2.0791,2.0791,2.0791,0,2
3/20/2023,2.1101,2.1101,2.1101,2.1101,0,2
3/21/2023,2.1228,2.1228,2.1228,2.1228,0,2
3/22/2023,2.1453,2.1453,2.1453,2.1453,0,2
3/23/2023,2.1255,2.1255,2.1255,2.1255,0,2
3/24/2023,2.1108,2.1108,2.1108,2.1108,0,2
3/27/2023,2.1773,2.1773,2.1773,2.1773,0,2
3/28/2023,2.165,2.165,2.165,2.165,0,2
3/29/2023,2.141,2.141,2.141,2.141,0,2
3/30/2023,2.153,2.153,2.1521,2.1521,0,2
3/31/2023,2.1724,2.1724,2.1724,2.1724,0,2
4/3/2023,2.1961,2.1961,2.1961,2.1961,0,2
4/4/2023,2.1744,2.1744,2.1744,2.1744,0,2
4/5/2023,2.1935,2.1935,2.1935,2.1935,0,2
4/6/2023,2.2029,2.2029,2.2029,2.2029,0,2
4/10/2023,2.202,2.202,2.202,2.202,0,2
4/11/2023,2.2221,2.2221,2.2221,2.2221,0,2
