Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.8491,1.8491,1.8491,1.8491,0,0
12/2/2021,1.8489,1.8489,1.8489,1.8489,0,0
12/3/2021,1.8347,1.8347,1.8347,1.8347,0,0
12/6/2021,1.9107,1.9107,1.9107,1.9107,0,0
12/7/2021,1.9654,1.9654,1.9654,1.9654,0,0
12/8/2021,2.0076,2.0076,2.0076,2.0076,0,0
12/9/2021,1.9914,1.9914,1.9914,1.9914,0,0
12/10/2021,1.9987,1.9987,1.9987,1.9987,0,0
12/13/2021,1.9816,1.9816,1.9816,1.9816,0,0
12/14/2021,1.9649,1.9649,1.9649,1.9649,0,0
12/15/2021,1.961,1.961,1.961,1.961,0,0
12/16/2021,1.998,1.998,1.998,1.998,0,0
12/17/2021,1.9538,1.9538,1.9538,1.9538,0,0
12/20/2021,1.9141,1.9141,1.9141,1.9141,0,0
12/21/2021,1.9662,1.9662,1.9662,1.9662,0,0
12/22/2021,1.9817,1.9817,1.9817,1.9817,0,0
12/23/2021,2.0,2.0,2.0,2.0,0,0
12/27/2021,2.0373,2.0373,2.0373,2.0373,0,0
12/28/2021,2.0534,2.0534,2.0534,2.0534,0,0
12/29/2021,2.0656,2.0656,2.0656,2.0656,0,0
12/30/2021,2.0766,2.0766,2.0766,2.0766,0,0
12/31/2021,2.0227,2.0227,2.0227,2.0227,0,0
1/3/2022,2.0544,2.0544,2.0544,2.0544,0,0
1/4/2022,2.0703,2.0703,2.0703,2.0703,0,0
1/5/2022,2.0829,2.0829,2.0829,2.0829,0,0
1/6/2022,2.0982,2.0982,2.0982,2.0982,0,0
1/7/2022,2.0975,2.0975,2.0975,2.0975,0,0
1/10/2022,2.0838,2.0838,2.0838,2.0838,0,0
1/11/2022,2.1248,2.1248,2.1248,2.1248,0,0
1/12/2022,2.1261,2.1261,2.1261,2.1261,0,0
1/13/2022,2.1196,2.1196,2.1196,2.1196,0,0
1/14/2022,2.1405,2.1405,2.1405,2.1405,0,0
1/18/2022,2.147,2.147,2.147,2.147,0,0
1/19/2022,2.1547,2.1547,2.1547,2.1547,0,0
1/20/2022,2.1612,2.1612,2.1612,2.1612,0,0
1/21/2022,2.1533,2.1533,2.1533,2.1533,0,0
1/24/2022,2.1401,2.1401,2.1401,2.1401,0,0
1/25/2022,2.1739,2.1739,2.1739,2.1739,0,0
1/26/2022,2.1949,2.1949,2.1949,2.1949,0,0
1/27/2022,2.1794,2.1794,2.1794,2.1794,0,0
1/28/2022,2.1733,2.1733,2.1733,2.1733,0,0
1/31/2022,2.1798,2.1798,2.1798,2.1798,0,0
2/1/2022,2.1892,2.1892,2.1892,2.1892,0,0
2/2/2022,2.2127,2.2127,2.2127,2.2127,0,0
2/3/2022,2.2292,2.2292,2.2292,2.2292,0,0
2/4/2022,2.2462,2.2462,2.2462,2.2462,0,0
2/7/2022,2.2373,2.2373,2.2373,2.2373,0,0
2/8/2022,2.2069,2.2069,2.2069,2.2069,0,0
2/9/2022,2.246,2.246,2.246,2.246,0,0
2/10/2022,2.2438,2.2438,2.2438,2.2438,0,0
2/11/2022,2.2729,2.2729,2.2729,2.2729,0,0
2/14/2022,2.2802,2.2802,2.2802,2.2802,0,0
2/15/2022,2.224,2.224,2.224,2.224,0,0
2/16/2022,2.2411,2.2411,2.2411,2.2411,0,0
2/17/2022,2.231,2.231,2.231,2.231,0,0
2/18/2022,2.257,2.257,2.257,2.257,0,0
2/22/2022,2.2825,2.2825,2.2825,2.2825,0,0
2/23/2022,2.3044,2.3044,2.3044,2.3044,0,0
2/24/2022,2.2559,2.2559,2.2559,2.2559,0,0
2/25/2022,2.2248,2.2248,2.2248,2.2248,0,0
2/28/2022,2.2357,2.2357,2.2357,2.2357,0,0
3/1/2022,2.2688,2.2688,2.2688,2.2688,0,0
3/2/2022,2.3575,2.3575,2.3575,2.3575,0,0
3/3/2022,2.3602,2.3602,2.3602,2.3602,0,0
3/4/2022,2.4971,2.4971,2.4971,2.4971,0,0
3/7/2022,2.5026,2.5026,2.5026,2.5026,0,0
3/8/2022,2.4447,2.4447,2.4447,2.4447,0,0
3/9/2022,2.2476,2.2476,2.2476,2.2476,0,0
3/10/2022,2.2468,2.2468,2.2468,2.2468,0,0
3/11/2022,2.3293,2.3293,2.3293,2.3293,0,0
3/14/2022,2.2455,2.2455,2.2455,2.2455,0,0
3/15/2022,2.2025,2.2025,2.2025,2.2025,0,0
3/16/2022,2.1943,2.1943,2.1943,2.1943,0,0
3/17/2022,2.3075,2.3075,2.3075,2.3075,0,0
3/18/2022,2.3187,2.3187,2.3187,2.3187,0,0
3/21/2022,2.3535,2.3535,2.3535,2.3535,0,0
3/22/2022,2.342,2.342,2.342,2.342,0,0
3/23/2022,2.3768,2.3768,2.3768,2.3768,0,0
3/24/2022,2.328,2.328,2.328,2.328,0,0
3/25/2022,2.3624,2.3624,2.3624,2.3624,0,0
3/28/2022,2.2766,2.2766,2.2766,2.2766,0,0
3/29/2022,2.2828,2.2828,2.2828,2.2828,0,0
3/30/2022,2.3447,2.3447,2.3447,2.3447,0,0
3/31/2022,2.325,2.325,2.325,2.325,0,0
4/1/2022,2.3874,2.3874,2.3874,2.3874,0,0
4/4/2022,2.4358,2.4358,2.4358,2.4358,0,0
4/5/2022,2.4224,2.4224,2.4224,2.4224,0,0
4/6/2022,2.3548,2.3548,2.3548,2.3548,0,0
4/7/2022,2.3937,2.3937,2.3937,2.3937,0,0
4/8/2022,2.4192,2.4192,2.4192,2.4192,0,0
4/11/2022,2.3759,2.3759,2.3759,2.3759,0,0
4/12/2022,2.4361,2.4361,2.4361,2.4361,0,0
4/13/2022,2.4712,2.4712,2.4712,2.4712,0,0
