Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.2398,2.2398,2.2398,2.2398,0,0
12/1/2022,2.2123,2.2123,2.2123,2.2123,0,0
12/2/2022,2.1977,2.1977,2.1977,2.1977,0,0
12/5/2022,2.1607,2.1607,2.1607,2.1607,0,0
12/6/2022,2.1195,2.1195,2.1195,2.1195,0,0
12/7/2022,2.067,2.067,2.067,2.067,0,0
12/8/2022,2.0557,2.0557,2.0557,2.0557,0,0
12/9/2022,2.0593,2.0593,2.0593,2.0593,0,0
12/12/2022,2.0949,2.0949,2.0949,2.0949,0,0
12/13/2022,2.13,2.13,2.13,2.13,0,0
12/14/2022,2.1819,2.1819,2.1819,2.1819,0,0
12/15/2022,2.1316,2.1316,2.1316,2.1316,0,0
12/16/2022,2.084,2.084,2.084,2.084,0,0
12/19/2022,2.1117,2.1117,2.1117,2.1117,0,0
12/20/2022,2.1354,2.1354,2.1354,2.1354,0,0
12/21/2022,2.1791,2.1791,2.1791,2.1791,0,0
12/22/2022,2.1598,2.1598,2.1598,2.1598,0,0
12/23/2022,2.2289,2.2289,2.2289,2.2289,0,0
12/27/2022,2.2154,2.2154,2.2154,2.2154,0,0
12/28/2022,2.2069,2.2069,2.2069,2.2069,0,0
12/29/2022,2.198,2.198,2.198,2.198,0,0
12/30/2022,2.2704,2.2704,2.2704,2.2704,0,0
1/3/2023,2.176,2.176,2.176,2.176,0,0
1/4/2023,2.1085,2.1085,2.1085,2.1085,0,0
1/5/2023,2.113,2.113,2.113,2.113,0,0
1/6/2023,2.1019,2.1019,2.1019,2.1019,0,0
1/9/2023,2.1418,2.1418,2.1418,2.1418,0,0
1/10/2023,2.1483,2.1483,2.1483,2.1483,0,0
1/11/2023,2.2084,2.2084,2.2084,2.2084,0,0
1/12/2023,2.2259,2.2259,2.2259,2.2259,0,0
1/13/2023,2.2586,2.2586,2.2586,2.2586,0,0
1/17/2023,2.2492,2.2492,2.2492,2.2492,0,0
1/18/2023,2.239,2.239,2.239,2.239,0,0
1/19/2023,2.2498,2.2498,2.2498,2.2498,0,0
1/20/2023,2.2552,2.2552,2.2552,2.2552,0,0
1/23/2023,2.2647,2.2647,2.2647,2.2647,0,0
1/24/2023,2.2471,2.2471,2.2471,2.2471,0,0
1/25/2023,2.2297,2.2297,2.2297,2.2297,0,0
1/26/2023,2.2443,2.2443,2.2443,2.2443,0,0
1/27/2023,2.2277,2.2277,2.2277,2.2277,0,0
1/30/2023,2.1839,2.1839,2.1839,2.1839,0,0
1/31/2023,2.2221,2.2221,2.2221,2.2221,0,0
2/1/2023,2.1575,2.1575,2.1575,2.1575,0,0
2/2/2023,2.1555,2.1555,2.1555,2.1555,0,0
2/3/2023,2.0854,2.0854,2.0854,2.0854,0,0
2/6/2023,2.1187,2.1187,2.1187,2.1187,0,0
2/7/2023,2.1668,2.1668,2.1668,2.1668,0,0
2/8/2023,2.2033,2.2033,2.2033,2.2033,0,0
2/9/2023,2.1806,2.1806,2.1806,2.1806,0,0
2/10/2023,2.2033,2.2033,2.2033,2.2033,0,0
2/13/2023,2.215,2.215,2.215,2.215,0,0
2/14/2023,2.2075,2.2075,2.2075,2.2075,0,0
2/15/2023,2.2099,2.2099,2.2099,2.2099,0,0
2/16/2023,2.2176,2.2176,2.2176,2.2176,0,0
2/17/2023,2.1924,2.1924,2.1924,2.1924,0,0
2/21/2023,2.1843,2.1843,2.1843,2.1843,0,0
2/22/2023,2.1571,2.1571,2.1571,2.1571,0,0
2/23/2023,2.1694,2.1694,2.1694,2.1694,0,0
2/24/2023,2.1849,2.1849,2.1849,2.1849,0,0
2/27/2023,2.1637,2.1637,2.1637,2.1637,0,0
2/28/2023,2.184,2.184,2.184,2.184,0,0
3/1/2023,2.2032,2.2032,2.2032,2.2032,0,0
3/2/2023,2.2113,2.2113,2.2113,2.2113,0,0
3/3/2023,2.2467,2.2467,2.2467,2.2467,0,0
3/6/2023,2.2579,2.2579,2.2579,2.2579,0,0
3/7/2023,2.1935,2.1935,2.1935,2.1935,0,0
3/8/2023,2.1861,2.1861,2.1861,2.1861,0,0
3/9/2023,2.157,2.157,2.157,2.157,0,0
3/10/2023,2.1776,2.1776,2.1776,2.1776,0,0
3/13/2023,2.1453,2.1453,2.1453,2.1453,0,0
3/14/2023,2.1134,2.1134,2.1134,2.1134,0,0
3/15/2023,2.0452,2.0452,2.0452,2.0452,0,0
3/16/2023,2.0808,2.0808,2.0808,2.0808,0,0
3/17/2023,2.0641,2.0641,2.0641,2.0641,0,0
3/20/2023,2.0951,2.0951,2.0951,2.0951,0,0
3/21/2023,2.1078,2.1078,2.1078,2.1078,0,0
3/22/2023,2.1303,2.1303,2.1303,2.1303,0,0
3/23/2023,2.1105,2.1105,2.1105,2.1105,0,0
3/24/2023,2.0958,2.0958,2.0958,2.0958,0,0
3/27/2023,2.1623,2.1623,2.1623,2.1623,0,0
3/28/2023,2.15,2.15,2.15,2.15,0,0
3/29/2023,2.126,2.126,2.126,2.126,0,0
3/30/2023,2.138,2.138,2.1371,2.1371,0,0
3/31/2023,2.1574,2.1574,2.1574,2.1574,0,0
4/3/2023,2.1808,2.1808,2.1808,2.1808,0,0
4/4/2023,2.1591,2.1591,2.1591,2.1591,0,0
4/5/2023,2.1782,2.1782,2.1782,2.1782,0,0
4/6/2023,2.1876,2.1876,2.1876,2.1876,0,0
4/10/2023,2.1867,2.1867,2.1867,2.1867,0,0
4/11/2023,2.2068,2.2068,2.2068,2.2068,0,0
4/12/2023,2.2019,2.2019,2.2019,2.2019,0,0
4/13/2023,2.1877,2.1877,2.1877,2.1877,0,0
4/14/2023,2.1907,2.1907,2.1907,2.1907,0,0
4/17/2023,2.1563,2.1563,2.1563,2.1563,0,0
4/18/2023,2.1524,2.1524,2.1524,2.1524,0,0
4/19/2023,2.1094,2.1094,2.1094,2.1094,0,0
4/20/2023,2.0763,2.0763,2.0763,2.0763,0,0
4/21/2023,2.1099,2.1099,2.1099,2.1099,0,0
4/24/2023,2.1354,2.1354,2.1354,2.1354,0,0
4/25/2023,2.091,2.091,2.091,2.091,0,0
4/26/2023,2.0562,2.0562,2.0562,2.0562,0,0
4/27/2023,2.0501,2.0501,2.0501,2.0501,0,0
4/28/2023,2.0822,2.0822,2.0822,2.0822,0,0
5/1/2023,2.0655,2.0655,2.0655,2.0655,0,0
5/2/2023,2.0163,2.0163,2.0163,2.0163,0,0
5/3/2023,1.9739,1.9739,1.9739,1.9739,0,0
5/4/2023,1.9628,1.9642,1.9628,1.9642,0,0
5/5/2023,2.0111,2.0111,2.0111,2.0111,0,0
5/8/2023,2.0457,2.0457,2.0457,2.0457,0,0
5/9/2023,2.0502,2.0502,2.0502,2.0502,0,0
5/10/2023,2.0416,2.0416,2.0416,2.0416,0,0
5/11/2023,2.0115,2.0115,2.0115,2.0115,0,0
5/12/2023,1.9901,1.9901,1.9901,1.9901,0,0
5/15/2023,2.0254,2.0254,2.0254,2.0254,0,0
5/16/2023,2.0168,2.0168,2.0168,2.0168,0,0
5/17/2023,2.0648,2.0648,2.0648,2.0648,0,0
5/18/2023,2.0473,2.0473,2.0473,2.0473,0,0
5/19/2023,2.0349,2.0349,2.0349,2.0349,0,0
5/22/2023,2.0421,2.0421,2.0421,2.0421,0,0
5/23/2023,2.052,2.052,2.052,2.052,0,0
5/24/2023,2.082,2.082,2.082,2.082,0,0
5/25/2023,2.0289,2.0289,2.0289,2.0289,0,0
5/26/2023,2.0487,2.0487,2.0487,2.0487,0,0
5/30/2023,2.0011,2.0011,2.0011,2.0011,0,0
5/31/2023,1.9878,1.9878,1.9878,1.9878,0,0
6/1/2023,2.0172,2.0172,2.0172,2.0172,0,0
6/2/2023,2.0543,2.0543,2.0543,2.0543,0,0
6/5/2023,2.0473,2.0473,2.0473,2.0473,0,0
6/6/2023,2.031,2.031,2.031,2.031,0,0
6/7/2023,2.0446,2.0446,2.0446,2.0446,0,0
6/8/2023,2.0178,2.0178,2.0178,2.0178,0,0
6/9/2023,2.0012,2.0012,2.0012,2.0012,0,0
6/12/2023,1.9582,1.9582,1.9582,1.9582,0,0
6/13/2023,2.0098,2.0098,2.0098,2.0098,0,0
6/14/2023,1.9923,1.9923,1.9923,1.9923,0,0
6/15/2023,2.0421,2.0421,2.0421,2.0421,0,0
6/16/2023,2.0746,2.0746,2.0746,2.0746,0,0
6/20/2023,2.044,2.044,2.044,2.044,0,0
6/21/2023,2.0606,2.0606,2.0606,2.0606,0,0
6/22/2023,2.0089,2.0089,2.0089,2.0089,0,0
6/23/2023,2.0029,2.0029,2.0029,2.0029,0,0
6/26/2023,2.0222,2.0222,2.0222,2.0222,0,0
6/27/2023,1.9896,1.9896,1.9896,1.9896,0,0
6/28/2023,2.0307,2.0307,2.0307,2.0307,0,0
6/29/2023,2.0277,2.0277,2.0277,2.0277,0,0
6/30/2023,2.0535,2.0535,2.0535,2.0535,0,0
7/3/2023,2.0105,2.0105,2.0105,2.0105,0,0
7/5/2023,2.0567,2.0567,2.0567,2.0567,0,0
7/6/2023,2.0507,2.0507,2.0507,2.0507,0,0
7/7/2023,2.0694,2.0694,2.0694,2.0694,0,0
7/10/2023,2.0716,2.0716,2.0716,2.0716,0,0
7/11/2023,2.1115,2.1115,2.1115,2.1115,0,0
7/12/2023,2.135,2.135,2.1328,2.1328,0,0
7/13/2023,2.1507,2.1507,2.1507,2.1507,0,0
7/14/2023,2.1221,2.1221,2.1221,2.1221,0,0
7/17/2023,2.1147,2.1147,2.1147,2.1147,0,0
7/18/2023,2.1442,2.1442,2.1442,2.1442,0,0
7/19/2023,2.1473,2.1473,2.1473,2.1473,0,0
7/20/2023,2.1553,2.1553,2.1553,2.1553,0,0
7/21/2023,2.1672,2.1672,2.1672,2.1672,0,0
7/24/2023,2.1929,2.1929,2.1929,2.1929,0,0
7/25/2023,2.2025,2.2025,2.2025,2.2025,0,0
7/26/2023,2.1967,2.1967,2.1967,2.1967,0,0
7/27/2023,2.2059,2.2059,2.2059,2.2059,0,0
7/28/2023,2.2173,2.2173,2.2173,2.2173,0,0
7/31/2023,2.2349,2.2349,2.2349,2.2349,0,0
8/1/2023,2.2282,2.2282,2.2282,2.2282,0,0
8/2/2023,2.195,2.195,2.195,2.195,0,0
8/3/2023,2.2038,2.2038,2.2038,2.2038,0,0
8/4/2023,2.2208,2.2208,2.2208,2.2208,0,0
8/7/2023,2.2096,2.2096,2.2096,2.2096,0,0
8/8/2023,2.2301,2.2301,2.2301,2.2301,0,0
8/9/2023,2.2461,2.2461,2.2461,2.2461,0,0
8/10/2023,2.2246,2.2246,2.2246,2.2246,0,0
8/11/2023,2.2241,2.2241,2.2241,2.2241,0,0
8/14/2023,2.2027,2.2027,2.2027,2.2027,0,0
8/15/2023,2.1882,2.1882,2.1882,2.1882,0,0
8/16/2023,2.1787,2.1787,2.1787,2.1787,0,0
8/17/2023,2.195,2.195,2.195,2.195,0,0
8/18/2023,2.2026,2.2026,2.2026,2.2026,0,0
8/21/2023,2.1996,2.1996,2.1996,2.1996,0,0
8/22/2023,2.2102,2.2102,2.2102,2.2102,0,0
8/23/2023,2.1886,2.1886,2.1886,2.1886,0,0
8/24/2023,2.1848,2.1848,2.1848,2.1848,0,0
8/25/2023,2.203,2.203,2.203,2.203,0,0
8/28/2023,2.195,2.195,2.184,2.184,3,0
8/29/2023,2.1972,2.1972,2.1972,2.1972,3,3
8/30/2023,2.2025,2.2025,2.2025,2.2025,0,3
8/31/2023,2.2043,2.2043,2.2043,2.2043,0,3
9/1/2023,2.2368,2.2368,2.2368,2.2368,0,3
9/5/2023,2.2409,2.2409,2.2409,2.2409,0,3
9/6/2023,2.2468,2.2468,2.2468,2.2468,0,3
9/7/2023,2.2498,2.2498,2.2498,2.2498,0,3
9/8/2023,2.2528,2.2528,2.2528,2.2528,0,3
9/11/2023,2.2664,2.2664,2.2664,2.2664,0,3
9/12/2023,2.2701,2.2701,2.2701,2.2701,0,3
9/13/2023,2.2678,2.2678,2.2678,2.2678,0,3
9/14/2023,2.2823,2.2823,2.2823,2.2823,0,3
9/15/2023,2.2692,2.2692,2.2692,2.2692,0,3
9/18/2023,2.2658,2.2658,2.2658,2.2658,0,3
9/19/2023,2.2536,2.2536,2.2536,2.2536,0,3
