Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.0426,2.0426,2.0426,2.0426,0,0
12/1/2022,2.0151,2.0151,2.0151,2.0151,0,0
12/2/2022,2.0005,2.0005,2.0005,2.0005,0,0
12/5/2022,1.9635,1.9635,1.9635,1.9635,0,0
12/6/2022,1.9223,1.9223,1.9223,1.9223,0,0
12/7/2022,1.8698,1.8698,1.8698,1.8698,0,0
12/8/2022,1.8585,1.8585,1.8585,1.8585,0,0
12/9/2022,1.8621,1.8621,1.8621,1.8621,0,0
12/12/2022,1.8977,1.8977,1.8977,1.8977,0,0
12/13/2022,1.9328,1.9328,1.9328,1.9328,0,0
12/14/2022,1.9847,1.9847,1.9847,1.9847,0,0
12/15/2022,1.9344,1.9344,1.9344,1.9344,0,0
12/16/2022,1.8868,1.8868,1.8868,1.8868,0,0
12/19/2022,1.9145,1.9145,1.9145,1.9145,0,0
12/20/2022,1.9382,1.9382,1.9382,1.9382,0,0
12/21/2022,1.9819,1.9819,1.9819,1.9819,0,0
12/22/2022,1.9626,1.9626,1.9626,1.9626,0,0
12/23/2022,2.0317,2.0317,2.0317,2.0317,0,0
12/27/2022,2.0182,2.0182,2.0182,2.0182,0,0
12/28/2022,2.0097,2.0097,2.0097,2.0097,0,0
12/29/2022,2.0008,2.0008,2.0008,2.0008,0,0
12/30/2022,2.0732,2.0732,2.0732,2.0732,0,0
1/3/2023,1.9788,1.9788,1.9788,1.9788,0,0
1/4/2023,1.9113,1.9113,1.9113,1.9113,0,0
1/5/2023,1.9158,1.9158,1.9158,1.9158,0,0
1/6/2023,1.9047,1.9047,1.9047,1.9047,0,0
1/9/2023,1.9446,1.9446,1.9446,1.9446,0,0
1/10/2023,1.9511,1.9511,1.9511,1.9511,0,0
1/11/2023,2.0112,2.0112,2.0112,2.0112,0,0
1/12/2023,2.0287,2.0287,2.0287,2.0287,0,0
1/13/2023,2.0614,2.0614,2.0614,2.0614,0,0
1/17/2023,2.052,2.052,2.052,2.052,0,0
1/18/2023,2.0418,2.0418,2.0418,2.0418,0,0
1/19/2023,2.0526,2.0526,2.0526,2.0526,0,0
1/20/2023,2.058,2.058,2.058,2.058,0,0
1/23/2023,2.0675,2.0675,2.0675,2.0675,0,0
1/24/2023,2.0499,2.0499,2.0499,2.0499,0,0
1/25/2023,2.06,2.06,2.0325,2.0325,3,0
1/26/2023,2.0471,2.0471,2.0471,2.0471,3,3
1/27/2023,2.0305,2.0305,2.0305,2.0305,0,3
1/30/2023,1.9867,1.9867,1.9867,1.9867,0,3
1/31/2023,2.0249,2.0249,2.0249,2.0249,0,3
2/1/2023,1.9603,1.9603,1.9603,1.9603,0,3
2/2/2023,1.9583,1.9583,1.9583,1.9583,0,3
2/3/2023,1.8882,1.8882,1.8882,1.8882,0,3
2/6/2023,1.9215,1.9215,1.9215,1.9215,0,3
2/7/2023,1.9696,1.9696,1.9696,1.9696,0,3
2/8/2023,2.0061,2.0061,2.0061,2.0061,0,3
2/9/2023,1.9834,1.9834,1.9834,1.9834,0,3
2/10/2023,2.0061,2.0061,2.0061,2.0061,0,3
2/13/2023,2.0178,2.0178,2.0178,2.0178,0,3
2/14/2023,2.0103,2.0103,2.0103,2.0103,0,3
2/15/2023,2.0127,2.0127,2.0127,2.0127,0,3
2/16/2023,2.0204,2.0204,2.0204,2.0204,0,3
2/17/2023,1.9952,1.9952,1.9952,1.9952,0,3
2/21/2023,1.9871,1.9871,1.9871,1.9871,0,3
2/22/2023,1.9599,1.9599,1.9599,1.9599,0,3
2/23/2023,1.9731,1.9731,1.9731,1.9731,0,3
2/24/2023,1.9886,1.9886,1.9886,1.9886,0,3
2/27/2023,1.9674,1.9674,1.9674,1.9674,0,3
2/28/2023,1.9888,1.9888,1.9888,1.9888,0,3
3/1/2023,2.0087,2.0087,2.0087,2.0087,0,3
3/2/2023,2.0168,2.0168,2.0168,2.0168,0,3
3/3/2023,2.0533,2.0533,2.0533,2.0533,0,3
3/6/2023,2.0654,2.0654,2.0654,2.0654,0,3
3/7/2023,2.001,2.001,2.001,2.001,0,3
