Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.139,1.139,1.139,1.139,0,0
12/2/2019,1.1434,1.1434,1.1434,1.1434,0,0
12/3/2019,1.1349,1.1349,1.1349,1.1349,0,0
12/4/2019,1.1758,1.1758,1.1758,1.1758,0,0
12/5/2019,1.184,1.184,1.184,1.184,0,0
12/6/2019,1.1997,1.1997,1.1997,1.1997,0,0
12/9/2019,1.2027,1.2027,1.2027,1.2027,0,0
12/10/2019,1.2018,1.2018,1.2018,1.2018,0,0
12/11/2019,1.1876,1.1876,1.1876,1.1876,0,0
12/12/2019,1.1904,1.1904,1.1904,1.1904,0,0
12/13/2019,1.2117,1.2117,1.2117,1.2117,0,0
12/16/2019,1.212,1.212,1.212,1.212,0,0
12/17/2019,1.2236,1.2236,1.2236,1.2236,0,0
12/18/2019,1.2233,1.2233,1.2233,1.2233,0,0
12/19/2019,1.2284,1.2284,1.2284,1.2284,0,0
12/20/2019,1.2255,1.2255,1.2255,1.2255,0,0
12/23/2019,1.2277,1.2277,1.2277,1.2277,0,0
12/24/2019,1.2348,1.2348,1.2348,1.2348,0,0
12/26/2019,1.2482,1.2482,1.2482,1.2482,0,0
12/27/2019,1.2502,1.2502,1.2502,1.2502,0,0
12/30/2019,1.2294,1.2294,1.2294,1.2294,0,0
12/31/2019,1.1922,1.1922,1.1922,1.1922,0,0
1/2/2020,1.2021,1.2021,1.2021,1.2021,0,0
1/3/2020,1.2224,1.2224,1.2224,1.2224,0,0
1/6/2020,1.2245,1.2245,1.2245,1.2245,0,0
1/7/2020,1.2039,1.2039,1.2039,1.2039,0,0
1/8/2020,1.1547,1.1547,1.1547,1.1547,0,0
1/9/2020,1.6444,1.6444,1.6444,1.6444,0,0
1/10/2020,1.6409,1.6409,1.6409,1.6409,0,0
1/13/2020,1.6318,1.6318,1.6318,1.6318,0,0
1/14/2020,1.6373,1.6373,1.6373,1.6373,0,0
1/15/2020,1.6344,1.6344,1.6344,1.6344,0,0
1/16/2020,1.6408,1.6408,1.6408,1.6408,0,0
1/17/2020,1.6376,1.6376,1.6376,1.6376,0,0
1/21/2020,1.6412,1.6412,1.6412,1.6412,0,0
1/22/2020,1.613,1.613,1.613,1.613,0,0
1/23/2020,1.5891,1.5891,1.5891,1.5891,0,0
1/24/2020,1.5576,1.5576,1.5576,1.5576,0,0
1/27/2020,1.5424,1.5424,1.5424,1.5424,0,0
1/28/2020,1.5517,1.5517,1.5517,1.5517,0,0
1/29/2020,1.5613,1.5613,1.5613,1.5613,0,0
1/30/2020,1.5457,1.5457,1.5457,1.5457,0,0
1/31/2020,1.5448,1.5448,1.5448,1.5448,0,0
2/3/2020,1.5238,1.5238,1.5238,1.5238,0,0
2/4/2020,1.54,1.54,1.54,1.54,0,0
2/5/2020,1.5614,1.5614,1.5614,1.5614,0,0
2/6/2020,1.5774,1.5774,1.5774,1.5774,0,0
2/7/2020,1.5765,1.5765,1.5765,1.5765,0,0
2/10/2020,1.5691,1.5691,1.5691,1.5691,0,0
2/11/2020,1.5705,1.5705,1.5705,1.5705,0,0
2/12/2020,1.6061,1.6061,1.6061,1.6061,0,0
2/13/2020,1.6024,1.6024,1.6024,1.6024,0,0
