Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.3661,1.3661,1.3661,1.3661,0,0
12/2/2019,1.3705,1.3705,1.3705,1.3705,0,0
12/3/2019,1.362,1.362,1.362,1.362,0,0
12/4/2019,1.4029,1.4029,1.4029,1.4029,0,0
12/5/2019,1.4111,1.4111,1.4111,1.4111,0,0
12/6/2019,1.4268,1.4268,1.4268,1.4268,0,0
12/9/2019,1.4298,1.4298,1.4298,1.4298,0,0
12/10/2019,1.4289,1.4289,1.4289,1.4289,0,0
12/11/2019,1.4147,1.4147,1.4147,1.4147,0,0
12/12/2019,1.4175,1.4175,1.4175,1.4175,0,0
12/13/2019,1.4388,1.4388,1.4388,1.4388,0,0
12/16/2019,1.4391,1.4391,1.4391,1.4391,0,0
12/17/2019,1.4507,1.4507,1.4507,1.4507,0,0
12/18/2019,1.4504,1.4504,1.4504,1.4504,0,0
12/19/2019,1.4555,1.4555,1.4555,1.4555,0,0
12/20/2019,1.4526,1.4526,1.4526,1.4526,0,0
12/23/2019,1.4548,1.4548,1.4548,1.4548,0,0
12/24/2019,1.4619,1.4619,1.4619,1.4619,0,0
12/26/2019,1.4753,1.4753,1.4753,1.4753,0,0
12/27/2019,1.4773,1.4773,1.4773,1.4773,0,0
12/30/2019,1.4565,1.4565,1.4565,1.4565,0,0
12/31/2019,1.4193,1.4193,1.4193,1.4193,0,0
1/2/2020,1.4292,1.4292,1.4292,1.4292,0,0
1/3/2020,1.4495,1.4495,1.4495,1.4495,0,0
1/6/2020,1.4516,1.4516,1.4516,1.4516,0,0
1/7/2020,1.431,1.431,1.431,1.431,0,0
1/8/2020,1.3818,1.3818,1.3818,1.3818,0,0
1/9/2020,1.4085,1.4085,1.4085,1.4085,0,0
1/10/2020,1.405,1.405,1.405,1.405,0,0
1/13/2020,1.3959,1.3959,1.3959,1.3959,0,0
1/14/2020,1.4014,1.4014,1.4014,1.4014,0,0
1/15/2020,1.3985,1.3985,1.3985,1.3985,0,0
1/16/2020,1.4049,1.4049,1.4049,1.4049,0,0
1/17/2020,1.4017,1.4017,1.4017,1.4017,0,0
1/21/2020,1.4053,1.4053,1.4053,1.4053,0,0
1/22/2020,1.3771,1.3771,1.3771,1.3771,0,0
