Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.0478,2.0478,2.0478,2.0478,0,0
12/1/2022,2.0203,2.0203,2.0203,2.0203,0,0
12/2/2022,2.0057,2.0057,2.0057,2.0057,0,0
12/5/2022,1.9687,1.9687,1.9687,1.9687,0,0
12/6/2022,1.9275,1.9275,1.9275,1.9275,0,0
12/7/2022,1.875,1.875,1.875,1.875,0,0
12/8/2022,1.8637,1.8637,1.8637,1.8637,0,0
12/9/2022,1.8673,1.8673,1.8673,1.8673,0,0
12/12/2022,1.9029,1.9029,1.9029,1.9029,0,0
12/13/2022,1.938,1.938,1.938,1.938,0,0
12/14/2022,1.9899,1.9899,1.9899,1.9899,0,0
12/15/2022,1.9396,1.9396,1.9396,1.9396,0,0
12/16/2022,1.892,1.892,1.892,1.892,0,0
12/19/2022,1.9197,1.9197,1.9197,1.9197,0,0
12/20/2022,1.9434,1.9434,1.9434,1.9434,0,0
12/21/2022,1.9871,1.9871,1.9871,1.9871,0,0
12/22/2022,1.9678,1.9678,1.9678,1.9678,0,0
12/23/2022,2.0369,2.0369,2.0369,2.0369,0,0
12/27/2022,2.0234,2.0234,2.0234,2.0234,0,0
12/28/2022,2.0149,2.0149,2.0149,2.0149,0,0
12/29/2022,2.006,2.006,2.006,2.006,0,0
12/30/2022,2.0784,2.0784,2.0784,2.0784,0,0
1/3/2023,1.984,1.984,1.984,1.984,0,0
1/4/2023,1.9165,1.9165,1.9165,1.9165,0,0
1/5/2023,1.921,1.921,1.921,1.921,0,0
1/6/2023,1.9099,1.9099,1.9099,1.9099,0,0
1/9/2023,1.9498,1.9498,1.9498,1.9498,0,0
1/10/2023,1.9563,1.9563,1.9563,1.9563,0,0
1/11/2023,2.0164,2.0164,2.0164,2.0164,0,0
1/12/2023,2.0339,2.0339,2.0339,2.0339,0,0
1/13/2023,2.0666,2.0666,2.0666,2.0666,0,0
1/17/2023,2.0572,2.0572,2.0572,2.0572,0,0
1/18/2023,2.047,2.047,2.047,2.047,0,0
1/19/2023,2.0578,2.0578,2.0578,2.0578,0,0
1/20/2023,2.0632,2.0632,2.0632,2.0632,0,0
1/23/2023,2.0727,2.0727,2.0727,2.0727,0,0
1/24/2023,2.0551,2.0551,2.0551,2.0551,0,0
1/25/2023,2.0377,2.0377,2.0377,2.0377,0,0
1/26/2023,2.0523,2.0523,2.0523,2.0523,0,0
1/27/2023,2.0357,2.0357,2.0357,2.0357,0,0
1/30/2023,1.9919,1.9919,1.9919,1.9919,0,0
1/31/2023,2.0301,2.0301,2.0301,2.0301,0,0
2/1/2023,1.9655,1.9655,1.9655,1.9655,0,0
2/2/2023,1.9635,1.9635,1.9635,1.9635,0,0
2/3/2023,1.8934,1.8934,1.8934,1.8934,0,0
2/6/2023,1.9267,1.9267,1.9267,1.9267,0,0
2/7/2023,1.9748,1.9748,1.9748,1.9748,0,0
2/8/2023,2.0113,2.0113,2.0113,2.0113,0,0
2/9/2023,1.9886,1.9886,1.9886,1.9886,0,0
2/10/2023,2.0113,2.0113,2.0113,2.0113,0,0
2/13/2023,2.023,2.023,2.023,2.023,0,0
2/14/2023,2.0155,2.0155,2.0155,2.0155,0,0
2/15/2023,2.0179,2.0179,2.0179,2.0179,0,0
2/16/2023,2.0256,2.0256,2.0256,2.0256,0,0
2/17/2023,2.0004,2.0004,2.0004,2.0004,0,0
2/21/2023,1.9923,1.9923,1.9923,1.9923,0,0
2/22/2023,1.9651,1.9651,1.9651,1.9651,0,0
2/23/2023,1.9769,1.9769,1.9769,1.9769,0,0
2/24/2023,1.9924,1.9924,1.9924,1.9924,0,0
2/27/2023,1.9712,1.9712,1.9712,1.9712,0,0
2/28/2023,1.9909,1.9909,1.9909,1.9909,0,0
3/1/2023,2.0098,2.0098,2.0098,2.0098,0,0
3/2/2023,2.0179,2.0179,2.0179,2.0179,0,0
3/3/2023,2.0527,2.0527,2.0527,2.0527,0,0
3/6/2023,2.0633,2.0633,2.0633,2.0633,0,0
3/7/2023,1.9989,1.9989,1.9989,1.9989,0,0
3/8/2023,1.9915,1.9915,1.9915,1.9915,0,0
3/9/2023,1.9624,1.9624,1.9624,1.9624,0,0
3/10/2023,1.983,1.983,1.983,1.983,0,0
3/13/2023,1.9507,1.9507,1.9507,1.9507,0,0
3/14/2023,1.9188,1.9188,1.9188,1.9188,0,0
3/15/2023,1.8506,1.8506,1.8506,1.8506,0,0
3/16/2023,1.8862,1.8862,1.8862,1.8862,0,0
3/17/2023,1.8695,1.8695,1.8695,1.8695,0,0
3/20/2023,1.9005,1.9005,1.9005,1.9005,0,0
3/21/2023,1.9132,1.9132,1.9132,1.9132,0,0
3/22/2023,1.9357,1.9357,1.9357,1.9357,0,0
3/23/2023,1.9159,1.9159,1.9159,1.9159,0,0
3/24/2023,1.9012,1.9012,1.9012,1.9012,0,0
3/27/2023,1.9677,1.9677,1.9677,1.9677,0,0
3/28/2023,1.9554,1.9554,1.9554,1.9554,0,0
