Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.4961,1.4961,1.4961,1.4961,0,0
12/1/2020,1.4663,1.4663,1.4663,1.4663,0,0
12/2/2020,1.4701,1.4701,1.4701,1.4701,0,0
12/3/2020,1.4652,1.4652,1.4652,1.4652,0,0
12/4/2020,1.4764,1.4764,1.4764,1.4764,0,0
12/7/2020,1.4786,1.4786,1.4786,1.4786,0,0
12/8/2020,1.4799,1.4799,1.4799,1.4799,0,0
12/9/2020,1.4803,1.4803,1.4803,1.4803,0,0
12/10/2020,1.5001,1.5001,1.5001,1.5001,0,0
12/11/2020,1.492,1.492,1.492,1.492,0,0
12/14/2020,1.5002,1.5002,1.5002,1.5002,0,0
12/15/2020,1.51,1.51,1.51,1.51,0,0
12/16/2020,1.5216,1.5216,1.5216,1.5216,0,0
12/17/2020,1.5375,1.5375,1.5375,1.5375,0,0
12/18/2020,1.547,1.547,1.547,1.547,0,0
12/21/2020,1.5269,1.5269,1.5269,1.5269,0,0
12/22/2020,1.5108,1.5108,1.5108,1.5108,0,0
12/23/2020,1.5311,1.5311,1.5311,1.5311,0,0
12/24/2020,1.5339,1.5339,1.5339,1.5339,0,0
12/28/2020,1.5217,1.5217,1.5217,1.5217,0,0
12/29/2020,1.5333,1.5333,1.5333,1.5333,0,0
12/30/2020,1.544,1.544,1.544,1.544,0,0
12/31/2020,1.5453,1.5453,1.5453,1.5453,0,0
1/4/2021,1.5267,1.5267,1.5267,1.5267,0,0
1/5/2021,1.5728,1.5728,1.5728,1.5728,0,0
1/6/2021,1.5715,1.5715,1.5715,1.5715,0,0
1/7/2021,1.5744,1.5744,1.5744,1.5744,0,0
1/8/2021,1.5929,1.5929,1.5929,1.5929,0,0
1/11/2021,1.5815,1.5815,1.5815,1.5815,0,0
1/12/2021,1.5975,1.5975,1.5975,1.5975,0,0
1/13/2021,1.591,1.591,1.591,1.591,0,0
1/14/2021,1.6127,1.6127,1.6127,1.6127,0,0
1/15/2021,1.5997,1.5997,1.5997,1.5997,0,0
1/19/2021,1.6043,1.6043,1.6043,1.6043,0,0
1/20/2021,1.603,1.603,1.603,1.603,0,0
1/21/2021,1.6085,1.6085,1.6085,1.6085,0,0
1/22/2021,1.5914,1.5914,1.5914,1.5914,0,0
1/25/2021,1.5973,1.5973,1.5973,1.5973,0,0
1/26/2021,1.5962,1.5962,1.5962,1.5962,0,0
1/27/2021,1.5996,1.5996,1.5996,1.5996,0,0
1/28/2021,1.595,1.595,1.595,1.595,0,0
1/29/2021,1.5881,1.5881,1.5881,1.5881,0,0
2/1/2021,1.6151,1.6151,1.6151,1.6151,0,0
2/2/2021,1.6297,1.6297,1.6297,1.6297,0,0
2/3/2021,1.6411,1.6411,1.6411,1.6411,0,0
2/4/2021,1.649,1.649,1.649,1.649,0,0
2/5/2021,1.6515,1.6515,1.6515,1.6515,0,0
2/8/2021,1.6778,1.6778,1.6778,1.6778,0,0
2/9/2021,1.6866,1.6866,1.6866,1.6866,0,0
2/10/2021,1.6852,1.6852,1.6852,1.6852,0,0
2/11/2021,1.6805,1.6805,1.6805,1.6805,0,0
2/12/2021,1.694,1.694,1.694,1.694,0,0
2/16/2021,1.7213,1.7213,1.7213,1.7213,0,0
2/17/2021,1.7304,1.7304,1.7304,1.7304,0,0
2/18/2021,1.7263,1.7263,1.7263,1.7263,0,0
2/19/2021,1.7147,1.7147,1.7147,1.7147,0,0
2/22/2021,1.7499,1.7499,1.7499,1.7499,0,0
2/23/2021,1.7589,1.7589,1.7589,1.7589,0,0
2/24/2021,1.7579,1.7579,1.7579,1.7579,0,0
2/25/2021,1.7645,1.7645,1.7645,1.7645,0,0
2/26/2021,1.7277,1.7277,1.7277,1.7277,0,0
3/1/2021,1.7219,1.7219,1.7219,1.7219,0,0
