Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.1657,1.1657,1.1657,1.1657,0,0
12/2/2019,1.1701,1.1701,1.1701,1.1701,0,0
12/3/2019,1.1616,1.1616,1.1616,1.1616,0,0
12/4/2019,1.2025,1.2025,1.2025,1.2025,0,0
12/5/2019,1.2107,1.2107,1.2107,1.2107,0,0
12/6/2019,1.2264,1.2264,1.2264,1.2264,0,0
12/9/2019,1.2294,1.2294,1.2294,1.2294,0,0
12/10/2019,1.2285,1.2285,1.2285,1.2285,0,0
12/11/2019,1.2143,1.2143,1.2143,1.2143,0,0
12/12/2019,1.2171,1.2171,1.2171,1.2171,0,0
12/13/2019,1.2384,1.2384,1.2384,1.2384,0,0
12/16/2019,1.2387,1.2387,1.2387,1.2387,0,0
12/17/2019,1.2503,1.2503,1.2503,1.2503,0,0
12/18/2019,1.25,1.25,1.25,1.25,0,0
12/19/2019,1.2551,1.2551,1.2551,1.2551,0,0
12/20/2019,1.2522,1.2522,1.2522,1.2522,0,0
12/23/2019,1.2544,1.2544,1.2544,1.2544,0,0
12/24/2019,1.2615,1.2615,1.2615,1.2615,0,0
12/26/2019,1.2749,1.2749,1.2749,1.2749,0,0
12/27/2019,1.2769,1.2769,1.2769,1.2769,0,0
12/30/2019,1.2561,1.2561,1.2561,1.2561,0,0
12/31/2019,1.2189,1.2189,1.2189,1.2189,0,0
1/2/2020,1.2288,1.2288,1.2288,1.2288,0,0
1/3/2020,1.2491,1.2491,1.2491,1.2491,0,0
1/6/2020,1.2512,1.2512,1.2512,1.2512,0,0
1/7/2020,1.2306,1.2306,1.2306,1.2306,0,0
1/8/2020,1.1814,1.1814,1.1814,1.1814,0,0
1/9/2020,1.6141,1.6141,1.6141,1.6141,0,0
1/10/2020,1.6106,1.6106,1.6106,1.6106,0,0
1/13/2020,1.6015,1.6015,1.6015,1.6015,0,0
1/14/2020,1.607,1.607,1.607,1.607,0,0
1/15/2020,1.6041,1.6041,1.6041,1.6041,0,0
1/16/2020,1.6105,1.6105,1.6105,1.6105,0,0
1/17/2020,1.6073,1.6073,1.6073,1.6073,0,0
1/21/2020,1.6109,1.6109,1.6109,1.6109,0,0
1/22/2020,1.5827,1.5827,1.5827,1.5827,0,0
1/23/2020,1.5588,1.5588,1.5588,1.5588,0,0
1/24/2020,1.5273,1.5273,1.5273,1.5273,0,0
1/27/2020,1.5121,1.5121,1.5121,1.5121,0,0
1/28/2020,1.5214,1.5214,1.5214,1.5214,0,0
1/29/2020,1.531,1.531,1.531,1.531,0,0
1/30/2020,1.5154,1.5154,1.5154,1.5154,0,0
1/31/2020,1.5145,1.5145,1.5145,1.5145,0,0
2/3/2020,1.4935,1.4935,1.4935,1.4935,0,0
2/4/2020,1.5097,1.5097,1.5097,1.5097,0,0
2/5/2020,1.5311,1.5311,1.5311,1.5311,0,0
2/6/2020,1.5471,1.5471,1.5471,1.5471,0,0
2/7/2020,1.5462,1.5462,1.5462,1.5462,0,0
2/10/2020,1.5388,1.5388,1.5388,1.5388,0,0
2/11/2020,1.5402,1.5402,1.5402,1.5402,0,0
2/12/2020,1.5758,1.5758,1.5758,1.5758,0,0
2/13/2020,1.5721,1.5721,1.5721,1.5721,0,0
2/14/2020,1.5787,1.5787,1.5787,1.5787,0,0
2/18/2020,1.5849,1.5849,1.5849,1.5849,0,0
2/19/2020,1.6069,1.6069,1.6069,1.6069,0,0
2/20/2020,1.6071,1.6071,1.6071,1.6071,0,0
2/21/2020,1.5901,1.5901,1.5901,1.5901,0,0
2/24/2020,1.5698,1.5698,1.5698,1.5698,0,0
2/25/2020,1.5339,1.5339,1.5339,1.5339,0,0
2/26/2020,1.5108,1.5108,1.5108,1.5108,0,0
