Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.1472,1.1472,1.1472,1.1472,0,0
12/2/2019,1.1516,1.1516,1.1516,1.1516,0,0
12/3/2019,1.1431,1.1431,1.1431,1.1431,0,0
12/4/2019,1.184,1.184,1.184,1.184,0,0
12/5/2019,1.1922,1.1922,1.1922,1.1922,0,0
12/6/2019,1.2079,1.2079,1.2079,1.2079,0,0
12/9/2019,1.2109,1.2109,1.2109,1.2109,0,0
12/10/2019,1.21,1.21,1.21,1.21,0,0
12/11/2019,1.1958,1.1958,1.1958,1.1958,0,0
12/12/2019,1.1986,1.1986,1.1986,1.1986,0,0
12/13/2019,1.2199,1.2199,1.2199,1.2199,0,0
12/16/2019,1.2202,1.2202,1.2202,1.2202,0,0
12/17/2019,1.2318,1.2318,1.2318,1.2318,0,0
12/18/2019,1.2315,1.2315,1.2315,1.2315,0,0
12/19/2019,1.2366,1.2366,1.2366,1.2366,0,0
12/20/2019,1.2337,1.2337,1.2337,1.2337,0,0
12/23/2019,1.2359,1.2359,1.2359,1.2359,0,0
12/24/2019,1.243,1.243,1.243,1.243,0,0
12/26/2019,1.2564,1.2564,1.2564,1.2564,0,0
12/27/2019,1.2584,1.2584,1.2584,1.2584,0,0
12/30/2019,1.2376,1.2376,1.2376,1.2376,0,0
12/31/2019,1.2004,1.2004,1.2004,1.2004,0,0
1/2/2020,1.2103,1.2103,1.2103,1.2103,0,0
1/3/2020,1.2306,1.2306,1.2306,1.2306,0,0
1/6/2020,1.2327,1.2327,1.2327,1.2327,0,0
1/7/2020,1.2121,1.2121,1.2121,1.2121,0,0
1/8/2020,1.1629,1.1629,1.1629,1.1629,0,0
1/9/2020,1.6344,1.6344,1.6344,1.6344,0,0
1/10/2020,1.6309,1.6309,1.6309,1.6309,0,0
1/13/2020,1.6218,1.6218,1.6218,1.6218,0,0
1/14/2020,1.6273,1.6273,1.6273,1.6273,0,0
1/15/2020,1.6244,1.6244,1.6244,1.6244,0,0
1/16/2020,1.6308,1.6308,1.6308,1.6308,0,0
1/17/2020,1.6276,1.6276,1.6276,1.6276,0,0
1/21/2020,1.6312,1.6312,1.6312,1.6312,0,0
1/22/2020,1.603,1.603,1.603,1.603,0,0
1/23/2020,1.5791,1.5791,1.5791,1.5791,0,0
1/24/2020,1.5476,1.5476,1.5476,1.5476,0,0
1/27/2020,1.5324,1.5324,1.5324,1.5324,0,0
1/28/2020,1.5417,1.5417,1.5417,1.5417,0,0
1/29/2020,1.5513,1.5513,1.5513,1.5513,0,0
1/30/2020,1.5357,1.5357,1.5357,1.5357,0,0
1/31/2020,1.5348,1.5348,1.5348,1.5348,0,0
2/3/2020,1.5138,1.5138,1.5138,1.5138,0,0
2/4/2020,1.53,1.53,1.53,1.53,0,0
2/5/2020,1.5514,1.5514,1.5514,1.5514,0,0
2/6/2020,1.5674,1.5674,1.5674,1.5674,0,0
2/7/2020,1.5665,1.5665,1.5665,1.5665,0,0
2/10/2020,1.5591,1.5591,1.5591,1.5591,0,0
2/11/2020,1.5605,1.5605,1.5605,1.5605,0,0
2/12/2020,1.5961,1.5961,1.5961,1.5961,0,0
2/13/2020,1.5924,1.5924,1.5924,1.5924,0,0
2/14/2020,1.599,1.599,1.599,1.599,0,0
2/18/2020,1.6052,1.6052,1.6052,1.6052,0,0
2/19/2020,1.6272,1.6272,1.6272,1.6272,0,0
2/20/2020,1.6274,1.6274,1.6274,1.6274,0,0
2/21/2020,1.6104,1.6104,1.6104,1.6104,0,0
2/24/2020,1.5901,1.5901,1.5901,1.5901,0,0
2/25/2020,1.5542,1.5542,1.5542,1.5542,0,0
2/26/2020,1.5311,1.5311,1.5311,1.5311,0,0
2/27/2020,1.5221,1.5221,1.5221,1.5221,0,0
2/28/2020,1.4919,1.4919,1.4919,1.4919,0,0
3/2/2020,1.5421,1.5421,1.5421,1.5421,0,0
3/3/2020,1.5335,1.5335,1.5335,1.5335,0,0
3/4/2020,1.5444,1.5444,1.5444,1.5444,0,0
3/5/2020,1.5313,1.5313,1.5313,1.5313,0,0
3/6/2020,1.4705,1.4705,1.4705,1.4705,0,0
3/9/2020,1.3301,1.3301,1.3301,1.3301,0,0
3/10/2020,1.3684,1.3684,1.3684,1.3684,0,0
3/11/2020,1.3497,1.3497,1.3497,1.3497,0,0
3/12/2020,1.271,1.271,1.271,1.271,0,0
3/13/2020,1.2489,1.2489,1.2489,1.2489,0,0
3/16/2020,1.1455,1.1455,1.1455,1.1455,0,0
3/17/2020,1.1551,1.1551,1.1551,1.1551,0,0
3/18/2020,1.0671,1.0671,1.0671,1.0671,0,0
3/19/2020,1.1183,1.1183,1.1183,1.1183,0,0
3/20/2020,1.0659,1.0659,1.0659,1.0659,0,0
3/23/2020,1.0533,1.0533,1.0533,1.0533,0,0
3/24/2020,1.0624,1.0624,1.0624,1.0624,0,0
