Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.6656,1.6656,1.6656,1.6656,0,0
12/2/2021,1.6654,1.6654,1.6654,1.6654,0,0
12/3/2021,1.6512,1.6512,1.6512,1.6512,0,0
12/6/2021,1.7272,1.7272,1.7272,1.7272,0,0
12/7/2021,1.7819,1.7819,1.7819,1.7819,0,0
12/8/2021,1.8241,1.8241,1.8241,1.8241,0,0
12/9/2021,1.8079,1.8079,1.8079,1.8079,0,0
12/10/2021,1.8152,1.8152,1.8152,1.8152,0,0
12/13/2021,1.7981,1.7981,1.7981,1.7981,0,0
12/14/2021,1.7814,1.7814,1.7814,1.7814,0,0
12/15/2021,1.7775,1.7775,1.7775,1.7775,0,0
12/16/2021,1.8145,1.8145,1.8145,1.8145,0,0
12/17/2021,1.7703,1.7703,1.7703,1.7703,0,0
12/20/2021,1.7306,1.7306,1.7306,1.7306,0,0
12/21/2021,1.7827,1.7827,1.7827,1.7827,0,0
12/22/2021,1.7982,1.7982,1.7982,1.7982,0,0
12/23/2021,1.8165,1.8165,1.8165,1.8165,0,0
12/27/2021,1.8538,1.8538,1.8538,1.8538,0,0
12/28/2021,1.8699,1.8699,1.8699,1.8699,0,0
12/29/2021,1.8821,1.8821,1.8821,1.8821,0,0
12/30/2021,1.8931,1.8931,1.8931,1.8931,0,0
12/31/2021,1.8392,1.8392,1.8392,1.8392,0,0
1/3/2022,1.8709,1.8709,1.8709,1.8709,0,0
1/4/2022,1.8868,1.8868,1.8868,1.8868,0,0
1/5/2022,1.8994,1.8994,1.8994,1.8994,0,0
1/6/2022,1.9147,1.9147,1.9147,1.9147,0,0
1/7/2022,1.914,1.914,1.914,1.914,0,0
1/10/2022,1.9003,1.9003,1.9003,1.9003,0,0
1/11/2022,1.9413,1.9413,1.9413,1.9413,0,0
1/12/2022,1.9426,1.9426,1.9426,1.9426,0,0
1/13/2022,1.9361,1.9361,1.9361,1.9361,0,0
1/14/2022,1.957,1.957,1.957,1.957,0,0
1/18/2022,1.9635,1.9635,1.9635,1.9635,0,0
1/19/2022,1.9712,1.9712,1.9712,1.9712,0,0
1/20/2022,1.9777,1.9777,1.9777,1.9777,0,0
1/21/2022,1.9698,1.9698,1.9698,1.9698,0,0
1/24/2022,1.9566,1.9566,1.9566,1.9566,0,0
1/25/2022,1.9904,1.9904,1.9904,1.9904,0,0
1/26/2022,2.0114,2.0114,2.0114,2.0114,0,0
1/27/2022,1.9959,1.9959,1.9959,1.9959,0,0
1/28/2022,1.9898,1.9898,1.9898,1.9898,0,0
1/31/2022,1.9963,1.9963,1.9963,1.9963,0,0
2/1/2022,2.0057,2.0057,2.0057,2.0057,0,0
2/2/2022,2.0292,2.0292,2.0292,2.0292,0,0
2/3/2022,2.0457,2.0457,2.0457,2.0457,0,0
2/4/2022,2.0627,2.0627,2.0627,2.0627,0,0
2/7/2022,2.0538,2.0538,2.0538,2.0538,0,0
2/8/2022,2.0234,2.0234,2.0234,2.0234,0,0
2/9/2022,2.0625,2.0625,2.0625,2.0625,0,0
2/10/2022,2.0603,2.0603,2.0603,2.0603,0,0
2/11/2022,2.0894,2.0894,2.0894,2.0894,0,0
2/14/2022,2.0967,2.0967,2.0967,2.0967,0,0
2/15/2022,2.0405,2.0405,2.0405,2.0405,0,0
2/16/2022,2.0576,2.0576,2.0576,2.0576,0,0
2/17/2022,2.0475,2.0475,2.0475,2.0475,0,0
2/18/2022,2.0735,2.0735,2.0735,2.0735,0,0
2/22/2022,2.099,2.099,2.099,2.099,0,0
2/23/2022,2.1209,2.1209,2.1209,2.1209,0,0
2/24/2022,2.0724,2.0724,2.0724,2.0724,0,0
2/25/2022,2.0413,2.0413,2.0413,2.0413,0,0
2/28/2022,2.0522,2.0522,2.0522,2.0522,0,0
3/1/2022,2.0853,2.0853,2.0853,2.0853,0,0
3/2/2022,2.174,2.174,2.174,2.174,0,0
3/3/2022,2.1767,2.1767,2.1767,2.1767,0,0
3/4/2022,2.3136,2.3136,2.3136,2.3136,0,0
3/7/2022,2.3191,2.3191,2.3191,2.3191,0,0
3/8/2022,2.2612,2.2612,2.2612,2.2612,0,0
3/9/2022,2.0641,2.0641,2.0641,2.0641,0,0
3/10/2022,2.0633,2.0633,2.0633,2.0633,0,0
3/11/2022,2.1458,2.1458,2.1458,2.1458,0,0
3/14/2022,2.062,2.062,2.062,2.062,0,0
3/15/2022,2.019,2.019,2.019,2.019,0,0
3/16/2022,2.0108,2.0108,2.0108,2.0108,0,0
3/17/2022,2.124,2.124,2.124,2.124,0,0
3/18/2022,2.1352,2.1352,2.1352,2.1352,0,0
3/21/2022,2.17,2.17,2.17,2.17,0,0
3/22/2022,2.1585,2.1585,2.1585,2.1585,0,0
3/23/2022,2.1933,2.1933,2.1933,2.1933,0,0
3/24/2022,2.1445,2.1445,2.1445,2.1445,0,0
3/25/2022,2.1789,2.1789,2.1789,2.1789,0,0
3/28/2022,2.0931,2.0931,2.0931,2.0931,0,0
3/29/2022,2.0993,2.0993,2.0993,2.0993,0,0
3/30/2022,2.1612,2.1612,2.1612,2.1612,0,0
3/31/2022,2.1415,2.1415,2.1415,2.1415,0,0
4/1/2022,2.2039,2.2039,2.2039,2.2039,0,0
4/4/2022,2.2523,2.2523,2.2523,2.2523,0,0
4/5/2022,2.2389,2.2389,2.2389,2.2389,0,0
4/6/2022,2.1713,2.1713,2.1713,2.1713,0,0
4/7/2022,2.213,2.213,2.213,2.213,0,0
4/8/2022,2.2385,2.2385,2.2385,2.2385,0,0
4/11/2022,2.1952,2.1952,2.1952,2.1952,0,0
4/12/2022,2.2554,2.2554,2.2554,2.2554,0,0
4/13/2022,2.2905,2.2905,2.2905,2.2905,0,0
4/14/2022,2.2999,2.2999,2.2999,2.2999,0,0
4/18/2022,2.2945,2.2945,2.2945,2.2945,0,0
4/19/2022,2.2075,2.2075,2.2075,2.2075,0,0
4/20/2022,2.2225,2.2225,2.2225,2.2225,0,0
4/21/2022,2.2621,2.2621,2.2621,2.2621,0,0
4/22/2022,2.2153,2.2153,2.2153,2.2153,0,0
4/25/2022,2.1771,2.1771,2.1771,2.1771,0,0
4/26/2022,2.1993,2.1993,2.1993,2.1993,0,0
4/27/2022,2.1918,2.1918,2.1918,2.1918,0,0
4/28/2022,2.1988,2.1988,2.1988,2.1988,0,0
4/29/2022,2.1786,2.1786,2.1786,2.1786,0,0
5/2/2022,2.2001,2.2001,2.2001,2.2001,0,0
5/3/2022,2.2244,2.2244,2.2244,2.2244,0,0
5/4/2022,2.3189,2.3189,2.3189,2.3189,0,0
5/5/2022,2.3237,2.3237,2.3237,2.3237,0,0
