Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.3082,1.3082,1.3082,1.3082,0,0
12/1/2020,1.2784,1.2784,1.2784,1.2784,0,0
12/2/2020,1.2822,1.2822,1.2822,1.2822,0,0
12/3/2020,1.2773,1.2773,1.2773,1.2773,0,0
12/4/2020,1.2885,1.2885,1.2885,1.2885,0,0
12/7/2020,1.2907,1.2907,1.2907,1.2907,0,0
12/8/2020,1.292,1.292,1.292,1.292,0,0
12/9/2020,1.2924,1.2924,1.2924,1.2924,0,0
12/10/2020,1.3122,1.3122,1.3122,1.3122,0,0
12/11/2020,1.3041,1.3041,1.3041,1.3041,0,0
12/14/2020,1.3123,1.3123,1.3123,1.3123,0,0
12/15/2020,1.3221,1.3221,1.3221,1.3221,0,0
12/16/2020,1.3337,1.3337,1.3337,1.3337,0,0
12/17/2020,1.3496,1.3496,1.3496,1.3496,0,0
12/18/2020,1.3591,1.3591,1.3591,1.3591,0,0
12/21/2020,1.339,1.339,1.339,1.339,0,0
12/22/2020,1.3229,1.3229,1.3229,1.3229,0,0
12/23/2020,1.3432,1.3432,1.3432,1.3432,0,0
12/24/2020,1.346,1.346,1.346,1.346,0,0
12/28/2020,1.3338,1.3338,1.3338,1.3338,0,0
12/29/2020,1.3454,1.3454,1.3454,1.3454,0,0
12/30/2020,1.3561,1.3561,1.3561,1.3561,0,0
12/31/2020,1.3574,1.3574,1.3574,1.3574,0,0
1/4/2021,1.3388,1.3388,1.3388,1.3388,0,0
1/5/2021,1.3849,1.3849,1.3849,1.3849,0,0
1/6/2021,1.3836,1.3836,1.3836,1.3836,0,0
1/7/2021,1.3865,1.3865,1.3865,1.3865,0,0
1/8/2021,1.405,1.405,1.405,1.405,0,0
1/11/2021,1.3936,1.3936,1.3936,1.3936,0,0
1/12/2021,1.4096,1.4096,1.4096,1.4096,0,0
1/13/2021,1.4031,1.4031,1.4031,1.4031,0,0
1/14/2021,1.4248,1.4248,1.4248,1.4248,0,0
1/15/2021,1.4118,1.4118,1.4118,1.4118,0,0
1/19/2021,1.4164,1.4164,1.4164,1.4164,0,0
1/20/2021,1.4151,1.4151,1.4151,1.4151,0,0
1/21/2021,1.4206,1.4206,1.4206,1.4206,0,0
1/22/2021,1.4035,1.4035,1.4035,1.4035,0,0
1/25/2021,1.4094,1.4094,1.4094,1.4094,0,0
1/26/2021,1.4083,1.4083,1.4083,1.4083,0,0
1/27/2021,1.4117,1.4117,1.4117,1.4117,0,0
1/28/2021,1.4071,1.4071,1.4071,1.4071,0,0
1/29/2021,1.4002,1.4002,1.4002,1.4002,0,0
2/1/2021,1.4272,1.4272,1.4272,1.4272,0,0
2/2/2021,1.4418,1.4418,1.4418,1.4418,0,0
2/3/2021,1.4532,1.4532,1.4532,1.4532,0,0
2/4/2021,1.4611,1.4611,1.4611,1.4611,0,0
2/5/2021,1.4636,1.4636,1.4636,1.4636,0,0
2/8/2021,1.4899,1.4899,1.4899,1.4899,0,0
2/9/2021,1.4987,1.4987,1.4987,1.4987,0,0
2/10/2021,1.4973,1.4973,1.4973,1.4973,0,0
2/11/2021,1.4926,1.4926,1.4926,1.4926,0,0
2/12/2021,1.5061,1.5061,1.5061,1.5061,0,0
2/16/2021,1.5334,1.5334,1.5334,1.5334,0,0
2/17/2021,1.5425,1.5425,1.5425,1.5425,0,0
2/18/2021,1.5384,1.5384,1.5384,1.5384,0,0
2/19/2021,1.5268,1.5268,1.5268,1.5268,0,0
2/22/2021,1.562,1.562,1.562,1.562,0,0
2/23/2021,1.571,1.571,1.571,1.571,0,0
2/24/2021,1.57,1.57,1.57,1.57,0,0
2/25/2021,1.5766,1.5766,1.5766,1.5766,0,0
2/26/2021,1.5398,1.5398,1.5398,1.5398,0,0
3/1/2021,1.534,1.534,1.534,1.534,0,0
3/2/2021,1.5352,1.5352,1.5352,1.5352,0,0
3/3/2021,1.5584,1.5584,1.5584,1.5584,0,0
3/4/2021,1.591,1.591,1.591,1.591,0,0
3/5/2021,1.6199,1.6199,1.6199,1.6199,0,0
3/8/2021,1.6121,1.6121,1.6121,1.6121,0,0
3/9/2021,1.6105,1.6105,1.6105,1.6105,0,0
3/10/2021,1.6267,1.6267,1.6267,1.6267,0,0
3/11/2021,1.6556,1.6556,1.6556,1.6556,0,0
3/12/2021,1.6592,1.6592,1.6592,1.6592,0,0
3/15/2021,1.651,1.651,1.651,1.651,0,0
3/16/2021,1.65,1.6515,1.65,1.6515,1,0
3/17/2021,1.6506,1.6506,1.6506,1.6506,1,1
3/18/2021,1.5784,1.5784,1.5784,1.5784,0,1
3/19/2021,1.5905,1.5905,1.5905,1.5905,0,1
3/22/2021,1.5987,1.5987,1.5987,1.5987,0,1
3/23/2021,1.554,1.554,1.554,1.554,0,1
3/24/2021,1.6103,1.6103,1.6103,1.6103,0,1
3/25/2021,1.5554,1.5554,1.5554,1.5554,0,1
3/26/2021,1.5881,1.5881,1.5881,1.5881,0,1
3/29/2021,1.5939,1.5939,1.5939,1.5939,0,1
3/30/2021,1.5826,1.5826,1.5826,1.5826,0,1
3/31/2021,1.5655,1.5655,1.5655,1.5655,0,1
4/1/2021,1.6148,1.6148,1.6148,1.6148,0,1
4/5/2021,1.5755,1.5755,1.5755,1.5755,1,1
4/6/2021,1.5898,1.5898,1.5898,1.5898,0,1
4/7/2021,1.5829,1.5829,1.5829,1.5829,0,1
4/8/2021,1.5819,1.5819,1.5819,1.5819,0,1
4/9/2021,1.5845,1.5845,1.5845,1.5845,0,1
4/12/2021,1.5914,1.5914,1.5914,1.5914,0,1
4/13/2021,1.6004,1.6004,1.6004,1.6004,0,1
4/14/2021,1.621,1.621,1.621,1.621,0,1
4/15/2021,1.6119,1.6119,1.6119,1.6119,0,1
4/16/2021,1.6095,1.6095,1.6095,1.6095,0,1
4/19/2021,1.6117,1.6117,1.6117,1.6117,0,1
4/20/2021,1.596,1.596,1.596,1.596,0,1
4/21/2021,1.5818,1.5818,1.5818,1.5818,0,1
4/22/2021,1.5803,1.5803,1.5803,1.5803,0,1
4/23/2021,1.6053,1.6053,1.6053,1.6053,0,1
4/26/2021,1.6032,1.6032,1.6032,1.6032,0,1
4/27/2021,1.6291,1.6291,1.6291,1.6291,0,1
4/28/2021,1.6545,1.6545,1.6545,1.6545,0,1
4/29/2021,1.6673,1.6673,1.6673,1.6673,0,1
4/30/2021,1.639,1.639,1.639,1.639,0,1
5/3/2021,1.6611,1.6611,1.6611,1.6611,0,1
5/4/2021,1.6769,1.6769,1.6769,1.6769,0,1
5/5/2021,1.6827,1.6827,1.6827,1.6827,0,1
5/6/2021,1.667,1.667,1.667,1.667,0,1
5/7/2021,1.6882,1.6882,1.6882,1.6882,0,1
5/10/2021,1.698,1.698,1.698,1.698,0,1
5/11/2021,1.7091,1.7091,1.7091,1.7091,0,1
5/12/2021,1.7245,1.7245,1.7245,1.7245,0,1
5/13/2021,1.6771,1.6771,1.6771,1.6771,0,1
5/14/2021,1.7008,1.7008,1.7008,1.7008,0,1
5/17/2021,1.7142,1.7142,1.7142,1.7142,0,1
5/18/2021,1.7103,1.7103,1.7103,1.7103,0,1
5/19/2021,1.6656,1.6656,1.6656,1.6656,0,1
5/20/2021,1.6444,1.6444,1.6444,1.6444,0,1
5/21/2021,1.6765,1.6765,1.6765,1.6765,0,1
5/24/2021,1.7158,1.7158,1.7158,1.7158,0,1
5/25/2021,1.7189,1.7189,1.7189,1.7189,0,1
5/26/2021,1.73,1.73,1.73,1.73,0,1
5/27/2021,1.7365,1.7365,1.7365,1.7365,0,1
5/28/2021,1.7172,1.7172,1.7172,1.7172,0,1
6/1/2021,1.7409,1.7409,1.7409,1.7409,0,1
6/2/2021,1.7625,1.7625,1.7625,1.7625,0,1
6/3/2021,1.7651,1.7651,1.7651,1.7651,0,1
6/4/2021,1.7718,1.7718,1.7718,1.7718,0,1
6/7/2021,1.7685,1.7685,1.7685,1.7685,0,1
6/8/2021,1.7916,1.7916,1.7916,1.7916,0,1
6/9/2021,1.7817,1.7817,1.7817,1.7817,0,1
6/10/2021,1.7877,1.7877,1.7877,1.7877,0,1
6/11/2021,1.7698,1.7698,1.7698,1.7698,0,1
6/14/2021,1.7669,1.7669,1.7669,1.7669,0,1
6/15/2021,1.7668,1.7668,1.7668,1.7668,0,1
6/16/2021,1.7532,1.7532,1.7532,1.7532,0,1
6/17/2021,1.7172,1.7172,1.7172,1.7172,0,1
6/18/2021,1.7501,1.7501,1.7501,1.7501,0,1
6/21/2021,1.7742,1.7742,1.7742,1.7742,0,1
6/22/2021,1.7871,1.7871,1.7871,1.7871,0,1
6/23/2021,1.8124,1.8124,1.8124,1.8124,0,1
6/24/2021,1.8148,1.8148,1.8148,1.8148,0,1
6/25/2021,1.7988,1.7988,1.7988,1.7988,0,1
6/28/2021,1.7731,1.7731,1.7731,1.7731,0,1
6/29/2021,1.7845,1.7845,1.7845,1.7845,0,1
6/30/2021,1.7831,1.7831,1.7831,1.7831,0,1
7/1/2021,1.8,1.8,1.8,1.8,0,1
7/2/2021,1.8236,1.8236,1.8236,1.8236,0,1
7/6/2021,1.7549,1.7549,1.7549,1.7549,0,1
7/7/2021,1.7429,1.7429,1.7429,1.7429,0,1
7/8/2021,1.7698,1.7698,1.7698,1.7698,0,1
7/9/2021,1.7963,1.7963,1.7963,1.7963,0,1
7/12/2021,1.7875,1.7875,1.7875,1.7875,0,1
7/13/2021,1.8203,1.8203,1.8203,1.8203,0,1
7/14/2021,1.7837,1.7837,1.7837,1.7837,0,1
7/15/2021,1.7496,1.7496,1.7496,1.7496,0,1
7/16/2021,1.7578,1.7578,1.7578,1.7578,0,1
7/19/2021,1.7,1.7,1.6521,1.6521,0,1
7/20/2021,1.6723,1.6723,1.6723,1.6723,1,2
7/21/2021,1.7172,1.7172,1.7172,1.7172,0,2
7/22/2021,1.7444,1.7444,1.7444,1.7444,0,2
7/23/2021,1.7527,1.7527,1.7527,1.7527,0,2
7/26/2021,1.7563,1.7563,1.7563,1.7563,0,2
7/27/2021,1.7578,1.7578,1.7578,1.7578,0,2
7/28/2021,1.7654,1.7654,1.7654,1.7654,0,2
7/29/2021,1.7955,1.7955,1.7955,1.7955,0,2
7/30/2021,1.796,1.796,1.796,1.796,0,2
8/2/2021,1.7443,1.7443,1.7443,1.7443,0,2
8/3/2021,1.748,1.748,1.748,1.748,0,2
8/4/2021,1.7234,1.7234,1.7234,1.7234,0,2
8/5/2021,1.7472,1.7472,1.7472,1.7472,0,2
8/6/2021,1.7351,1.7351,1.7351,1.7351,0,2
8/9/2021,1.6983,1.6983,1.6983,1.6983,0,2
8/10/2021,1.7295,1.7295,1.7295,1.7295,0,2
8/11/2021,1.7545,1.7545,1.7545,1.7545,0,2
8/12/2021,1.7491,1.7491,1.7491,1.7491,0,2
8/13/2021,1.7347,1.7347,1.7347,1.7347,0,2
8/16/2021,1.7028,1.7028,1.7028,1.7028,0,2
8/17/2021,1.6864,1.6864,1.6864,1.6864,0,2
8/18/2021,1.6713,1.6713,1.6713,1.6713,0,2
8/19/2021,1.6526,1.6526,1.6526,1.6526,0,2
8/20/2021,1.6243,1.6243,1.6243,1.6243,0,2
8/23/2021,1.7007,1.7007,1.7007,1.7007,0,2
8/24/2021,1.7452,1.7452,1.7452,1.7452,0,2
8/25/2021,1.7837,1.7837,1.7837,1.7837,0,2
8/26/2021,1.7455,1.7455,1.7455,1.7455,0,2
8/27/2021,1.7713,1.7713,1.7713,1.7713,0,2
8/30/2021,1.7847,1.7847,1.7847,1.7847,0,2
8/31/2021,1.7733,1.7733,1.7733,1.7733,0,2
9/1/2021,1.7752,1.7752,1.7752,1.7752,0,2
9/2/2021,1.7969,1.7969,1.7969,1.7969,0,2
9/3/2021,1.7878,1.7878,1.7878,1.7878,0,2
9/7/2021,1.7661,1.7661,1.7661,1.7661,0,2
9/8/2021,1.7753,1.7753,1.7753,1.7753,0,2
9/9/2021,1.7479,1.7479,1.7479,1.7479,0,2
9/10/2021,1.7902,1.7902,1.7902,1.7902,0,2
9/13/2021,1.7955,1.7955,1.7955,1.7955,0,2
9/14/2021,1.7943,1.7943,1.7943,1.7943,0,2
9/15/2021,1.8064,1.8064,1.8064,1.8064,0,2
9/16/2021,1.7982,1.7982,1.7982,1.7982,0,2
9/17/2021,1.7806,1.7806,1.7806,1.7806,0,2
9/20/2021,1.734,1.734,1.734,1.734,0,2
9/21/2021,1.7456,1.7456,1.7456,1.7456,0,2
9/22/2021,1.7676,1.7676,1.7676,1.7676,0,2
9/23/2021,1.7856,1.7856,1.7856,1.7856,0,2
9/24/2021,1.7895,1.7895,1.7895,1.7895,0,2
9/27/2021,1.8247,1.8247,1.8247,1.8247,0,2
9/28/2021,1.8177,1.8177,1.8177,1.8177,0,2
9/29/2021,1.8339,1.8339,1.8339,1.8339,0,2
9/30/2021,1.8406,1.8406,1.8406,1.8406,0,2
10/1/2021,1.8849,1.8849,1.8849,1.8849,0,2
10/4/2021,1.92,1.92,1.92,1.92,0,2
10/5/2021,1.933,1.933,1.933,1.933,0,2
10/6/2021,1.8936,1.8936,1.8936,1.8936,0,2
10/7/2021,1.9138,1.9138,1.9138,1.9138,0,2
10/8/2021,1.9177,1.9177,1.9177,1.9177,0,2
10/11/2021,1.9358,1.9358,1.9358,1.9358,0,2
10/12/2021,1.9356,1.9356,1.9356,1.9356,0,2
10/13/2021,1.9452,1.9452,1.9452,1.9452,0,2
10/14/2021,1.9595,1.9595,1.9595,1.9595,0,2
10/15/2021,1.9748,1.9748,1.9748,1.9748,0,2
10/18/2021,1.9642,1.9642,1.9642,1.9642,0,2
10/19/2021,1.9705,1.9705,1.9705,1.9705,0,2
10/20/2021,1.993,1.993,1.993,1.993,0,2
10/21/2021,1.9577,1.9577,1.9577,1.9577,0,2
10/22/2021,1.9403,1.9403,1.9403,1.9403,0,2
10/25/2021,1.9508,1.9508,1.9508,1.9508,0,2
10/26/2021,1.9541,1.9541,1.9541,1.9541,0,2
10/27/2021,1.915,1.915,1.915,1.915,0,2
10/28/2021,1.9056,1.9056,1.9056,1.9056,0,2
10/29/2021,1.9079,1.9079,1.9079,1.9079,0,2
11/1/2021,1.9213,1.9213,1.9213,1.9213,0,2
11/2/2021,1.9359,1.9359,1.9359,1.9359,0,2
11/3/2021,1.8906,1.8906,1.8906,1.8906,0,2
11/4/2021,1.885,1.885,1.885,1.885,0,2
11/5/2021,1.9263,1.9263,1.9263,1.9263,0,2
11/8/2021,1.9226,1.9226,1.9226,1.9226,0,2
11/9/2021,1.9441,1.9441,1.9441,1.9441,0,2
11/10/2021,1.8885,1.8885,1.8885,1.8885,0,2
11/11/2021,1.9111,1.9111,1.9111,1.9111,0,2
11/12/2021,1.9103,1.9103,1.9103,1.9103,0,2
11/15/2021,1.9243,1.9243,1.9243,1.9243,0,2
11/16/2021,1.9281,1.9281,1.9281,1.9281,0,2
11/17/2021,1.8923,1.8923,1.8923,1.8923,0,2
11/18/2021,1.9098,1.9098,1.9098,1.9098,0,2
11/19/2021,1.8573,1.8573,1.8573,1.8573,0,2
11/22/2021,1.899,1.899,1.899,1.899,0,2
11/23/2021,1.9514,1.9514,1.9514,1.9514,0,2
