Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.286,1.286,1.286,1.286,0,0
12/1/2020,1.2562,1.2562,1.2562,1.2562,0,0
12/2/2020,1.26,1.26,1.26,1.26,0,0
12/3/2020,1.2551,1.2551,1.2551,1.2551,0,0
12/4/2020,1.2663,1.2663,1.2663,1.2663,0,0
12/7/2020,1.2685,1.2685,1.2685,1.2685,0,0
12/8/2020,1.2698,1.2698,1.2698,1.2698,0,0
12/9/2020,1.2702,1.2702,1.2702,1.2702,0,0
12/10/2020,1.29,1.29,1.29,1.29,0,0
12/11/2020,1.2819,1.2819,1.2819,1.2819,0,0
12/14/2020,1.2901,1.2901,1.2901,1.2901,0,0
12/15/2020,1.2999,1.2999,1.2999,1.2999,0,0
12/16/2020,1.3115,1.3115,1.3115,1.3115,0,0
12/17/2020,1.3274,1.3274,1.3274,1.3274,0,0
12/18/2020,1.3369,1.3369,1.3369,1.3369,0,0
12/21/2020,1.3168,1.3168,1.3168,1.3168,0,0
12/22/2020,1.3007,1.3007,1.3007,1.3007,0,0
12/23/2020,1.321,1.321,1.321,1.321,0,0
12/24/2020,1.3238,1.3238,1.3238,1.3238,0,0
12/28/2020,1.3116,1.3116,1.3116,1.3116,0,0
12/29/2020,1.3232,1.3232,1.3232,1.3232,0,0
12/30/2020,1.3339,1.3339,1.3339,1.3339,0,0
12/31/2020,1.3352,1.3352,1.3352,1.3352,0,0
1/4/2021,1.3166,1.3166,1.3166,1.3166,0,0
1/5/2021,1.3627,1.3627,1.3627,1.3627,0,0
1/6/2021,1.3614,1.3614,1.3614,1.3614,0,0
1/7/2021,1.3643,1.3643,1.3643,1.3643,0,0
1/8/2021,1.3828,1.3828,1.3828,1.3828,0,0
1/11/2021,1.3714,1.3714,1.3714,1.3714,0,0
1/12/2021,1.3874,1.3874,1.3874,1.3874,0,0
1/13/2021,1.3809,1.3809,1.3809,1.3809,0,0
1/14/2021,1.4026,1.4026,1.4026,1.4026,0,0
1/15/2021,1.3896,1.3896,1.3896,1.3896,0,0
1/19/2021,1.3942,1.3942,1.3942,1.3942,0,0
1/20/2021,1.3929,1.3929,1.3929,1.3929,0,0
1/21/2021,1.3984,1.3984,1.3984,1.3984,0,0
1/22/2021,1.3813,1.3813,1.3813,1.3813,0,0
1/25/2021,1.3872,1.3872,1.3872,1.3872,0,0
1/26/2021,1.3861,1.3861,1.3861,1.3861,0,0
1/27/2021,1.3895,1.3895,1.3895,1.3895,0,0
1/28/2021,1.3849,1.3849,1.3849,1.3849,0,0
1/29/2021,1.378,1.378,1.378,1.378,0,0
2/1/2021,1.405,1.405,1.405,1.405,0,0
2/2/2021,1.4196,1.4196,1.4196,1.4196,0,0
2/3/2021,1.431,1.431,1.431,1.431,0,0
2/4/2021,1.4389,1.4389,1.4389,1.4389,0,0
2/5/2021,1.4414,1.4414,1.4414,1.4414,0,0
2/8/2021,1.4677,1.4677,1.4677,1.4677,0,0
2/9/2021,1.4765,1.4765,1.4765,1.4765,0,0
2/10/2021,1.4751,1.4751,1.4751,1.4751,0,0
2/11/2021,1.4704,1.4704,1.4704,1.4704,0,0
2/12/2021,1.4839,1.4839,1.4839,1.4839,0,0
2/16/2021,1.5112,1.5112,1.5112,1.5112,0,0
2/17/2021,1.503,1.503,1.503,1.503,0,0
2/18/2021,1.4989,1.4989,1.4989,1.4989,0,0
2/19/2021,1.4873,1.4873,1.4873,1.4873,0,0
2/22/2021,1.5225,1.5225,1.5225,1.5225,0,0
2/23/2021,1.5315,1.5315,1.5315,1.5315,0,0
2/24/2021,1.5305,1.5305,1.5305,1.5305,0,0
2/25/2021,1.5371,1.5371,1.5371,1.5371,0,0
2/26/2021,1.5003,1.5003,1.5003,1.5003,0,0
3/1/2021,1.4945,1.4945,1.4945,1.4945,0,0
3/2/2021,1.4957,1.4957,1.4957,1.4957,0,0
3/3/2021,1.5189,1.5189,1.5189,1.5189,0,0
3/4/2021,1.5515,1.5515,1.5515,1.5515,0,0
3/5/2021,1.5787,1.5787,1.5787,1.5787,0,0
3/8/2021,1.5709,1.5709,1.5709,1.5709,0,0
3/9/2021,1.5693,1.5693,1.5693,1.5693,0,0
3/10/2021,1.5855,1.5855,1.5855,1.5855,0,0
3/11/2021,1.6127,1.6127,1.6127,1.6127,0,0
3/12/2021,1.6163,1.6163,1.6163,1.6163,0,0
3/15/2021,1.6081,1.6081,1.6081,1.6081,0,0
3/16/2021,1.6086,1.6086,1.6086,1.6086,0,0
3/17/2021,1.6077,1.6077,1.6077,1.6077,0,0
3/18/2021,1.5355,1.5355,1.5355,1.5355,0,0
3/19/2021,1.5476,1.5476,1.5476,1.5476,0,0
3/22/2021,1.5558,1.5558,1.5558,1.5558,0,0
3/23/2021,1.5111,1.5111,1.5111,1.5111,0,0
3/24/2021,1.5674,1.5674,1.5674,1.5674,0,0
3/25/2021,1.5125,1.5125,1.5125,1.5125,0,0
3/26/2021,1.5364,1.5364,1.5364,1.5364,0,0
3/29/2021,1.5422,1.5422,1.5422,1.5422,0,0
3/30/2021,1.529,1.529,1.529,1.529,0,0
3/31/2021,1.5119,1.5119,1.5119,1.5119,0,0
4/1/2021,1.5564,1.5564,1.5564,1.5564,0,0
4/5/2021,1.5171,1.5171,1.5171,1.5171,0,0
4/6/2021,1.5314,1.5314,1.5314,1.5314,0,0
4/7/2021,1.5188,1.5188,1.5188,1.5188,0,0
4/8/2021,1.5178,1.5178,1.5178,1.5178,0,0
4/9/2021,1.5204,1.5204,1.5204,1.5204,0,0
4/12/2021,1.5273,1.5273,1.5273,1.5273,0,0
4/13/2021,1.5363,1.5363,1.5363,1.5363,0,0
4/14/2021,1.5547,1.5547,1.5547,1.5547,0,0
4/15/2021,1.5407,1.5407,1.5407,1.5407,0,0
4/16/2021,1.5383,1.5383,1.5383,1.5383,0,0
4/19/2021,1.5405,1.5405,1.5405,1.5405,0,0
4/20/2021,1.522,1.522,1.522,1.522,0,0
4/21/2021,1.5078,1.5078,1.5078,1.5078,0,0
4/22/2021,1.5063,1.5063,1.5063,1.5063,0,0
4/23/2021,1.5313,1.5313,1.5313,1.5313,0,0
4/26/2021,1.5292,1.5292,1.5292,1.5292,0,0
4/27/2021,1.5551,1.5551,1.5551,1.5551,0,0
4/28/2021,1.5805,1.5805,1.5805,1.5805,0,0
4/29/2021,1.5933,1.5933,1.5933,1.5933,0,0
4/30/2021,1.565,1.565,1.565,1.565,0,0
5/3/2021,1.5871,1.5871,1.5871,1.5871,0,0
5/4/2021,1.6029,1.6029,1.6029,1.6029,0,0
5/5/2021,1.6085,1.6085,1.6085,1.6085,0,0
5/6/2021,1.5928,1.5928,1.5928,1.5928,0,0
5/7/2021,1.614,1.614,1.614,1.614,0,0
5/10/2021,1.6238,1.6238,1.6238,1.6238,0,0
5/11/2021,1.6349,1.6349,1.6349,1.6349,0,0
5/12/2021,1.6503,1.6503,1.6503,1.6503,0,0
5/13/2021,1.6029,1.6029,1.6029,1.6029,0,0
5/14/2021,1.6266,1.6266,1.6266,1.6266,0,0
5/17/2021,1.64,1.64,1.64,1.64,0,0
5/18/2021,1.6361,1.6361,1.6361,1.6361,0,0
5/19/2021,1.5914,1.5914,1.5914,1.5914,0,0
5/20/2021,1.5702,1.5702,1.5702,1.5702,0,0
5/21/2021,1.6023,1.6023,1.6023,1.6023,0,0
5/24/2021,1.6393,1.6393,1.6393,1.6393,0,0
5/25/2021,1.6424,1.6424,1.6424,1.6424,0,0
5/26/2021,1.6535,1.6535,1.6535,1.6535,0,0
5/27/2021,1.66,1.66,1.66,1.66,0,0
5/28/2021,1.6384,1.6384,1.6384,1.6384,0,0
6/1/2021,1.6621,1.6621,1.6621,1.6621,0,0
6/2/2021,1.6833,1.6833,1.6833,1.6833,0,0
6/3/2021,1.6859,1.6859,1.6859,1.6859,0,0
6/4/2021,1.6907,1.6907,1.6907,1.6907,0,0
6/7/2021,1.6874,1.6874,1.6874,1.6874,0,0
6/8/2021,1.7105,1.7105,1.7105,1.7105,0,0
6/9/2021,1.7006,1.7006,1.7006,1.7006,0,0
6/10/2021,1.7066,1.7066,1.7066,1.7066,0,0
6/11/2021,1.6887,1.6887,1.6887,1.6887,0,0
6/14/2021,1.6858,1.6858,1.6858,1.6858,0,0
6/15/2021,1.6857,1.6857,1.6857,1.6857,0,0
6/16/2021,1.6705,1.6705,1.6705,1.6705,0,0
6/17/2021,1.6345,1.6345,1.6345,1.6345,0,0
6/18/2021,1.6668,1.6668,1.6668,1.6668,0,0
6/21/2021,1.6909,1.6909,1.6909,1.6909,0,0
6/22/2021,1.7031,1.7031,1.7031,1.7031,0,0
6/23/2021,1.7284,1.7284,1.7284,1.7284,0,0
6/24/2021,1.7308,1.7308,1.7308,1.7308,0,0
6/25/2021,1.7148,1.7148,1.7148,1.7148,0,0
6/28/2021,1.6891,1.6891,1.6891,1.6891,0,0
6/29/2021,1.7005,1.7005,1.7005,1.7005,0,0
6/30/2021,1.6991,1.6991,1.6991,1.6991,0,0
7/1/2021,1.716,1.716,1.716,1.716,0,0
7/2/2021,1.7396,1.7396,1.7396,1.7396,0,0
7/6/2021,1.6709,1.6709,1.6709,1.6709,0,0
7/7/2021,1.6589,1.6589,1.6589,1.6589,0,0
7/8/2021,1.6858,1.6858,1.6858,1.6858,0,0
7/9/2021,1.7123,1.7123,1.7123,1.7123,0,0
7/12/2021,1.7035,1.7035,1.7035,1.7035,0,0
7/13/2021,1.7363,1.7363,1.7363,1.7363,0,0
7/14/2021,1.6997,1.6997,1.6997,1.6997,0,0
7/15/2021,1.6656,1.6656,1.6656,1.6656,0,0
7/16/2021,1.6738,1.6738,1.6738,1.6738,0,0
7/19/2021,1.5681,1.5681,1.5681,1.5681,0,0
7/20/2021,1.5883,1.5883,1.5883,1.5883,0,0
7/21/2021,1.6332,1.6332,1.6332,1.6332,0,0
7/22/2021,1.6604,1.6604,1.6604,1.6604,0,0
7/23/2021,1.6687,1.6687,1.6687,1.6687,0,0
7/26/2021,1.6714,1.6714,1.6714,1.6714,0,0
7/27/2021,1.6729,1.6729,1.6729,1.6729,0,0
7/28/2021,1.6805,1.6805,1.6805,1.6805,0,0
7/29/2021,1.7106,1.7106,1.7106,1.7106,0,0
7/30/2021,1.7111,1.7111,1.7111,1.7111,0,0
8/2/2021,1.6594,1.6594,1.6594,1.6594,0,0
