Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.6209,1.6209,1.6209,1.6209,0,0
12/2/2021,1.6207,1.6207,1.6207,1.6207,0,0
12/3/2021,1.6065,1.6065,1.6065,1.6065,0,0
12/6/2021,1.6825,1.6825,1.6825,1.6825,0,0
12/7/2021,1.7372,1.7372,1.7372,1.7372,0,0
12/8/2021,1.7794,1.7794,1.7794,1.7794,0,0
12/9/2021,1.7632,1.7632,1.7632,1.7632,0,0
12/10/2021,1.7705,1.7705,1.7705,1.7705,0,0
12/13/2021,1.7534,1.7534,1.7534,1.7534,0,0
12/14/2021,1.7367,1.7367,1.7367,1.7367,0,0
12/15/2021,1.7328,1.7328,1.7328,1.7328,0,0
12/16/2021,1.7698,1.7698,1.7698,1.7698,0,0
12/17/2021,1.7256,1.7256,1.7256,1.7256,0,0
12/20/2021,1.6859,1.6859,1.6859,1.6859,0,0
12/21/2021,1.738,1.738,1.738,1.738,0,0
12/22/2021,1.7535,1.7535,1.7535,1.7535,0,0
12/23/2021,1.7718,1.7718,1.7718,1.7718,0,0
12/27/2021,1.8091,1.8091,1.8091,1.8091,0,0
12/28/2021,1.8252,1.8252,1.8252,1.8252,0,0
12/29/2021,1.8374,1.8374,1.8374,1.8374,0,0
12/30/2021,1.8484,1.8484,1.8484,1.8484,0,0
12/31/2021,1.7945,1.7945,1.7945,1.7945,0,0
1/3/2022,1.8262,1.8262,1.8262,1.8262,0,0
1/4/2022,1.8421,1.8421,1.8421,1.8421,0,0
1/5/2022,1.8547,1.8547,1.8547,1.8547,0,0
1/6/2022,1.87,1.87,1.87,1.87,0,0
1/7/2022,1.8693,1.8693,1.8693,1.8693,0,0
1/10/2022,1.8556,1.8556,1.8556,1.8556,0,0
1/11/2022,1.8966,1.8966,1.8966,1.8966,0,0
1/12/2022,1.8979,1.8979,1.8979,1.8979,0,0
1/13/2022,1.8914,1.8914,1.8914,1.8914,0,0
1/14/2022,1.9123,1.9123,1.9123,1.9123,0,0
1/18/2022,1.9188,1.9188,1.9188,1.9188,0,0
1/19/2022,1.9265,1.9265,1.9265,1.9265,0,0
1/20/2022,1.933,1.933,1.933,1.933,0,0
1/21/2022,1.9251,1.9251,1.9251,1.9251,0,0
1/24/2022,1.9119,1.9119,1.9119,1.9119,0,0
1/25/2022,1.9457,1.9457,1.9457,1.9457,0,0
1/26/2022,1.9667,1.9667,1.9667,1.9667,0,0
1/27/2022,1.9512,1.9512,1.9512,1.9512,0,0
1/28/2022,1.9451,1.9451,1.9451,1.9451,0,0
1/31/2022,1.9516,1.9516,1.9516,1.9516,0,0
2/1/2022,1.961,1.961,1.961,1.961,0,0
2/2/2022,1.9845,1.9845,1.9845,1.9845,0,0
2/3/2022,2.001,2.001,2.001,2.001,0,0
2/4/2022,2.018,2.018,2.018,2.018,0,0
2/7/2022,2.0091,2.0091,2.0091,2.0091,0,0
2/8/2022,1.9787,1.9787,1.9787,1.9787,0,0
2/9/2022,2.0178,2.0178,2.0178,2.0178,0,0
2/10/2022,2.0156,2.0156,2.0156,2.0156,0,0
2/11/2022,2.0447,2.0447,2.0447,2.0447,0,0
2/14/2022,2.052,2.052,2.052,2.052,0,0
2/15/2022,1.9958,1.9958,1.9958,1.9958,0,0
2/16/2022,2.0129,2.0129,2.0129,2.0129,0,0
2/17/2022,2.0028,2.0028,2.0028,2.0028,0,0
2/18/2022,2.0288,2.0288,2.0288,2.0288,0,0
2/22/2022,2.0543,2.0543,2.0543,2.0543,0,0
2/23/2022,2.0762,2.0762,2.0762,2.0762,0,0
2/24/2022,2.0277,2.0277,2.0277,2.0277,0,0
2/25/2022,1.9966,1.9966,1.9966,1.9966,0,0
2/28/2022,2.0075,2.0075,2.0075,2.0075,0,0
3/1/2022,2.0406,2.0406,2.0406,2.0406,0,0
3/2/2022,2.1293,2.1293,2.1293,2.1293,0,0
3/3/2022,2.132,2.132,2.132,2.132,0,0
3/4/2022,2.2689,2.2689,2.2689,2.2689,0,0
3/7/2022,2.2744,2.2744,2.2744,2.2744,0,0
3/8/2022,2.2165,2.2165,2.2165,2.2165,0,0
3/9/2022,2.0194,2.0194,2.0194,2.0194,0,0
3/10/2022,2.0186,2.0186,2.0186,2.0186,0,0
3/11/2022,2.1011,2.1011,2.1011,2.1011,0,0
3/14/2022,2.0173,2.0173,2.0173,2.0173,0,0
3/15/2022,1.9743,1.9743,1.9743,1.9743,0,0
3/16/2022,1.9661,1.9661,1.9661,1.9661,0,0
3/17/2022,2.0793,2.0793,2.0793,2.0793,0,0
3/18/2022,2.0905,2.0905,2.0905,2.0905,0,0
3/21/2022,2.1253,2.1253,2.1253,2.1253,0,0
3/22/2022,2.1138,2.1138,2.1138,2.1138,0,0
3/23/2022,2.1486,2.1486,2.1486,2.1486,0,0
3/24/2022,2.0998,2.0998,2.0998,2.0998,0,0
3/25/2022,2.1342,2.1342,2.1342,2.1342,0,0
3/28/2022,2.0484,2.0484,2.0484,2.0484,0,0
3/29/2022,2.0546,2.0546,2.0546,2.0546,0,0
3/30/2022,2.1165,2.1165,2.1165,2.1165,0,0
3/31/2022,2.0968,2.0968,2.0968,2.0968,0,0
4/1/2022,2.1592,2.1592,2.1592,2.1592,0,0
4/4/2022,2.2076,2.2076,2.2076,2.2076,0,0
4/5/2022,2.1942,2.1942,2.1942,2.1942,0,0
4/6/2022,2.1266,2.1266,2.1266,2.1266,0,0
4/7/2022,2.1655,2.1655,2.1655,2.1655,0,0
4/8/2022,2.191,2.191,2.191,2.191,0,0
4/11/2022,2.1477,2.1477,2.1477,2.1477,0,0
4/12/2022,2.2079,2.2079,2.2079,2.2079,0,0
4/13/2022,2.243,2.243,2.243,2.243,0,0
4/14/2022,2.2524,2.2524,2.2524,2.2524,0,0
4/18/2022,2.2452,2.2452,2.2452,2.2452,0,0
4/19/2022,2.1582,2.1582,2.1582,2.1582,0,0
4/20/2022,2.1732,2.1732,2.1732,2.1732,0,0
4/21/2022,2.2128,2.2128,2.2128,2.2128,0,0
4/22/2022,2.166,2.166,2.166,2.166,0,0
4/25/2022,2.1278,2.1278,2.1278,2.1278,0,0
4/26/2022,2.15,2.15,2.15,2.15,0,0
4/27/2022,2.1425,2.1425,2.1425,2.1425,0,0
4/28/2022,2.1495,2.1495,2.1495,2.1495,0,0
4/29/2022,2.1293,2.1293,2.1293,2.1293,0,0
5/2/2022,2.1508,2.1508,2.1508,2.1508,0,0
5/3/2022,2.1751,2.1751,2.1751,2.1751,0,0
5/4/2022,2.2696,2.2696,2.2696,2.2696,0,0
5/5/2022,2.2744,2.2744,2.2744,2.2744,0,0
5/6/2022,2.2723,2.2723,2.2723,2.2723,0,0
5/9/2022,2.1488,2.1488,2.1488,2.1488,0,0
5/10/2022,2.1335,2.1335,2.1335,2.1335,0,0
5/11/2022,2.2294,2.2294,2.2294,2.2294,0,0
5/12/2022,2.2183,2.2183,2.2183,2.2183,0,0
5/13/2022,2.252,2.252,2.252,2.252,0,0
5/16/2022,2.2628,2.2628,2.2628,2.2628,0,0
5/17/2022,2.2355,2.2355,2.2355,2.2355,0,0
5/18/2022,2.1731,2.1731,2.1731,2.1731,0,0
5/19/2022,2.2049,2.2049,2.2049,2.2049,0,0
5/20/2022,2.193,2.193,2.193,2.193,0,0
5/23/2022,2.2051,2.2051,2.2051,2.2051,0,0
5/24/2022,2.1991,2.1991,2.1991,2.1991,0,0
5/25/2022,2.2335,2.2335,2.2335,2.2335,0,0
5/26/2022,2.2276,2.2276,2.2276,2.2276,0,0
5/27/2022,2.2205,2.2205,2.2205,2.2205,0,0
5/31/2022,2.1863,2.1863,2.1863,2.1863,0,0
6/1/2022,2.2188,2.2188,2.2188,2.2188,0,0
6/2/2022,2.2723,2.2723,2.2723,2.2723,0,0
6/3/2022,2.2912,2.2912,2.2912,2.2912,0,0
6/6/2022,2.2766,2.2766,2.2766,2.2766,0,0
6/7/2022,2.3321,2.3321,2.3321,2.3321,0,0
6/8/2022,2.343,2.343,2.343,2.343,0,0
6/9/2022,2.3363,2.3363,2.3363,2.3363,0,0
6/10/2022,2.3229,2.3229,2.3229,2.3229,0,0
6/13/2022,2.3212,2.3212,2.3212,2.3212,0,0
6/14/2022,2.2908,2.2908,2.2908,2.2908,0,0
6/15/2022,2.2592,2.2592,2.2592,2.2592,0,0
6/16/2022,2.2799,2.2803,2.2799,2.2803,0,0
6/17/2022,2.1802,2.1802,2.1802,2.1802,0,0
6/21/2022,2.2031,2.2031,2.2031,2.2031,0,0
6/22/2022,2.1927,2.1927,2.1927,2.1927,0,0
6/23/2022,2.1231,2.1231,2.1231,2.1231,0,0
6/24/2022,2.1664,2.1664,2.1664,2.1664,0,0
6/27/2022,2.186,2.186,2.186,2.186,0,0
6/28/2022,2.2668,2.2668,2.2668,2.2668,0,0
6/29/2022,2.2094,2.2094,2.2094,2.2094,0,0
6/30/2022,2.1749,2.1749,2.1749,2.1749,0,0
7/1/2022,2.2032,2.2032,2.2032,2.2032,0,0
7/5/2022,2.04,2.04,2.04,2.04,0,0
7/6/2022,1.9855,1.9855,1.9855,1.9855,0,0
7/7/2022,2.0807,2.0807,2.0807,2.0807,0,0
7/8/2022,2.1268,2.1268,2.1268,2.1268,0,0
7/11/2022,2.1439,2.1439,2.1439,2.1439,0,0
7/12/2022,2.0252,2.0252,2.0252,2.0252,0,0
7/13/2022,2.0439,2.0439,2.0439,2.0439,0,0
7/14/2022,2.0139,2.0139,2.0139,2.0139,0,0
7/15/2022,2.0423,2.0423,2.0423,2.0423,0,0
7/18/2022,2.1228,2.1228,2.1228,2.1228,0,0
7/19/2022,2.1446,2.1446,2.1446,2.1446,0,0
7/20/2022,2.1375,2.1375,2.1375,2.1375,0,0
7/21/2022,2.0873,2.0873,2.0873,2.0873,0,0
7/22/2022,2.0738,2.0738,2.0738,2.0738,0,0
7/25/2022,2.1174,2.1174,2.1174,2.1174,0,0
7/26/2022,2.1229,2.1229,2.1229,2.1229,0,0
7/27/2022,2.1729,2.1729,2.1729,2.1729,0,0
7/28/2022,2.1556,2.1556,2.1556,2.1556,0,0
7/29/2022,2.1728,2.1728,2.1728,2.1728,0,0
8/1/2022,2.11,2.11,2.11,2.11,0,0
8/2/2022,2.1394,2.1394,2.1394,2.1394,0,0
8/3/2022,2.0905,2.0905,2.0905,2.0905,0,0
8/4/2022,2.0267,2.0267,2.0267,2.0267,0,0
8/5/2022,2.0315,2.0315,2.0315,2.0315,0,0
8/8/2022,2.0938,2.0938,2.0938,2.0938,0,0
8/9/2022,2.0939,2.0939,2.0939,2.0939,0,0
8/10/2022,2.1545,2.1545,2.1545,2.1545,0,0
8/11/2022,2.1746,2.1746,2.1746,2.1746,0,0
8/12/2022,2.1535,2.1535,2.1535,2.1535,0,0
8/15/2022,2.1133,2.1133,2.1133,2.1133,0,0
8/16/2022,2.0873,2.0873,2.0873,2.0873,0,0
8/17/2022,2.119,2.119,2.119,2.119,0,0
8/18/2022,2.1429,2.1429,2.1429,2.1429,0,0
8/19/2022,2.1599,2.1599,2.1599,2.1599,0,0
8/22/2022,2.1432,2.1432,2.1432,2.1432,0,0
8/23/2022,2.1529,2.1529,2.1529,2.1529,0,0
8/24/2022,2.125,2.125,2.125,2.125,0,0
8/25/2022,2.0684,2.0684,2.0684,2.0684,0,0
8/26/2022,2.0722,2.0722,2.0722,2.0722,0,0
8/29/2022,2.1109,2.1109,2.1109,2.1109,0,0
8/30/2022,2.025,2.025,2.025,2.025,0,0
8/31/2022,1.993,1.993,1.993,1.993,0,0
9/1/2022,1.9608,1.9608,1.9608,1.9608,0,0
9/2/2022,1.995,1.995,1.995,1.995,0,0
9/6/2022,1.9643,1.9643,1.9643,1.9643,0,0
9/7/2022,1.8986,1.8986,1.8986,1.8986,0,0
9/8/2022,1.9336,1.9336,1.9336,1.9336,0,0
9/9/2022,2.0119,2.0119,2.0119,2.0119,0,0
9/12/2022,2.0318,2.0318,2.0318,2.0318,0,0
9/13/2022,2.0248,2.0248,2.0248,2.0248,0,0
9/14/2022,2.0504,2.0504,2.0504,2.0504,0,0
9/15/2022,1.9824,1.9824,1.9824,1.9824,0,0
9/16/2022,1.9799,1.9799,1.9799,1.9799,0,0
9/19/2022,1.9899,1.9899,1.9899,1.9899,0,0
9/20/2022,1.9486,1.9486,1.9486,1.9486,0,0
9/21/2022,1.946,1.946,1.946,1.946,0,0
9/22/2022,1.9612,1.9612,1.9612,1.9612,0,0
9/23/2022,1.8891,1.8891,1.8891,1.8891,0,0
9/26/2022,1.8481,1.8481,1.8481,1.8481,0,0
9/27/2022,1.8879,1.8879,1.8879,1.8879,0,0
9/28/2022,1.9514,1.9514,1.9514,1.9514,0,0
9/29/2022,1.9043,1.9043,1.9043,1.9043,0,0
9/30/2022,1.8359,1.8359,1.8359,1.8359,0,0
10/3/2022,1.8983,1.8983,1.8983,1.8983,0,0
10/4/2022,1.9491,1.9491,1.9491,1.9491,0,0
10/5/2022,1.9665,1.9665,1.9665,1.9665,0,0
10/6/2022,1.9803,1.9803,1.9803,1.9803,0,0
10/7/2022,2.0331,2.0331,2.0331,2.0331,0,0
10/10/2022,1.9742,1.9742,1.9742,1.9742,0,0
