Date,Open,High,Low,Close,Vol,OI
4/22/2021,1.7874,1.7874,1.7874,1.7874,0,0
4/23/2021,1.8124,1.8124,1.8124,1.8124,0,0
4/26/2021,1.8103,1.8103,1.8103,1.8103,0,0
4/27/2021,1.8362,1.8362,1.8362,1.8362,0,0
4/28/2021,1.8616,1.8616,1.8616,1.8616,0,0
4/29/2021,1.8744,1.8744,1.8744,1.8744,0,0
4/30/2021,1.8461,1.8461,1.8461,1.8461,0,0
5/3/2021,1.8682,1.8682,1.8682,1.8682,0,0
5/4/2021,1.884,1.884,1.884,1.884,0,0
5/5/2021,1.8898,1.8898,1.8898,1.8898,0,0
5/6/2021,1.8741,1.8741,1.8741,1.8741,0,0
5/7/2021,1.8953,1.8953,1.8953,1.8953,0,0
5/10/2021,1.9051,1.9051,1.9051,1.9051,0,0
5/11/2021,1.9162,1.9162,1.9162,1.9162,0,0
5/12/2021,1.9316,1.9316,1.9316,1.9316,0,0
5/13/2021,1.8842,1.8842,1.8842,1.8842,0,0
5/14/2021,1.9079,1.9079,1.9079,1.9079,0,0
5/17/2021,1.9213,1.9213,1.9213,1.9213,0,0
5/18/2021,1.9174,1.9174,1.9174,1.9174,0,0
5/19/2021,1.8727,1.8727,1.8727,1.8727,0,0
5/20/2021,1.8515,1.8515,1.8515,1.8515,0,0
5/21/2021,1.8836,1.8836,1.8836,1.8836,0,0
5/24/2021,1.9224,1.9224,1.9224,1.9224,0,0
5/25/2021,1.9255,1.9255,1.9255,1.9255,0,0
5/26/2021,1.9366,1.9366,1.9366,1.9366,0,0
5/27/2021,1.9431,1.9431,1.9431,1.9431,0,0
5/28/2021,1.9236,1.9236,1.9236,1.9236,0,0
6/1/2021,1.9473,1.9473,1.9473,1.9473,0,0
6/2/2021,1.9688,1.9688,1.9688,1.9688,0,0
6/3/2021,1.9714,1.9714,1.9714,1.9714,0,0
6/4/2021,1.9777,1.9777,1.9777,1.9777,0,0
6/7/2021,1.9744,1.9744,1.9744,1.9744,0,0
6/8/2021,1.9975,1.9975,1.9975,1.9975,0,0
6/9/2021,1.9876,1.9876,1.9876,1.9876,0,0
6/10/2021,1.9936,1.9936,1.9936,1.9936,0,0
6/11/2021,1.9757,1.9757,1.9757,1.9757,0,0
6/14/2021,1.9728,1.9728,1.9728,1.9728,0,0
6/15/2021,1.9727,1.9727,1.9727,1.9727,0,0
6/16/2021,1.9589,1.9589,1.9589,1.9589,0,0
6/17/2021,1.9229,1.9229,1.9229,1.9229,0,0
6/18/2021,1.9557,1.9557,1.9557,1.9557,0,0
6/21/2021,1.9798,1.9798,1.9798,1.9798,0,0
6/22/2021,1.9926,1.9926,1.9926,1.9926,0,0
6/23/2021,2.0179,2.0179,2.0179,2.0179,0,0
6/24/2021,2.0203,2.0203,2.0203,2.0203,0,0
6/25/2021,2.0043,2.0043,2.0043,2.0043,0,0
6/28/2021,1.9786,1.9786,1.9786,1.9786,0,0
6/29/2021,1.99,1.99,1.99,1.99,0,0
6/30/2021,1.9886,1.9886,1.9886,1.9886,0,0
7/1/2021,2.0055,2.0055,2.0055,2.0055,0,0
7/2/2021,2.0291,2.0291,2.0291,2.0291,0,0
7/6/2021,1.9604,1.9604,1.9604,1.9604,0,0
7/7/2021,1.9484,1.9484,1.9484,1.9484,0,0
7/8/2021,1.9753,1.9753,1.9753,1.9753,0,0
7/9/2021,2.0018,2.0018,2.0018,2.0018,0,0
7/12/2021,1.993,1.993,1.993,1.993,0,0
7/13/2021,2.0258,2.0258,2.0258,2.0258,0,0
7/14/2021,1.9892,1.9892,1.9892,1.9892,0,0
7/15/2021,1.9551,1.9551,1.9551,1.9551,0,0
7/16/2021,1.9633,1.9633,1.9633,1.9633,0,0
7/19/2021,1.8576,1.8576,1.8576,1.8576,0,0
7/20/2021,1.8778,1.8778,1.8778,1.8778,0,0
7/21/2021,1.9227,1.9227,1.9227,1.9227,0,0
7/22/2021,1.9499,1.9499,1.9499,1.9499,0,0
7/23/2021,1.9582,1.9582,1.9582,1.9582,0,0
7/26/2021,1.9617,1.9617,1.9617,1.9617,0,0
7/27/2021,1.9632,1.9632,1.9632,1.9632,0,0
7/28/2021,1.9708,1.9708,1.9708,1.9708,0,0
7/29/2021,2.0009,2.0009,2.0009,2.0009,0,0
7/30/2021,2.0014,2.0014,2.0014,2.0014,0,0
8/2/2021,1.9497,1.9497,1.9497,1.9497,0,0
8/3/2021,1.9534,1.9534,1.9534,1.9534,0,0
8/4/2021,1.9288,1.9288,1.9288,1.9288,0,0
8/5/2021,1.9526,1.9526,1.9526,1.9526,0,0
8/6/2021,1.9405,1.9405,1.9405,1.9405,0,0
8/9/2021,1.9037,1.9037,1.9037,1.9037,0,0
8/10/2021,1.9349,1.9349,1.9349,1.9349,0,0
8/11/2021,1.9599,1.9599,1.9599,1.9599,0,0
8/12/2021,1.9545,1.9545,1.9545,1.9545,0,0
8/13/2021,1.9401,1.9401,1.9401,1.9401,0,0
8/16/2021,1.9082,1.9082,1.9082,1.9082,0,0
8/17/2021,1.8918,1.8918,1.8918,1.8918,0,0
8/18/2021,1.8767,1.8767,1.8767,1.8767,0,0
8/19/2021,1.858,1.858,1.858,1.858,0,0
8/20/2021,1.8297,1.8297,1.8297,1.8297,0,0
8/23/2021,1.9061,1.9061,1.9061,1.9061,0,0
8/24/2021,1.9506,1.9506,1.9506,1.9506,0,0
8/25/2021,1.9891,1.9891,1.9891,1.9891,0,0
8/26/2021,1.9509,1.9509,1.9509,1.9509,0,0
8/27/2021,1.9767,1.9767,1.9767,1.9767,0,0
8/30/2021,1.9901,1.9901,1.9901,1.9901,0,0
8/31/2021,1.9787,1.9787,1.9787,1.9787,0,0
9/1/2021,1.9806,1.9806,1.9806,1.9806,0,0
9/2/2021,2.0023,2.0023,2.0023,2.0023,0,0
9/3/2021,1.9932,1.9932,1.9932,1.9932,0,0
9/7/2021,1.9715,1.9715,1.9715,1.9715,0,0
9/8/2021,1.9807,1.9807,1.9807,1.9807,0,0
9/9/2021,1.9533,1.9533,1.9533,1.9533,0,0
9/10/2021,1.9956,1.9956,1.9956,1.9956,0,0
9/13/2021,2.0009,2.0009,2.0009,2.0009,0,0
9/14/2021,1.9997,1.9997,1.9997,1.9997,0,0
9/15/2021,2.0118,2.0118,2.0118,2.0118,0,0
9/16/2021,2.0036,2.0036,2.0036,2.0036,0,0
9/17/2021,1.986,1.986,1.986,1.986,0,0
9/20/2021,1.9394,1.9394,1.9394,1.9394,0,0
9/21/2021,1.951,1.951,1.951,1.951,0,0
9/22/2021,1.973,1.973,1.973,1.973,0,0
9/23/2021,1.991,1.991,1.991,1.991,0,0
9/24/2021,1.9949,1.9949,1.9949,1.9949,0,0
9/27/2021,2.0301,2.0301,2.0301,2.0301,0,0
9/28/2021,2.0231,2.0231,2.0231,2.0231,0,0
9/29/2021,2.0393,2.0393,2.0393,2.0393,0,0
9/30/2021,2.046,2.046,2.046,2.046,0,0
10/1/2021,2.0893,2.0893,2.0893,2.0893,0,0
10/4/2021,2.1238,2.1238,2.1238,2.1238,0,0
10/5/2021,2.1368,2.1368,2.1368,2.1368,0,0
10/6/2021,2.0974,2.0974,2.0974,2.0974,0,0
10/7/2021,2.1176,2.1176,2.1176,2.1176,0,0
10/8/2021,2.1211,2.1211,2.1211,2.1211,0,0
10/11/2021,2.1392,2.1392,2.1392,2.1392,0,0
10/12/2021,2.139,2.139,2.139,2.139,0,0
10/13/2021,2.1486,2.1486,2.1486,2.1486,0,0
10/14/2021,2.1627,2.1627,2.1627,2.1627,0,0
10/15/2021,2.178,2.178,2.178,2.178,0,0
10/18/2021,2.1674,2.1674,2.1674,2.1674,0,0
10/19/2021,2.1737,2.1737,2.1737,2.1737,0,0
10/20/2021,2.1962,2.1962,2.1962,2.1962,0,0
10/21/2021,2.1609,2.1609,2.1609,2.1609,0,0
10/22/2021,2.1435,2.1435,2.1435,2.1435,0,0
10/25/2021,2.154,2.154,2.154,2.154,0,0
10/26/2021,2.1573,2.1573,2.1573,2.1573,0,0
10/27/2021,2.1182,2.1182,2.1182,2.1182,0,0
10/28/2021,2.1088,2.1088,2.1088,2.1088,0,0
10/29/2021,2.1111,2.1111,2.1111,2.1111,0,0
11/1/2021,2.1245,2.1245,2.1245,2.1245,0,0
11/2/2021,2.1391,2.1391,2.1391,2.1391,0,0
11/3/2021,2.0938,2.0938,2.0938,2.0938,0,0
11/4/2021,2.0882,2.0882,2.0882,2.0882,0,0
11/5/2021,2.1295,2.1295,2.1295,2.1295,0,0
11/8/2021,2.1258,2.1258,2.1258,2.1258,0,0
11/9/2021,2.1473,2.1473,2.1473,2.1473,0,0
11/10/2021,2.0917,2.0917,2.0917,2.0917,0,0
11/11/2021,2.1143,2.1143,2.1143,2.1143,0,0
11/12/2021,2.1135,2.1135,2.1135,2.1135,0,0
11/15/2021,2.1275,2.1275,2.1275,2.1275,0,0
11/16/2021,2.1313,2.1313,2.1313,2.1313,0,0
11/17/2021,2.0955,2.0955,2.0955,2.0955,0,0
11/18/2021,2.113,2.113,2.113,2.113,0,0
11/19/2021,2.0605,2.0605,2.0605,2.0605,0,0
11/22/2021,2.1022,2.1022,2.1022,2.1022,0,0
11/23/2021,2.1541,2.1541,2.1541,2.1541,0,0
11/24/2021,2.1397,2.1397,2.1397,2.1397,0,0
11/26/2021,1.9426,1.9426,1.9426,1.9426,0,0
11/29/2021,2.0079,2.0079,2.0079,2.0079,0,0
11/30/2021,1.9286,1.9286,1.9286,1.9286,0,0
12/1/2021,1.9397,1.9397,1.9397,1.9397,0,0
12/2/2021,1.9384,1.9384,1.9384,1.9384,0,0
12/3/2021,1.9242,1.9242,1.9242,1.9242,0,0
12/6/2021,1.9957,1.9957,1.9957,1.9957,0,0
12/7/2021,2.0504,2.0504,2.0504,2.0504,0,0
12/8/2021,2.0926,2.0926,2.0926,2.0926,0,0
12/9/2021,2.0764,2.0764,2.0764,2.0764,0,0
12/10/2021,2.0837,2.0837,2.0837,2.0837,0,0
12/13/2021,2.0666,2.0666,2.0666,2.0666,0,0
12/14/2021,2.0499,2.0499,2.0499,2.0499,0,0
12/15/2021,2.046,2.046,2.046,2.046,0,0
12/16/2021,2.083,2.083,2.083,2.083,0,0
12/17/2021,2.0388,2.0388,2.0388,2.0388,0,0
12/20/2021,1.9991,1.9991,1.9991,1.9991,0,0
12/21/2021,2.0512,2.0512,2.0512,2.0512,0,0
12/22/2021,2.0667,2.0667,2.0667,2.0667,0,0
12/23/2021,2.085,2.085,2.085,2.085,0,0
12/27/2021,2.1223,2.1223,2.1223,2.1223,0,0
12/28/2021,2.1384,2.1384,2.1384,2.1384,0,0
12/29/2021,2.1506,2.1506,2.1506,2.1506,0,0
12/30/2021,2.1616,2.1616,2.1616,2.1616,0,0
12/31/2021,2.1077,2.1077,2.1077,2.1077,0,0
1/3/2022,2.1394,2.1394,2.1394,2.1394,0,0
1/4/2022,2.1553,2.1553,2.1553,2.1553,0,0
1/5/2022,2.1679,2.1679,2.1679,2.1679,0,0
1/6/2022,2.1832,2.1832,2.1832,2.1832,0,0
1/7/2022,2.183,2.183,2.183,2.183,0,0
1/10/2022,2.1693,2.1693,2.1693,2.1693,0,0
1/11/2022,2.2103,2.2103,2.2103,2.2103,0,0
1/12/2022,2.2144,2.2144,2.2144,2.2144,0,0
1/13/2022,2.2079,2.2079,2.2079,2.2079,0,0
1/14/2022,2.2288,2.2288,2.2288,2.2288,0,0
1/18/2022,2.2379,2.2379,2.2379,2.2379,0,0
1/19/2022,2.2456,2.2456,2.2456,2.2456,0,0
1/20/2022,2.2521,2.2521,2.2521,2.2521,0,0
1/21/2022,2.2423,2.2423,2.2423,2.2423,0,0
1/24/2022,2.2255,2.2255,2.2255,2.2255,0,0
1/25/2022,2.2592,2.2592,2.2592,2.2592,0,0
1/26/2022,2.2817,2.2817,2.2817,2.2817,0,0
1/27/2022,2.2662,2.2662,2.2662,2.2662,0,0
1/28/2022,2.2601,2.2601,2.2601,2.2601,0,0
1/31/2022,2.2666,2.2666,2.2666,2.2666,0,0
2/1/2022,2.276,2.276,2.276,2.276,0,0
2/2/2022,2.2995,2.2995,2.2995,2.2995,0,0
2/3/2022,2.318,2.318,2.318,2.318,0,0
2/4/2022,2.3394,2.3394,2.3394,2.3394,0,0
2/7/2022,2.3376,2.3376,2.3376,2.3376,0,0
2/8/2022,2.3072,2.3072,2.3072,2.3072,0,0
2/9/2022,2.3463,2.3463,2.3463,2.3463,0,0
2/10/2022,2.3441,2.3441,2.3441,2.3441,0,0
2/11/2022,2.3748,2.3748,2.3748,2.3748,0,0
2/14/2022,2.3881,2.3881,2.3881,2.3881,0,0
2/15/2022,2.3243,2.3243,2.3243,2.3243,0,0
2/16/2022,2.3438,2.3438,2.3438,2.3438,0,0
2/17/2022,2.3337,2.3337,2.3337,2.3337,0,0
2/18/2022,2.3597,2.3597,2.3597,2.3597,0,0
2/22/2022,2.3852,2.3852,2.3852,2.3852,0,0
2/23/2022,2.4071,2.4071,2.4071,2.4071,0,0
2/24/2022,2.3603,2.3603,2.3603,2.3603,0,0
2/25/2022,2.3296,2.3296,2.3296,2.3296,0,0
2/28/2022,2.3438,2.3438,2.3438,2.3438,0,0
3/1/2022,2.3787,2.3787,2.3787,2.3787,0,0
3/2/2022,2.469,2.469,2.469,2.469,0,0
3/3/2022,2.4717,2.4717,2.4717,2.4717,0,0
3/4/2022,2.6117,2.6117,2.6117,2.6117,0,0
3/7/2022,2.6202,2.6202,2.6202,2.6202,0,0
3/8/2022,2.572,2.572,2.572,2.572,0,0
3/9/2022,2.3702,2.3702,2.3702,2.3702,0,0
3/10/2022,2.3694,2.3694,2.3694,2.3694,0,0
3/11/2022,2.4519,2.4519,2.4519,2.4519,0,0
3/14/2022,2.3681,2.3681,2.3681,2.3681,0,0
3/15/2022,2.3251,2.3251,2.3251,2.3251,0,0
3/16/2022,2.3074,2.3074,2.3074,2.3074,0,0
3/17/2022,2.4206,2.4206,2.4206,2.4206,0,0
3/18/2022,2.4318,2.4318,2.4318,2.4318,0,0
3/21/2022,2.4727,2.4727,2.4727,2.4727,0,0
3/22/2022,2.4612,2.4612,2.4612,2.4612,0,0
3/23/2022,2.5023,2.5023,2.5023,2.5023,0,0
3/24/2022,2.4535,2.4535,2.4535,2.4535,0,0
3/25/2022,2.4879,2.4879,2.4879,2.4879,0,0
3/28/2022,2.3784,2.3784,2.3784,2.3784,0,0
3/29/2022,2.3846,2.3846,2.3846,2.3846,0,0
3/30/2022,2.447,2.447,2.447,2.447,0,0
3/31/2022,2.4218,2.4218,2.4218,2.4218,0,0
4/1/2022,2.4842,2.4842,2.4842,2.4842,0,0
4/4/2022,2.5326,2.5326,2.5326,2.5326,0,0
4/5/2022,2.5192,2.5192,2.5192,2.5192,0,0
4/6/2022,2.4516,2.4516,2.4516,2.4516,0,0
4/7/2022,2.4945,2.4945,2.4945,2.4945,0,0
4/8/2022,2.52,2.52,2.52,2.52,0,0
4/11/2022,2.4748,2.4748,2.4748,2.4748,0,0
4/12/2022,2.5422,2.5422,2.5422,2.5422,0,0
4/13/2022,2.5773,2.5773,2.5773,2.5773,0,0
4/14/2022,2.5919,2.5919,2.5919,2.5919,0,0
4/18/2022,2.5883,2.5883,2.5883,2.5883,0,0
4/19/2022,2.5013,2.5013,2.5013,2.5013,0,0
4/20/2022,2.5163,2.5163,2.5163,2.5163,0,0
4/21/2022,2.5559,2.5559,2.5559,2.5559,0,0
4/22/2022,2.5091,2.5091,2.5091,2.5091,0,0
4/25/2022,2.4709,2.4709,2.4709,2.4709,0,0
4/26/2022,2.4931,2.4931,2.4931,2.4931,0,0
4/27/2022,2.4857,2.4857,2.4857,2.4857,0,0
4/28/2022,2.4927,2.4927,2.4927,2.4927,0,0
4/29/2022,2.4725,2.4725,2.4725,2.4725,0,0
5/2/2022,2.494,2.494,2.494,2.494,0,0
5/3/2022,2.5183,2.5183,2.5183,2.5183,0,0
5/4/2022,2.6207,2.6207,2.6207,2.6207,0,0
5/5/2022,2.6287,2.6287,2.6287,2.6287,0,0
5/6/2022,2.6296,2.6296,2.6296,2.6296,0,0
5/9/2022,2.5061,2.5061,2.5061,2.5061,0,0
5/10/2022,2.4762,2.4762,2.4762,2.4762,0,0
5/11/2022,2.5759,2.5759,2.5759,2.5759,0,0
5/12/2022,2.5648,2.5648,2.5648,2.5648,0,0
5/13/2022,2.6102,2.6102,2.6102,2.6102,0,0
5/16/2022,2.6262,2.6262,2.6262,2.6262,0,0
5/17/2022,2.5989,2.5989,2.5989,2.5989,0,0
5/18/2022,2.5335,2.5335,2.5335,2.5335,0,0
5/19/2022,2.5644,2.5644,2.5644,2.5644,0,0
5/20/2022,2.5518,2.5518,2.5518,2.5518,0,0
5/23/2022,2.5639,2.5639,2.5639,2.5639,0,0
5/24/2022,2.5579,2.5579,2.5579,2.5579,0,0
5/25/2022,2.5923,2.5923,2.5923,2.5923,0,0
5/26/2022,2.5864,2.5864,2.5864,2.5864,0,0
5/27/2022,2.5793,2.5793,2.5793,2.5793,0,0
5/31/2022,2.5417,2.5417,2.5417,2.5417,0,0
6/1/2022,2.5742,2.5742,2.5742,2.5742,0,0
6/2/2022,2.6329,2.6329,2.6329,2.6329,0,0
6/3/2022,2.6558,2.6558,2.6558,2.6558,0,0
6/6/2022,2.6441,2.6441,2.6441,2.6441,0,0
6/7/2022,2.6996,2.6996,2.6996,2.6996,0,0
6/8/2022,2.7158,2.7158,2.7158,2.7158,0,0
6/9/2022,2.7113,2.7113,2.7113,2.7113,0,0
6/10/2022,2.6979,2.6979,2.6979,2.6979,0,0
6/13/2022,2.6962,2.6962,2.6962,2.6962,0,0
6/14/2022,2.6658,2.6658,2.6658,2.6658,0,0
6/15/2022,2.6342,2.6342,2.6342,2.6342,0,0
6/16/2022,2.6613,2.6617,2.6613,2.6617,0,0
6/17/2022,2.5616,2.5616,2.5616,2.5616,0,0
6/21/2022,2.5716,2.5716,2.5716,2.5716,0,0
6/22/2022,2.5612,2.5612,2.5612,2.5612,0,0
6/23/2022,2.4828,2.4828,2.4828,2.4828,0,0
6/24/2022,2.5261,2.5261,2.5261,2.5261,0,0
6/27/2022,2.5454,2.5454,2.5454,2.5454,0,0
6/28/2022,2.6262,2.6262,2.6262,2.6262,0,0
6/29/2022,2.5688,2.5688,2.5688,2.5688,0,0
6/30/2022,2.5279,2.5279,2.5279,2.5279,0,0
7/1/2022,2.5603,2.5603,2.5603,2.5603,0,0
7/5/2022,2.5,2.5,2.3875,2.3875,4,0
7/6/2022,2.3292,2.3292,2.3292,2.3292,4,4
7/7/2022,2.4244,2.4244,2.4244,2.4244,0,4
7/8/2022,2.4705,2.4705,2.4705,2.4705,0,4
7/11/2022,2.4876,2.4876,2.4876,2.4876,0,4
7/12/2022,2.3583,2.3583,2.3583,2.3583,0,4
7/13/2022,2.377,2.377,2.377,2.377,0,4
7/14/2022,2.3455,2.3455,2.3455,2.3455,0,4
7/15/2022,2.3739,2.3739,2.3739,2.3739,0,4
7/18/2022,2.4544,2.4544,2.4544,2.4544,0,4
7/19/2022,2.4738,2.4738,2.4738,2.4738,0,4
7/20/2022,2.4667,2.4667,2.4667,2.4667,0,4
7/21/2022,2.4165,2.4165,2.4165,2.4165,0,4
7/22/2022,2.403,2.403,2.403,2.403,0,4
7/25/2022,2.4466,2.4466,2.4466,2.4466,0,4
7/26/2022,2.4521,2.4521,2.4521,2.4521,0,4
7/27/2022,2.5059,2.5059,2.5059,2.5059,0,4
7/28/2022,2.4886,2.4886,2.4886,2.4886,0,4
7/29/2022,2.5058,2.5058,2.5058,2.5058,0,4
8/1/2022,2.443,2.443,2.443,2.443,0,4
8/2/2022,2.4724,2.4724,2.4724,2.4724,0,4
8/3/2022,2.4235,2.4235,2.4235,2.4235,0,4
8/4/2022,2.3597,2.3597,2.3597,2.3597,0,4
8/5/2022,2.3645,2.3645,2.3645,2.3645,0,4
8/8/2022,2.4268,2.4268,2.4268,2.4268,0,4
8/9/2022,2.4269,2.4269,2.4269,2.4269,0,4
8/10/2022,2.4875,2.4875,2.4875,2.4875,0,4
8/11/2022,2.5076,2.5076,2.5076,2.5076,0,4
8/12/2022,2.4865,2.4865,2.4865,2.4865,0,4
8/15/2022,2.4387,2.4387,2.4387,2.4387,0,4
8/16/2022,2.4082,2.4082,2.4082,2.4082,0,4
8/17/2022,2.4399,2.4399,2.4399,2.4399,0,4
8/18/2022,2.4638,2.4638,2.4638,2.4638,0,4
8/19/2022,2.4808,2.4808,2.4808,2.4808,0,4
8/22/2022,2.4641,2.4641,2.4641,2.4641,0,4
8/23/2022,2.4814,2.4814,2.4814,2.4814,0,4
8/24/2022,2.4567,2.4567,2.4567,2.4567,0,4
8/25/2022,2.4036,2.4036,2.4036,2.4036,0,4
8/26/2022,2.4074,2.4074,2.4074,2.4074,0,4
8/29/2022,2.4524,2.4524,2.4524,2.4524,0,4
8/30/2022,2.3665,2.3665,2.3665,2.3665,0,4
8/31/2022,2.3329,2.3329,2.3329,2.3329,0,4
9/1/2022,2.2952,2.2952,2.2952,2.2952,0,4
9/2/2022,2.3314,2.3314,2.3314,2.3314,0,4
9/6/2022,2.3007,2.3007,2.3007,2.3007,0,4
9/7/2022,2.2286,2.2286,2.2286,2.2286,0,4
9/8/2022,2.2651,2.2651,2.2651,2.2651,0,4
9/9/2022,2.3449,2.3449,2.3449,2.3449,0,4
9/12/2022,2.3648,2.3648,2.3648,2.3648,0,4
9/13/2022,2.3578,2.3578,2.3578,2.3578,0,4
9/14/2022,2.3834,2.3834,2.3834,2.3834,0,4
9/15/2022,2.3096,2.3096,2.3096,2.3096,0,4
9/16/2022,2.3071,2.3071,2.3071,2.3071,0,4
9/19/2022,2.3171,2.3171,2.3171,2.3171,0,4
9/20/2022,2.2774,2.2774,2.2774,2.2774,0,4
