Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.8683,1.8683,1.8683,1.8683,0,0
12/2/2021,1.8681,1.8681,1.8681,1.8681,0,0
12/3/2021,1.8539,1.8539,1.8539,1.8539,0,0
12/6/2021,1.9299,1.9299,1.9299,1.9299,0,0
12/7/2021,1.9846,1.9846,1.9846,1.9846,0,0
12/8/2021,2.0268,2.0268,2.0268,2.0268,0,0
12/9/2021,2.0106,2.0106,2.0106,2.0106,0,0
12/10/2021,2.0179,2.0179,2.0179,2.0179,0,0
12/13/2021,2.0008,2.0008,2.0008,2.0008,0,0
12/14/2021,1.9841,1.9841,1.9841,1.9841,0,0
12/15/2021,1.9802,1.9802,1.9802,1.9802,0,0
12/16/2021,2.0172,2.0172,2.0172,2.0172,0,0
12/17/2021,1.973,1.973,1.973,1.973,0,0
12/20/2021,1.9333,1.9333,1.9333,1.9333,0,0
12/21/2021,1.9854,1.9854,1.9854,1.9854,0,0
12/22/2021,2.0009,2.0009,2.0009,2.0009,0,0
12/23/2021,2.0192,2.0192,2.0192,2.0192,0,0
12/27/2021,2.0565,2.0565,2.0565,2.0565,0,0
12/28/2021,2.0726,2.0726,2.0726,2.0726,0,0
12/29/2021,2.0848,2.0848,2.0848,2.0848,0,0
12/30/2021,2.0958,2.0958,2.0958,2.0958,0,0
12/31/2021,2.0419,2.0419,2.0419,2.0419,0,0
1/3/2022,2.0736,2.0736,2.0736,2.0736,0,0
1/4/2022,2.0895,2.0895,2.0895,2.0895,0,0
1/5/2022,2.1021,2.1021,2.1021,2.1021,0,0
1/6/2022,2.1174,2.1174,2.1174,2.1174,0,0
1/7/2022,2.1167,2.1167,2.1167,2.1167,0,0
1/10/2022,2.103,2.103,2.103,2.103,0,0
1/11/2022,2.144,2.144,2.144,2.144,0,0
1/12/2022,2.1453,2.1453,2.1453,2.1453,0,0
1/13/2022,2.1388,2.1388,2.1388,2.1388,0,0
1/14/2022,2.1597,2.1597,2.1597,2.1597,0,0
1/18/2022,2.1662,2.1662,2.1662,2.1662,0,0
1/19/2022,2.1739,2.1739,2.1739,2.1739,0,0
1/20/2022,2.1804,2.1804,2.1804,2.1804,0,0
1/21/2022,2.1725,2.1725,2.1725,2.1725,0,0
1/24/2022,2.1593,2.1593,2.1593,2.1593,0,0
1/25/2022,2.1931,2.1931,2.1931,2.1931,0,0
1/26/2022,2.2141,2.2141,2.2141,2.2141,0,0
1/27/2022,2.1986,2.1986,2.1986,2.1986,0,0
1/28/2022,2.1925,2.1925,2.1925,2.1925,0,0
1/31/2022,2.199,2.199,2.199,2.199,0,0
2/1/2022,2.2084,2.2084,2.2084,2.2084,0,0
2/2/2022,2.2319,2.2319,2.2319,2.2319,0,0
2/3/2022,2.2484,2.2484,2.2484,2.2484,0,0
2/4/2022,2.2654,2.2654,2.2654,2.2654,0,0
2/7/2022,2.2565,2.2565,2.2565,2.2565,0,0
2/8/2022,2.2261,2.2261,2.2261,2.2261,0,0
2/9/2022,2.2652,2.2652,2.2652,2.2652,0,0
2/10/2022,2.263,2.263,2.263,2.263,0,0
2/11/2022,2.2921,2.2921,2.2921,2.2921,0,0
2/14/2022,2.2994,2.2994,2.2994,2.2994,0,0
2/15/2022,2.2432,2.2432,2.2432,2.2432,0,0
2/16/2022,2.2603,2.2603,2.2603,2.2603,0,0
2/17/2022,2.2502,2.2502,2.2502,2.2502,0,0
2/18/2022,2.2762,2.2762,2.2762,2.2762,0,0
2/22/2022,2.3017,2.3017,2.3017,2.3017,0,0
2/23/2022,2.3236,2.3236,2.3236,2.3236,0,0
2/24/2022,2.2751,2.2751,2.2751,2.2751,0,0
2/25/2022,2.244,2.244,2.244,2.244,0,0
2/28/2022,2.2549,2.2549,2.2549,2.2549,0,0
3/1/2022,2.288,2.288,2.288,2.288,0,0
3/2/2022,2.3767,2.3767,2.3767,2.3767,0,0
3/3/2022,2.3794,2.3794,2.3794,2.3794,0,0
3/4/2022,2.5163,2.5163,2.5163,2.5163,0,0
3/7/2022,2.5218,2.5218,2.5218,2.5218,0,0
3/8/2022,2.4639,2.4639,2.4639,2.4639,0,0
3/9/2022,2.2668,2.2668,2.2668,2.2668,0,0
3/10/2022,2.266,2.266,2.266,2.266,0,0
3/11/2022,2.3485,2.3485,2.3485,2.3485,0,0
3/14/2022,2.2647,2.2647,2.2647,2.2647,0,0
3/15/2022,2.2217,2.2217,2.2217,2.2217,0,0
3/16/2022,2.2135,2.2135,2.2135,2.2135,0,0
3/17/2022,2.3267,2.3267,2.3267,2.3267,0,0
3/18/2022,2.3379,2.3379,2.3379,2.3379,0,0
3/21/2022,2.3727,2.3727,2.3727,2.3727,0,0
3/22/2022,2.3612,2.3612,2.3612,2.3612,0,0
3/23/2022,2.396,2.396,2.396,2.396,0,0
3/24/2022,2.3472,2.3472,2.3472,2.3472,0,0
3/25/2022,2.3816,2.3816,2.3816,2.3816,0,0
3/28/2022,2.2958,2.2958,2.2958,2.2958,0,0
3/29/2022,2.302,2.302,2.302,2.302,0,0
3/30/2022,2.3639,2.3639,2.3639,2.3639,0,0
3/31/2022,2.3442,2.3442,2.3442,2.3442,0,0
4/1/2022,2.4066,2.4066,2.4066,2.4066,0,0
4/4/2022,2.455,2.455,2.455,2.455,0,0
4/5/2022,2.4416,2.4416,2.4416,2.4416,0,0
4/6/2022,2.374,2.374,2.374,2.374,0,0
4/7/2022,2.4129,2.4129,2.4129,2.4129,0,0
4/8/2022,2.4384,2.4384,2.4384,2.4384,0,0
4/11/2022,2.3951,2.3951,2.3951,2.3951,0,0
4/12/2022,2.4553,2.4553,2.4553,2.4553,0,0
4/13/2022,2.4904,2.4904,2.4904,2.4904,0,0
4/14/2022,2.4998,2.4998,2.4998,2.4998,0,0
4/18/2022,2.4926,2.4926,2.4926,2.4926,0,0
4/19/2022,2.4056,2.4056,2.4056,2.4056,0,0
4/20/2022,2.4206,2.4206,2.4206,2.4206,0,0
4/21/2022,2.4602,2.4602,2.4602,2.4602,0,0
4/22/2022,2.4134,2.4134,2.4134,2.4134,0,0
4/25/2022,2.3752,2.3752,2.3752,2.3752,0,0
4/26/2022,2.3974,2.3974,2.3974,2.3974,0,0
4/27/2022,2.3899,2.3899,2.3899,2.3899,0,0
4/28/2022,2.3969,2.3969,2.3969,2.3969,0,0
4/29/2022,2.3767,2.3767,2.3767,2.3767,0,0
5/2/2022,2.3982,2.3982,2.3982,2.3982,0,0
5/3/2022,2.4225,2.4225,2.4225,2.4225,0,0
5/4/2022,2.517,2.517,2.517,2.517,0,0
5/5/2022,2.5218,2.5218,2.5218,2.5218,0,0
5/6/2022,2.5197,2.5197,2.5197,2.5197,0,0
5/9/2022,2.3962,2.3962,2.3962,2.3962,0,0
5/10/2022,2.3809,2.3809,2.3809,2.3809,0,0
5/11/2022,2.4768,2.4768,2.4768,2.4768,0,0
5/12/2022,2.4657,2.4657,2.4657,2.4657,0,0
5/13/2022,2.4994,2.4994,2.4994,2.4994,0,0
5/16/2022,2.5102,2.5102,2.5102,2.5102,0,0
5/17/2022,2.4829,2.4829,2.4829,2.4829,0,0
5/18/2022,2.4205,2.4205,2.4205,2.4205,0,0
5/19/2022,2.4523,2.4523,2.4523,2.4523,0,0
5/20/2022,2.4404,2.4404,2.4404,2.4404,0,0
5/23/2022,2.4525,2.4525,2.4525,2.4525,0,0
5/24/2022,2.4465,2.4465,2.4465,2.4465,0,0
5/25/2022,2.4809,2.4809,2.4809,2.4809,0,0
5/26/2022,2.475,2.475,2.475,2.475,0,0
5/27/2022,2.4679,2.4679,2.4679,2.4679,0,0
5/31/2022,2.4337,2.4337,2.4337,2.4337,0,0
6/1/2022,2.4662,2.4662,2.4662,2.4662,0,0
6/2/2022,2.5197,2.5197,2.5197,2.5197,0,0
6/3/2022,2.5386,2.5386,2.5386,2.5386,0,0
6/6/2022,2.524,2.524,2.524,2.524,0,0
