Date,Open,High,Low,Close,Vol,OI
4/21/2020,1.0759,1.0759,1.0759,1.0759,0,0
4/22/2020,1.1465,1.1465,1.1465,1.1465,0,0
4/23/2020,1.1462,1.1462,1.1462,1.1462,0,0
4/24/2020,1.1506,1.1506,1.1506,1.1506,0,0
4/27/2020,1.1396,1.1396,1.1396,1.1396,0,0
4/28/2020,1.1474,1.1474,1.1474,1.1474,0,0
4/29/2020,1.1482,1.1482,1.1482,1.1482,0,0
4/30/2020,1.1826,1.1826,1.1826,1.1826,0,0
5/1/2020,1.1695,1.1695,1.1695,1.1695,0,0
5/4/2020,1.1937,1.1937,1.1937,1.1937,0,0
5/5/2020,1.2357,1.2357,1.2357,1.2357,0,0
5/6/2020,1.2358,1.2358,1.2073,1.2073,2,0
5/7/2020,1.2187,1.2187,1.2187,1.2187,2,2
5/8/2020,1.2615,1.2615,1.2615,1.2615,0,2
5/11/2020,1.2331,1.2331,1.2331,1.2331,0,2
5/12/2020,1.2319,1.2319,1.2319,1.2319,0,2
5/13/2020,1.2196,1.2196,1.2196,1.2196,0,2
5/14/2020,1.2491,1.2491,1.2491,1.2491,0,2
5/15/2020,1.2456,1.2456,1.2456,1.2456,0,2
5/18/2020,1.2938,1.2938,1.2938,1.2938,0,2
5/19/2020,1.296,1.296,1.296,1.296,0,2
5/20/2020,1.305,1.305,1.305,1.305,0,2
5/21/2020,1.3014,1.3014,1.3014,1.3014,0,2
5/22/2020,1.297,1.297,1.297,1.297,0,2
5/26/2020,1.3236,1.3236,1.3236,1.3236,0,2
5/27/2020,1.3064,1.3064,1.3064,1.3064,0,2
5/28/2020,1.3147,1.3147,1.3147,1.3147,0,2
5/29/2020,1.3481,1.3481,1.3481,1.3481,0,2
6/1/2020,1.3447,1.3447,1.3447,1.3447,0,2
6/2/2020,1.3652,1.3652,1.3652,1.3652,0,2
6/3/2020,1.374,1.374,1.374,1.374,0,2
6/4/2020,1.3866,1.3866,1.3866,1.3866,0,2
6/5/2020,1.431,1.431,1.431,1.431,0,2
6/8/2020,1.4052,1.4052,1.4052,1.4052,0,2
6/9/2020,1.4233,1.4233,1.4233,1.4233,0,2
6/10/2020,1.4205,1.4205,1.4205,1.4205,0,2
6/11/2020,1.3585,1.3585,1.3585,1.3585,0,2
6/12/2020,1.3553,1.3553,1.3553,1.3553,0,2
6/15/2020,1.3885,1.3885,1.3885,1.3885,0,2
6/16/2020,1.4074,1.4074,1.4074,1.4074,0,2
6/17/2020,1.3952,1.3952,1.3952,1.3952,0,2
6/18/2020,1.4057,1.4057,1.37,1.37,0,2
6/19/2020,1.3804,1.3804,1.3804,1.3804,0,2
6/22/2020,1.4005,1.4005,1.4005,1.4005,0,2
6/23/2020,1.3959,1.3959,1.3959,1.3959,0,2
6/24/2020,1.3424,1.3424,1.3424,1.3424,0,2
6/25/2020,1.3503,1.3503,1.3503,1.3503,0,2
6/26/2020,1.3412,1.3412,1.3412,1.3412,0,2
6/29/2020,1.3666,1.3666,1.3666,1.3666,0,2
6/30/2020,1.3573,1.3573,1.3573,1.3573,0,2
7/1/2020,1.37,1.37,1.37,1.37,0,2
7/2/2020,1.3961,1.3961,1.3961,1.3961,0,2
7/6/2020,1.3939,1.3939,1.3939,1.3939,0,2
7/7/2020,1.4063,1.4063,1.4063,1.4063,0,2
7/8/2020,1.4176,1.4176,1.4176,1.4176,0,2
7/9/2020,1.393,1.393,1.393,1.393,0,2
7/10/2020,1.4119,1.4119,1.4119,1.4119,0,2
7/13/2020,1.3964,1.3964,1.3964,1.3964,0,2
7/14/2020,1.3878,1.3878,1.3878,1.3878,0,2
7/15/2020,1.4022,1.4022,1.4022,1.4022,0,2
7/16/2020,1.3954,1.3954,1.3954,1.3954,0,2
7/17/2020,1.3904,1.3904,1.3904,1.3904,0,2
7/20/2020,1.4039,1.4039,1.4039,1.4039,0,2
7/21/2020,1.4278,1.4278,1.4278,1.4278,0,2
7/22/2020,1.4308,1.4308,1.4308,1.4308,0,2
7/23/2020,1.4107,1.4107,1.4107,1.4107,0,2
7/24/2020,1.4286,1.4286,1.4286,1.4286,0,2
7/27/2020,1.4295,1.4295,1.4295,1.4295,0,2
7/28/2020,1.426,1.426,1.426,1.426,0,2
7/29/2020,1.4279,1.4279,1.4279,1.4279,0,2
7/30/2020,1.4068,1.4068,1.4068,1.4068,0,2
7/31/2020,1.4209,1.4209,1.4209,1.4209,0,2
8/3/2020,1.4514,1.4514,1.4514,1.4514,0,2
8/4/2020,1.4553,1.4553,1.4553,1.4553,0,2
8/5/2020,1.4654,1.4654,1.4654,1.4654,0,2
8/6/2020,1.4676,1.4676,1.4676,1.4676,0,2
8/7/2020,1.453,1.453,1.453,1.453,0,2
8/10/2020,1.4734,1.4734,1.4734,1.4734,0,2
8/11/2020,1.4732,1.4732,1.4732,1.4732,0,2
8/12/2020,1.4915,1.4915,1.4915,1.4915,0,2
8/13/2020,1.4881,1.4881,1.4881,1.4881,0,2
8/14/2020,1.4992,1.4992,1.4992,1.4992,0,2
8/17/2020,1.5171,1.5171,1.5171,1.5171,0,2
8/18/2020,1.5215,1.5215,1.5215,1.5215,0,2
8/19/2020,1.5207,1.5207,1.5207,1.5207,0,2
8/20/2020,1.5134,1.5134,1.5134,1.5134,0,2
8/21/2020,1.4953,1.4953,1.4953,1.4953,0,2
8/24/2020,1.5149,1.5149,1.5149,1.5149,0,2
8/25/2020,1.5265,1.5265,1.5265,1.5265,0,2
8/26/2020,1.5278,1.5278,1.5278,1.5278,0,2
8/27/2020,1.5084,1.5084,1.5084,1.5084,0,2
8/28/2020,1.5248,1.5248,1.5248,1.5248,0,2
8/31/2020,1.5104,1.5104,1.5104,1.5104,0,2
9/1/2020,1.5189,1.5189,1.5189,1.5189,0,2
9/2/2020,1.4972,1.4972,1.4972,1.4972,0,2
9/3/2020,1.4989,1.4989,1.4989,1.4989,0,2
9/4/2020,1.4736,1.4736,1.4736,1.4736,0,2
9/8/2020,1.4238,1.4238,1.4238,1.4238,0,2
9/9/2020,1.4456,1.4456,1.4456,1.4456,0,2
9/10/2020,1.4342,1.4342,1.4342,1.4342,0,2
9/11/2020,1.4296,1.4296,1.4296,1.4296,0,2
9/14/2020,1.4382,1.4382,1.4382,1.4382,0,2
9/15/2020,1.4601,1.4601,1.4601,1.4601,0,2
9/16/2020,1.4923,1.4923,1.4923,1.4923,0,2
9/17/2020,1.505,1.505,1.505,1.505,0,2
9/18/2020,1.5026,1.5026,1.5026,1.5026,0,2
9/21/2020,1.4615,1.4615,1.4615,1.4615,0,2
9/22/2020,1.4593,1.4593,1.4593,1.4593,0,2
9/23/2020,1.4679,1.4679,1.4679,1.4679,0,2
9/24/2020,1.4735,1.4735,1.4735,1.4735,0,2
9/25/2020,1.4705,1.4705,1.4705,1.4705,0,2
9/28/2020,1.4792,1.4792,1.4792,1.4792,0,2
9/29/2020,1.4465,1.4465,1.4465,1.4465,0,2
9/30/2020,1.4621,1.4621,1.4621,1.4621,0,2
10/1/2020,1.4354,1.4354,1.4354,1.4354,0,2
10/2/2020,1.4048,1.4048,1.4048,1.4048,0,2
10/5/2020,1.4538,1.4538,1.4538,1.4538,0,2
10/6/2020,1.4864,1.4864,1.4864,1.4864,0,2
10/7/2020,1.4686,1.4686,1.4686,1.4686,0,2
10/8/2020,1.4941,1.4941,1.4941,1.4941,0,2
10/9/2020,1.481,1.481,1.481,1.481,0,2
10/12/2020,1.4565,1.4565,1.4565,1.4565,0,2
10/13/2020,1.4681,1.4681,1.4681,1.4681,0,2
10/14/2020,1.4803,1.4803,1.4803,1.4803,0,2
10/15/2020,1.4699,1.4699,1.4699,1.4699,0,2
10/16/2020,1.4607,1.4607,1.4607,1.4607,0,2
10/19/2020,1.4576,1.4576,1.4576,1.4576,0,2
10/20/2020,1.4691,1.4691,1.4691,1.4691,0,2
10/21/2020,1.4331,1.4331,1.4331,1.4331,0,2
10/22/2020,1.4492,1.4492,1.4492,1.4492,0,2
10/23/2020,1.4274,1.4274,1.4274,1.4274,0,2
10/26/2020,1.4023,1.4023,1.4023,1.4023,0,2
10/27/2020,1.4255,1.4255,1.4255,1.4255,0,2
10/28/2020,1.3798,1.3798,1.3798,1.3798,0,2
10/29/2020,1.3543,1.3543,1.3543,1.3543,0,2
10/30/2020,1.3683,1.3683,1.3683,1.3683,0,2
11/2/2020,1.3952,1.3952,1.3952,1.3952,0,2
11/3/2020,1.4121,1.4121,1.4121,1.4121,0,2
11/4/2020,1.4328,1.4328,1.4328,1.4328,0,2
11/5/2020,1.4229,1.4229,1.4229,1.4229,0,2
11/6/2020,1.395,1.395,1.395,1.395,0,2
11/9/2020,1.4559,1.4559,1.4559,1.4559,0,2
11/10/2020,1.4734,1.4734,1.4734,1.4734,0,2
11/11/2020,1.4758,1.4758,1.4758,1.4758,0,2
11/12/2020,1.4638,1.4638,1.4638,1.4638,0,2
11/13/2020,1.442,1.442,1.442,1.442,0,2
11/16/2020,1.4591,1.4591,1.4591,1.4591,0,2
11/17/2020,1.4586,1.4586,1.4586,1.4586,0,2
11/18/2020,1.4678,1.4678,1.4678,1.4678,0,2
11/19/2020,1.4657,1.4657,1.4657,1.4657,0,2
11/20/2020,1.4701,1.4701,1.4701,1.4701,0,2
11/23/2020,1.4798,1.4798,1.4798,1.4798,0,2
11/24/2020,1.5076,1.5076,1.5076,1.5076,0,2
11/25/2020,1.5191,1.5191,1.5191,1.5191,0,2
11/27/2020,1.5151,1.5151,1.5151,1.5151,0,2
11/30/2020,1.5078,1.5078,1.5078,1.5078,0,2
12/1/2020,1.4837,1.4837,1.4837,1.4837,0,2
12/2/2020,1.4882,1.4882,1.4882,1.4882,0,2
12/3/2020,1.4833,1.4833,1.4833,1.4833,0,2
12/4/2020,1.4945,1.4945,1.4945,1.4945,0,2
12/7/2020,1.4967,1.4967,1.4967,1.4967,0,2
12/8/2020,1.498,1.498,1.498,1.498,0,2
12/9/2020,1.4984,1.4984,1.4984,1.4984,0,2
12/10/2020,1.5182,1.5182,1.5182,1.5182,0,2
12/11/2020,1.5101,1.5101,1.5101,1.5101,0,2
12/14/2020,1.5183,1.5183,1.5183,1.5183,0,2
12/15/2020,1.5281,1.5281,1.5281,1.5281,0,2
12/16/2020,1.5397,1.5397,1.5397,1.5397,0,2
12/17/2020,1.5556,1.5556,1.5556,1.5556,0,2
12/18/2020,1.5651,1.5651,1.5651,1.5651,0,2
12/21/2020,1.545,1.545,1.545,1.545,0,2
12/22/2020,1.5289,1.5289,1.5289,1.5289,0,2
12/23/2020,1.5492,1.5492,1.5492,1.5492,0,2
12/24/2020,1.552,1.552,1.552,1.552,0,2
12/28/2020,1.5398,1.5398,1.5398,1.5398,0,2
12/29/2020,1.5514,1.5514,1.5514,1.5514,0,2
12/30/2020,1.5621,1.5621,1.5621,1.5621,0,2
12/31/2020,1.5634,1.5634,1.5634,1.5634,0,2
1/4/2021,1.5448,1.5448,1.5448,1.5448,0,2
1/5/2021,1.5909,1.5909,1.5909,1.5909,0,2
1/6/2021,1.5896,1.5896,1.5896,1.5896,0,2
1/7/2021,1.593,1.593,1.593,1.593,0,2
1/8/2021,1.6142,1.6142,1.6142,1.6142,0,2
1/11/2021,1.6028,1.6028,1.6028,1.6028,0,2
1/12/2021,1.6188,1.6188,1.6188,1.6188,0,2
1/13/2021,1.6123,1.6123,1.6123,1.6123,0,2
1/14/2021,1.634,1.634,1.634,1.634,0,2
1/15/2021,1.621,1.621,1.621,1.621,0,2
1/19/2021,1.6256,1.6256,1.6256,1.6256,0,2
1/20/2021,1.6257,1.6257,1.6257,1.6257,0,2
1/21/2021,1.6312,1.6312,1.6312,1.6312,0,2
1/22/2021,1.6141,1.6141,1.6141,1.6141,0,2
1/25/2021,1.62,1.62,1.62,1.62,0,2
1/26/2021,1.6189,1.6189,1.6189,1.6189,0,2
1/27/2021,1.6223,1.6223,1.6223,1.6223,0,2
1/28/2021,1.6177,1.6177,1.6177,1.6177,0,2
1/29/2021,1.6108,1.6108,1.6108,1.6108,0,2
2/1/2021,1.6391,1.6391,1.6391,1.6391,0,2
2/2/2021,1.6537,1.6537,1.6537,1.6537,0,2
2/3/2021,1.6651,1.6651,1.6651,1.6651,0,2
2/4/2021,1.673,1.673,1.673,1.673,0,2
2/5/2021,1.6764,1.6764,1.6764,1.6764,0,2
2/8/2021,1.7027,1.7027,1.7027,1.7027,0,2
2/9/2021,1.7115,1.7115,1.7115,1.7115,0,2
2/10/2021,1.7101,1.7101,1.7101,1.7101,0,2
2/11/2021,1.7054,1.7054,1.7054,1.7054,0,2
2/12/2021,1.7227,1.7227,1.7227,1.7227,0,2
2/16/2021,1.75,1.75,1.75,1.75,0,2
2/17/2021,1.7591,1.7591,1.7591,1.7591,0,2
2/18/2021,1.755,1.755,1.755,1.755,0,2
2/19/2021,1.7434,1.7434,1.7434,1.7434,0,2
2/22/2021,1.7792,1.7792,1.7792,1.7792,0,2
2/23/2021,1.7885,1.7885,1.7885,1.7885,0,2
2/24/2021,1.7937,1.7937,1.7937,1.7937,0,2
2/25/2021,1.8003,1.8003,1.8003,1.8003,0,2
2/26/2021,1.7635,1.7635,1.7635,1.7635,0,2
3/1/2021,1.7577,1.7577,1.7577,1.7577,0,2
3/2/2021,1.7589,1.7589,1.7589,1.7589,0,2
3/3/2021,1.7821,1.7821,1.7821,1.7821,0,2
3/4/2021,1.8147,1.8147,1.8147,1.8147,0,2
3/5/2021,1.8476,1.8476,1.8476,1.8476,0,2
3/8/2021,1.8398,1.8398,1.8398,1.8398,0,2
3/9/2021,1.8382,1.8382,1.8382,1.8382,0,2
3/10/2021,1.8544,1.8544,1.8544,1.8544,0,2
3/11/2021,1.8852,1.8852,1.8852,1.8852,0,2
3/12/2021,1.8888,1.8888,1.8888,1.8888,0,2
3/15/2021,1.8806,1.8806,1.8806,1.8806,0,2
3/16/2021,1.8811,1.8811,1.8811,1.8811,0,2
3/17/2021,1.8802,1.8802,1.8802,1.8802,0,2
3/18/2021,1.808,1.808,1.808,1.808,0,2
3/19/2021,1.8201,1.8201,1.8201,1.8201,0,2
3/22/2021,1.8283,1.8283,1.8283,1.8283,0,2
3/23/2021,1.7836,1.7836,1.7836,1.7836,0,2
3/24/2021,1.841,1.841,1.841,1.841,0,2
3/25/2021,1.7861,1.7861,1.7861,1.7861,0,2
3/26/2021,1.8246,1.8246,1.8246,1.8246,0,2
3/29/2021,1.8304,1.8304,1.8304,1.8304,0,2
3/30/2021,1.82,1.82,1.82,1.82,0,2
3/31/2021,1.8029,1.8029,1.8029,1.8029,0,2
4/1/2021,1.8545,1.8545,1.8545,1.8545,0,2
4/5/2021,1.815,1.815,1.815,1.815,0,2
4/6/2021,1.8293,1.8293,1.8293,1.8293,0,2
4/7/2021,1.8245,1.8245,1.8245,1.8245,0,2
4/8/2021,1.8235,1.8235,1.8235,1.8235,0,2
4/9/2021,1.8213,1.8213,1.8213,1.8213,0,2
4/12/2021,1.8282,1.8282,1.8282,1.8282,4,4
4/13/2021,1.837,1.837,1.837,1.837,0,4
4/14/2021,1.8597,1.8597,1.8597,1.8597,0,4
4/15/2021,1.8529,1.8529,1.8529,1.8529,0,4
4/16/2021,1.8507,1.8507,1.8507,1.8507,0,4
4/19/2021,1.8529,1.8529,1.8529,1.8529,0,4
4/20/2021,1.8385,1.8385,1.8385,1.8385,0,4
4/21/2021,1.8243,1.8243,1.8243,1.8243,0,4
4/22/2021,1.8228,1.8228,1.8228,1.8228,0,4
4/23/2021,1.8478,1.8478,1.8478,1.8478,0,4
4/26/2021,1.8457,1.8457,1.8457,1.8457,0,4
4/27/2021,1.8716,1.8716,1.8716,1.8716,0,4
4/28/2021,1.897,1.897,1.897,1.897,0,4
4/29/2021,1.9098,1.9098,1.9098,1.9098,0,4
4/30/2021,1.8815,1.8815,1.8815,1.8815,0,4
5/3/2021,1.9036,1.9036,1.9036,1.9036,0,4
5/4/2021,1.9304,1.9304,1.9304,1.9304,0,4
5/5/2021,1.9349,1.9349,1.9349,1.9349,0,4
5/6/2021,1.9201,1.9201,1.9201,1.9201,0,4
5/7/2021,1.9413,1.9413,1.9413,1.9413,0,4
5/10/2021,1.9511,1.9511,1.9511,1.9511,0,4
5/11/2021,1.9622,1.9622,1.9622,1.9622,0,4
5/12/2021,1.9778,1.9778,1.9778,1.9778,0,4
5/13/2021,1.9304,1.9304,1.9304,1.9304,0,4
5/14/2021,1.9541,1.9541,1.9541,1.9541,0,4
5/17/2021,1.9675,1.9675,1.9675,1.9675,0,4
5/18/2021,1.9636,1.9636,1.9636,1.9636,0,4
5/19/2021,1.9189,1.9189,1.9189,1.9189,0,4
5/20/2021,1.8923,1.8923,1.8923,1.8923,0,4
5/21/2021,1.9248,1.9248,1.9248,1.9248,0,4
5/24/2021,1.9687,1.9687,1.9687,1.9687,0,4
5/25/2021,1.9723,1.9723,1.9723,1.9723,0,4
5/26/2021,1.9857,1.9857,1.9857,1.9857,0,4
5/27/2021,1.9923,1.9923,1.9923,1.9923,0,4
5/28/2021,1.9739,1.9739,1.9739,1.9739,0,4
6/1/2021,2.0003,2.0003,2.0003,2.0003,0,4
6/2/2021,2.0231,2.0231,2.0231,2.0231,0,4
6/3/2021,2.0255,2.0255,2.0255,2.0255,0,4
6/4/2021,2.0365,2.0365,2.0365,2.0365,0,4
6/7/2021,2.0332,2.0332,2.0332,2.0332,0,4
6/8/2021,2.0571,2.0571,2.0571,2.0571,0,4
6/9/2021,2.0472,2.0472,2.0472,2.0472,0,4
6/10/2021,2.0532,2.0532,2.0532,2.0532,0,4
6/11/2021,2.0353,2.0353,2.0353,2.0353,0,4
6/14/2021,2.0324,2.0324,2.0324,2.0324,0,4
6/15/2021,2.0323,2.0323,2.0323,2.0323,0,4
6/16/2021,2.0195,2.0195,2.0195,2.0195,0,4
6/17/2021,1.9837,1.9837,1.9837,1.9837,0,4
6/18/2021,2.0169,2.0169,2.0169,2.0169,0,4
6/21/2021,2.041,2.041,2.041,2.041,0,4
6/22/2021,2.0543,2.0543,2.0543,2.0543,0,4
6/23/2021,2.0796,2.0796,2.0796,2.0796,0,4
6/24/2021,2.082,2.082,2.082,2.082,0,4
6/25/2021,2.0642,2.0642,2.0642,2.0642,0,4
6/28/2021,2.0385,2.0385,2.0385,2.0385,0,4
6/29/2021,2.0519,2.0519,2.0519,2.0519,0,4
6/30/2021,2.0505,2.0505,2.0505,2.0505,0,4
7/1/2021,2.0674,2.0674,2.0674,2.0674,0,4
7/2/2021,2.091,2.091,2.091,2.091,0,4
7/6/2021,2.0223,2.0223,2.0223,2.0223,0,4
7/7/2021,2.0103,2.0103,2.0103,2.0103,0,4
7/8/2021,2.0372,2.0372,2.0372,2.0372,0,4
7/9/2021,2.0637,2.0637,2.0637,2.0637,0,4
7/12/2021,2.0549,2.0549,2.0549,2.0549,0,4
7/13/2021,2.0877,2.0877,2.0877,2.0877,0,4
7/14/2021,2.0511,2.0511,2.0511,2.0511,0,4
7/15/2021,2.017,2.017,2.017,2.017,0,4
7/16/2021,2.0252,2.0252,2.0252,2.0252,0,4
7/19/2021,1.914,1.914,1.914,1.914,0,4
7/20/2021,1.93,1.93,1.93,1.93,0,4
7/21/2021,1.9749,1.9749,1.9749,1.9749,0,4
7/22/2021,2.0021,2.0021,2.0021,2.0021,0,4
7/23/2021,2.0104,2.0104,2.0104,2.0104,0,4
7/26/2021,2.0144,2.0144,2.0144,2.0144,0,4
7/27/2021,2.0159,2.0159,2.0159,2.0159,0,4
7/28/2021,2.0235,2.0235,2.0235,2.0235,0,4
7/29/2021,2.0536,2.0536,2.0536,2.0536,0,4
7/30/2021,2.0541,2.0541,2.0541,2.0541,0,4
8/2/2021,2.0024,2.0024,2.0024,2.0024,0,4
8/3/2021,2.0061,2.0061,2.0061,2.0061,0,4
8/4/2021,1.977,1.977,1.977,1.977,0,4
8/5/2021,2.0015,2.0015,2.0015,2.0015,0,4
8/6/2021,1.9892,1.9892,1.9892,1.9892,0,4
8/9/2021,1.9524,1.9524,1.9524,1.9524,0,4
8/10/2021,1.9836,1.9836,1.9836,1.9836,0,4
8/11/2021,2.0091,2.0091,2.0091,2.0091,2,4
8/12/2021,2.0037,2.0037,2.0037,2.0037,0,4
8/13/2021,1.9893,1.9893,1.9893,1.9893,0,4
8/16/2021,1.9574,1.9574,1.9574,1.9574,0,4
8/17/2021,1.941,1.941,1.941,1.941,0,4
8/18/2021,1.9259,1.9259,1.9259,1.9259,0,4
8/19/2021,1.8977,1.8977,1.8977,1.8977,0,4
8/20/2021,1.8546,1.8546,1.8546,1.8546,0,4
8/23/2021,1.9321,1.9321,1.9321,1.9321,4,8
8/24/2021,1.9797,1.9797,1.9797,1.9797,0,8
8/25/2021,2.0225,2.0225,2.0225,2.0225,0,8
8/26/2021,1.9843,1.9843,1.9843,1.9843,0,8
8/27/2021,2.0101,2.0101,2.0101,2.0101,0,8
8/30/2021,2.0235,2.0235,2.0235,2.0235,0,8
8/31/2021,2.0119,2.0119,2.0119,2.0119,0,8
9/1/2021,2.0129,2.0129,2.0129,2.0129,0,8
9/2/2021,2.0364,2.0364,2.0364,2.0364,0,8
9/3/2021,2.0273,2.0273,2.0273,2.0273,0,8
9/7/2021,2.0019,2.0019,2.0019,2.0019,0,8
9/8/2021,2.0134,2.0134,2.0134,2.0134,1,9
9/9/2021,1.986,1.986,1.986,1.986,0,9
9/10/2021,2.0283,2.0283,2.0283,2.0283,0,9
9/13/2021,2.0336,2.0336,2.0336,2.0336,0,9
9/14/2021,2.0332,2.0332,2.0332,2.0332,0,9
9/15/2021,2.0488,2.0488,2.0488,2.0488,0,9
9/16/2021,2.0406,2.0406,2.0406,2.0406,0,9
9/17/2021,2.023,2.023,2.023,2.023,0,9
9/20/2021,1.9764,1.9764,1.9764,1.9764,0,9
9/21/2021,1.988,1.988,1.988,1.988,0,9
9/22/2021,2.01,2.01,2.01,2.01,0,9
