Date,Open,High,Low,Close,Vol,OI
11/30/2022,1.9627,1.9627,1.9627,1.9627,0,0
12/1/2022,1.9352,1.9352,1.9352,1.9352,0,0
12/2/2022,1.9206,1.9206,1.9206,1.9206,0,0
12/5/2022,1.8836,1.8836,1.8836,1.8836,0,0
12/6/2022,1.8424,1.8424,1.8424,1.8424,0,0
12/7/2022,1.7899,1.7899,1.7899,1.7899,0,0
12/8/2022,1.7786,1.7786,1.7786,1.7786,0,0
12/9/2022,1.7822,1.7822,1.7822,1.7822,0,0
12/12/2022,1.8178,1.8178,1.8178,1.8178,0,0
12/13/2022,1.8529,1.8529,1.8529,1.8529,0,0
12/14/2022,1.9048,1.9048,1.9048,1.9048,0,0
12/15/2022,1.8545,1.8545,1.8545,1.8545,0,0
12/16/2022,1.8069,1.8069,1.8069,1.8069,0,0
12/19/2022,1.8346,1.8346,1.8346,1.8346,0,0
12/20/2022,1.8583,1.8583,1.8583,1.8583,0,0
12/21/2022,1.902,1.902,1.902,1.902,0,0
12/22/2022,1.8827,1.8827,1.8827,1.8827,0,0
12/23/2022,1.9518,1.9518,1.9518,1.9518,0,0
12/27/2022,1.9383,1.9383,1.9383,1.9383,0,0
12/28/2022,1.9298,1.9298,1.9298,1.9298,0,0
12/29/2022,1.9209,1.9209,1.9209,1.9209,0,0
12/30/2022,1.9933,1.9933,1.9933,1.9933,0,0
1/3/2023,1.8989,1.8989,1.8989,1.8989,0,0
1/4/2023,1.8314,1.8314,1.8314,1.8314,0,0
1/5/2023,1.8359,1.8359,1.8359,1.8359,0,0
1/6/2023,1.8248,1.8248,1.8248,1.8248,0,0
1/9/2023,1.8647,1.8647,1.8647,1.8647,0,0
1/10/2023,1.8712,1.8712,1.8712,1.8712,0,0
1/11/2023,1.9313,1.9313,1.9313,1.9313,0,0
1/12/2023,1.9488,1.9488,1.9488,1.9488,0,0
1/13/2023,1.9815,1.9815,1.9815,1.9815,0,0
1/17/2023,1.9721,1.9721,1.9721,1.9721,0,0
1/18/2023,1.9619,1.9619,1.9619,1.9619,0,0
1/19/2023,1.9727,1.9727,1.9727,1.9727,0,0
1/20/2023,1.9781,1.9781,1.9781,1.9781,0,0
1/23/2023,1.9876,1.9876,1.9876,1.9876,0,0
1/24/2023,1.97,1.97,1.97,1.97,0,0
1/25/2023,1.9526,1.9526,1.9526,1.9526,0,0
1/26/2023,1.9672,1.9672,1.9672,1.9672,0,0
1/27/2023,1.9506,1.9506,1.9506,1.9506,0,0
1/30/2023,1.9068,1.9068,1.9068,1.9068,0,0
1/31/2023,1.945,1.945,1.945,1.945,0,0
2/1/2023,1.8804,1.8804,1.8804,1.8804,0,0
2/2/2023,1.8784,1.8784,1.8784,1.8784,0,0
2/3/2023,1.8083,1.8083,1.8083,1.8083,0,0
2/6/2023,1.8416,1.8416,1.8416,1.8416,0,0
2/7/2023,1.8897,1.8897,1.8897,1.8897,0,0
2/8/2023,1.9262,1.9262,1.9262,1.9262,0,0
2/9/2023,1.9035,1.9035,1.9035,1.9035,0,0
2/10/2023,1.9262,1.9262,1.9262,1.9262,0,0
2/13/2023,1.9379,1.9379,1.9379,1.9379,0,0
2/14/2023,1.9304,1.9304,1.9304,1.9304,0,0
