Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.2415,2.2415,2.2415,2.2415,0,0
12/1/2022,2.214,2.214,2.214,2.214,0,0
12/2/2022,2.1994,2.1994,2.1994,2.1994,0,0
12/5/2022,2.1624,2.1624,2.1624,2.1624,0,0
12/6/2022,2.1212,2.1212,2.1212,2.1212,0,0
12/7/2022,2.0687,2.0687,2.0687,2.0687,0,0
12/8/2022,2.0574,2.0574,2.0574,2.0574,0,0
12/9/2022,2.061,2.061,2.061,2.061,0,0
12/12/2022,2.0966,2.0966,2.0966,2.0966,0,0
12/13/2022,2.1317,2.1317,2.1317,2.1317,0,0
12/14/2022,2.1836,2.1836,2.1836,2.1836,0,0
12/15/2022,2.1333,2.1333,2.1333,2.1333,0,0
12/16/2022,2.0857,2.0857,2.0857,2.0857,0,0
12/19/2022,2.1134,2.1134,2.1134,2.1134,0,0
12/20/2022,2.1371,2.1371,2.1371,2.1371,0,0
12/21/2022,2.1808,2.1808,2.1808,2.1808,0,0
12/22/2022,2.1615,2.1615,2.1615,2.1615,0,0
12/23/2022,2.2306,2.2306,2.2306,2.2306,0,0
12/27/2022,2.2171,2.2171,2.2171,2.2171,0,0
12/28/2022,2.2086,2.2086,2.2086,2.2086,0,0
12/29/2022,2.1997,2.1997,2.1997,2.1997,0,0
12/30/2022,2.2721,2.2721,2.2721,2.2721,0,0
1/3/2023,2.1777,2.1777,2.1777,2.1777,0,0
1/4/2023,2.1102,2.1102,2.1102,2.1102,0,0
1/5/2023,2.1147,2.1147,2.1147,2.1147,0,0
1/6/2023,2.1036,2.1036,2.1036,2.1036,0,0
1/9/2023,2.1435,2.1435,2.1435,2.1435,0,0
1/10/2023,2.15,2.15,2.15,2.15,0,0
1/11/2023,2.2101,2.2101,2.2101,2.2101,0,0
1/12/2023,2.2276,2.2276,2.2276,2.2276,0,0
1/13/2023,2.2603,2.2603,2.2603,2.2603,0,0
1/17/2023,2.2509,2.2509,2.2509,2.2509,0,0
1/18/2023,2.2407,2.2407,2.2407,2.2407,0,0
1/19/2023,2.2515,2.2515,2.2515,2.2515,0,0
1/20/2023,2.2569,2.2569,2.2569,2.2569,0,0
1/23/2023,2.2664,2.2664,2.2664,2.2664,0,0
1/24/2023,2.2488,2.2488,2.2488,2.2488,0,0
1/25/2023,2.2314,2.2314,2.2314,2.2314,0,0
1/26/2023,2.246,2.246,2.246,2.246,0,0
1/27/2023,2.2294,2.2294,2.2294,2.2294,0,0
1/30/2023,2.1856,2.1856,2.1856,2.1856,0,0
1/31/2023,2.2238,2.2238,2.2238,2.2238,0,0
2/1/2023,2.1592,2.1592,2.1592,2.1592,0,0
2/2/2023,2.1572,2.1572,2.1572,2.1572,0,0
2/3/2023,2.0871,2.0871,2.0871,2.0871,0,0
2/6/2023,2.1204,2.1204,2.1204,2.1204,0,0
2/7/2023,2.1685,2.1685,2.1685,2.1685,0,0
2/8/2023,2.205,2.205,2.205,2.205,0,0
2/9/2023,2.1823,2.1823,2.1823,2.1823,0,0
2/10/2023,2.205,2.205,2.205,2.205,0,0
2/13/2023,2.2167,2.2167,2.2167,2.2167,0,0
2/14/2023,2.2092,2.2092,2.2092,2.2092,0,0
2/15/2023,2.2116,2.2116,2.2116,2.2116,0,0
2/16/2023,2.2193,2.2193,2.2193,2.2193,0,0
2/17/2023,2.1941,2.1941,2.1941,2.1941,0,0
2/21/2023,2.186,2.186,2.186,2.186,0,0
2/22/2023,2.1588,2.1588,2.1588,2.1588,0,0
2/23/2023,2.1716,2.1716,2.1716,2.1716,0,0
2/24/2023,2.1871,2.1871,2.1871,2.1871,0,0
2/27/2023,2.1659,2.1659,2.1659,2.1659,0,0
2/28/2023,2.1869,2.1869,2.1869,2.1869,0,0
