Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.5921,1.5921,1.5921,1.5921,0,0
12/2/2021,1.5919,1.5919,1.5919,1.5919,0,0
12/3/2021,1.5777,1.5777,1.5777,1.5777,0,0
12/6/2021,1.6537,1.6537,1.6537,1.6537,0,0
12/7/2021,1.7084,1.7084,1.7084,1.7084,0,0
12/8/2021,1.7506,1.7506,1.7506,1.7506,0,0
12/9/2021,1.7344,1.7344,1.7344,1.7344,0,0
12/10/2021,1.7417,1.7417,1.7417,1.7417,0,0
12/13/2021,1.7246,1.7246,1.7246,1.7246,0,0
12/14/2021,1.7079,1.7079,1.7079,1.7079,0,0
12/15/2021,1.704,1.704,1.704,1.704,0,0
12/16/2021,1.741,1.741,1.741,1.741,0,0
12/17/2021,1.6968,1.6968,1.6968,1.6968,0,0
12/20/2021,1.6571,1.6571,1.6571,1.6571,0,0
12/21/2021,1.7092,1.7092,1.7092,1.7092,0,0
12/22/2021,1.7247,1.7247,1.7247,1.7247,0,0
12/23/2021,1.743,1.743,1.743,1.743,0,0
12/27/2021,1.7803,1.7803,1.7803,1.7803,0,0
12/28/2021,1.7964,1.7964,1.7964,1.7964,0,0
12/29/2021,1.8086,1.8086,1.8086,1.8086,0,0
12/30/2021,1.8196,1.8196,1.8196,1.8196,0,0
12/31/2021,1.7657,1.7657,1.7657,1.7657,0,0
1/3/2022,1.7974,1.7974,1.7974,1.7974,0,0
1/4/2022,1.8133,1.8133,1.8133,1.8133,0,0
1/5/2022,1.8259,1.8259,1.8259,1.8259,0,0
1/6/2022,1.8412,1.8412,1.8412,1.8412,0,0
1/7/2022,1.8405,1.8405,1.8405,1.8405,0,0
1/10/2022,1.8268,1.8268,1.8268,1.8268,0,0
1/11/2022,1.8678,1.8678,1.8678,1.8678,0,0
1/12/2022,1.8691,1.8691,1.8691,1.8691,0,0
1/13/2022,1.8626,1.8626,1.8626,1.8626,0,0
1/14/2022,1.8835,1.8835,1.8835,1.8835,0,0
1/18/2022,1.89,1.89,1.89,1.89,0,0
1/19/2022,1.8977,1.8977,1.8977,1.8977,0,0
1/20/2022,1.9042,1.9042,1.9042,1.9042,0,0
1/21/2022,1.8963,1.8963,1.8963,1.8963,0,0
1/24/2022,1.8831,1.8831,1.8831,1.8831,0,0
1/25/2022,1.9169,1.9169,1.9169,1.9169,0,0
1/26/2022,1.9379,1.9379,1.9379,1.9379,0,0
1/27/2022,1.9224,1.9224,1.9224,1.9224,0,0
1/28/2022,1.9163,1.9163,1.9163,1.9163,0,0
1/31/2022,1.9228,1.9228,1.9228,1.9228,0,0
2/1/2022,1.9322,1.9322,1.9322,1.9322,0,0
2/2/2022,1.9557,1.9557,1.9557,1.9557,0,0
2/3/2022,1.9722,1.9722,1.9722,1.9722,0,0
2/4/2022,1.9892,1.9892,1.9892,1.9892,0,0
2/7/2022,1.9803,1.9803,1.9803,1.9803,0,0
2/8/2022,1.9499,1.9499,1.9499,1.9499,0,0
2/9/2022,1.989,1.989,1.989,1.989,0,0
2/10/2022,1.9868,1.9868,1.9868,1.9868,0,0
2/11/2022,2.0159,2.0159,2.0159,2.0159,0,0
2/14/2022,2.0232,2.0232,2.0232,2.0232,0,0
2/15/2022,1.967,1.967,1.967,1.967,0,0
2/16/2022,1.9841,1.9841,1.9841,1.9841,0,0
2/17/2022,1.974,1.974,1.974,1.974,0,0
2/18/2022,2.0,2.0,2.0,2.0,0,0
2/22/2022,2.0255,2.0255,2.0255,2.0255,0,0
2/23/2022,2.0474,2.0474,2.0474,2.0474,0,0
2/24/2022,1.9989,1.9989,1.9989,1.9989,0,0
2/25/2022,1.9678,1.9678,1.9678,1.9678,0,0
2/28/2022,1.9787,1.9787,1.9787,1.9787,0,0
3/1/2022,2.0118,2.0118,2.0118,2.0118,0,0
3/2/2022,2.1005,2.1005,2.1005,2.1005,0,0
3/3/2022,2.1032,2.1032,2.1032,2.1032,0,0
3/4/2022,2.2401,2.2401,2.2401,2.2401,0,0
3/7/2022,2.2456,2.2456,2.2456,2.2456,0,0
3/8/2022,2.1877,2.1877,2.1877,2.1877,0,0
3/9/2022,1.9906,1.9906,1.9906,1.9906,0,0
3/10/2022,1.9898,1.9898,1.9898,1.9898,0,0
3/11/2022,2.0723,2.0723,2.0723,2.0723,0,0
3/14/2022,1.9885,1.9885,1.9885,1.9885,0,0
3/15/2022,1.9455,1.9455,1.9455,1.9455,0,0
3/16/2022,1.9373,1.9373,1.9373,1.9373,0,0
3/17/2022,2.0505,2.0505,2.0505,2.0505,0,0
3/18/2022,2.0617,2.0617,2.0617,2.0617,0,0
3/21/2022,2.0965,2.0965,2.0965,2.0965,0,0
3/22/2022,2.085,2.085,2.085,2.085,0,0
3/23/2022,2.1198,2.1198,2.1198,2.1198,0,0
3/24/2022,2.071,2.071,2.071,2.071,0,0
3/25/2022,2.1054,2.1054,2.1054,2.1054,0,0
3/28/2022,2.0196,2.0196,2.0196,2.0196,0,0
3/29/2022,2.0258,2.0258,2.0258,2.0258,0,0
3/30/2022,2.0877,2.0877,2.0877,2.0877,0,0
3/31/2022,2.068,2.068,2.068,2.068,0,0
4/1/2022,2.1304,2.1304,2.1304,2.1304,0,0
4/4/2022,2.1788,2.1788,2.1788,2.1788,0,0
4/5/2022,2.1654,2.1654,2.1654,2.1654,0,0
4/6/2022,2.0978,2.0978,2.0978,2.0978,0,0
4/7/2022,2.1367,2.1367,2.1367,2.1367,0,0
4/8/2022,2.1622,2.1622,2.1622,2.1622,0,0
4/11/2022,2.1189,2.1189,2.1189,2.1189,0,0
