Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.4919,1.4919,1.4919,1.4919,0,0
12/1/2020,1.4621,1.4621,1.4621,1.4621,0,0
12/2/2020,1.4659,1.4659,1.4659,1.4659,0,0
12/3/2020,1.461,1.461,1.461,1.461,0,0
12/4/2020,1.4722,1.4722,1.4722,1.4722,0,0
12/7/2020,1.4744,1.4744,1.4744,1.4744,0,0
12/8/2020,1.4757,1.4757,1.4757,1.4757,0,0
12/9/2020,1.4761,1.4761,1.4761,1.4761,0,0
12/10/2020,1.4959,1.4959,1.4959,1.4959,0,0
12/11/2020,1.4878,1.4878,1.4878,1.4878,0,0
12/14/2020,1.496,1.496,1.496,1.496,0,0
12/15/2020,1.5058,1.5058,1.5058,1.5058,0,0
12/16/2020,1.5174,1.5174,1.5174,1.5174,0,0
12/17/2020,1.5333,1.5333,1.5333,1.5333,0,0
12/18/2020,1.5428,1.5428,1.5428,1.5428,0,0
12/21/2020,1.5227,1.5227,1.5227,1.5227,0,0
12/22/2020,1.5066,1.5066,1.5066,1.5066,0,0
12/23/2020,1.5269,1.5269,1.5269,1.5269,0,0
12/24/2020,1.5297,1.5297,1.5297,1.5297,0,0
12/28/2020,1.5175,1.5175,1.5175,1.5175,0,0
12/29/2020,1.5291,1.5291,1.5291,1.5291,0,0
12/30/2020,1.5398,1.5398,1.5398,1.5398,0,0
12/31/2020,1.5411,1.5411,1.5411,1.5411,0,0
1/4/2021,1.5225,1.5225,1.5225,1.5225,0,0
1/5/2021,1.5686,1.5686,1.5686,1.5686,0,0
1/6/2021,1.5673,1.5673,1.5673,1.5673,0,0
1/7/2021,1.5702,1.5702,1.5702,1.5702,0,0
1/8/2021,1.5887,1.5887,1.5887,1.5887,0,0
1/11/2021,1.5773,1.5773,1.5773,1.5773,0,0
1/12/2021,1.5933,1.5933,1.5933,1.5933,0,0
1/13/2021,1.5868,1.5868,1.5868,1.5868,0,0
1/14/2021,1.6085,1.6085,1.6085,1.6085,0,0
1/15/2021,1.5955,1.5955,1.5955,1.5955,0,0
1/19/2021,1.6001,1.6001,1.6001,1.6001,0,0
1/20/2021,1.5988,1.5988,1.5988,1.5988,0,0
1/21/2021,1.6043,1.6043,1.6043,1.6043,0,0
1/22/2021,1.5872,1.5872,1.5872,1.5872,0,0
1/25/2021,1.5931,1.5931,1.5931,1.5931,0,0
1/26/2021,1.592,1.592,1.592,1.592,0,0
1/27/2021,1.5954,1.5954,1.5954,1.5954,0,0
1/28/2021,1.5908,1.5908,1.5908,1.5908,0,0
1/29/2021,1.5839,1.5839,1.5839,1.5839,0,0
2/1/2021,1.6109,1.6109,1.6109,1.6109,0,0
2/2/2021,1.6255,1.6255,1.6255,1.6255,0,0
2/3/2021,1.6369,1.6369,1.6369,1.6369,0,0
2/4/2021,1.6448,1.6448,1.6448,1.6448,0,0
2/5/2021,1.6473,1.6473,1.6473,1.6473,0,0
2/8/2021,1.6736,1.6736,1.6736,1.6736,0,0
2/9/2021,1.6824,1.6824,1.6824,1.6824,0,0
2/10/2021,1.681,1.681,1.681,1.681,0,0
2/11/2021,1.6763,1.6763,1.6763,1.6763,0,0
2/12/2021,1.6898,1.6898,1.6898,1.6898,0,0
2/16/2021,1.7171,1.7171,1.7171,1.7171,0,0
2/17/2021,1.7262,1.7262,1.7262,1.7262,0,0
2/18/2021,1.7221,1.7221,1.7221,1.7221,0,0
2/19/2021,1.7105,1.7105,1.7105,1.7105,0,0
2/22/2021,1.7457,1.7457,1.7457,1.7457,0,0
2/23/2021,1.7547,1.7547,1.7547,1.7547,0,0
2/24/2021,1.7537,1.7537,1.7537,1.7537,0,0
2/25/2021,1.7603,1.7603,1.7603,1.7603,0,0
2/26/2021,1.7235,1.7235,1.7235,1.7235,0,0
3/1/2021,1.7177,1.7177,1.7177,1.7177,0,0
3/2/2021,1.7189,1.7189,1.7189,1.7189,0,0
3/3/2021,1.7421,1.7421,1.7421,1.7421,0,0
3/4/2021,1.7747,1.7747,1.7747,1.7747,0,0
3/5/2021,1.8026,1.8026,1.8026,1.8026,0,0
3/8/2021,1.7948,1.7948,1.7948,1.7948,0,0
3/9/2021,1.7932,1.7932,1.7932,1.7932,0,0
3/10/2021,1.8094,1.8094,1.8094,1.8094,0,0
3/11/2021,1.8383,1.8383,1.8383,1.8383,0,0
3/12/2021,1.8419,1.8419,1.8419,1.8419,0,0
3/15/2021,1.8337,1.8337,1.8337,1.8337,0,0
3/16/2021,1.8342,1.8342,1.8342,1.8342,0,0
3/17/2021,1.8333,1.8333,1.8333,1.8333,0,0
3/18/2021,1.7611,1.7611,1.7611,1.7611,0,0
3/19/2021,1.7732,1.7732,1.7732,1.7732,0,0
3/22/2021,1.7814,1.7814,1.7814,1.7814,0,0
3/23/2021,1.7367,1.7367,1.7367,1.7367,0,0
3/24/2021,1.793,1.793,1.793,1.793,0,0
3/25/2021,1.7381,1.7381,1.7381,1.7381,0,0
3/26/2021,1.7662,1.7662,1.7662,1.7662,0,0
3/29/2021,1.772,1.772,1.772,1.772,0,0
3/30/2021,1.7603,1.7603,1.7603,1.7603,0,0
3/31/2021,1.7432,1.7432,1.7432,1.7432,0,0
4/1/2021,1.7913,1.7913,1.7913,1.7913,0,0
4/5/2021,1.752,1.752,1.752,1.752,0,0
4/6/2021,1.7663,1.7663,1.7663,1.7663,0,0
4/7/2021,1.7583,1.7583,1.7583,1.7583,0,0
4/8/2021,1.7573,1.7573,1.7573,1.7573,0,0
4/9/2021,1.7599,1.7599,1.7599,1.7599,0,0
4/12/2021,1.7668,1.7668,1.7668,1.7668,0,0
4/13/2021,1.7758,1.7758,1.7758,1.7758,0,0
4/14/2021,1.7952,1.7952,1.7952,1.7952,0,0
4/15/2021,1.7849,1.7849,1.7849,1.7849,0,0
4/16/2021,1.7825,1.7825,1.7825,1.7825,0,0
4/19/2021,1.7847,1.7847,1.7847,1.7847,0,0
4/20/2021,1.7683,1.7683,1.7683,1.7683,0,0
4/21/2021,1.7541,1.7541,1.7541,1.7541,0,0
4/22/2021,1.7526,1.7526,1.7526,1.7526,0,0
4/23/2021,1.7776,1.7776,1.7776,1.7776,0,0
4/26/2021,1.7755,1.7755,1.7755,1.7755,0,0
4/27/2021,1.8014,1.8014,1.8014,1.8014,0,0
4/28/2021,1.8268,1.8268,1.8268,1.8268,0,0
4/29/2021,1.8396,1.8396,1.8396,1.8396,0,0
4/30/2021,1.8113,1.8113,1.8113,1.8113,0,0
5/3/2021,1.8334,1.8334,1.8334,1.8334,0,0
5/4/2021,1.8492,1.8492,1.8492,1.8492,0,0
5/5/2021,1.8549,1.8549,1.8549,1.8549,0,0
5/6/2021,1.8392,1.8392,1.8392,1.8392,0,0
5/7/2021,1.8604,1.8604,1.8604,1.8604,0,0
5/10/2021,1.8702,1.8702,1.8702,1.8702,0,0
5/11/2021,1.8813,1.8813,1.8813,1.8813,0,0
5/12/2021,1.8967,1.8967,1.8967,1.8967,0,0
5/13/2021,1.8493,1.8493,1.8493,1.8493,0,0
5/14/2021,1.873,1.873,1.873,1.873,0,0
5/17/2021,1.8864,1.8864,1.8864,1.8864,0,0
5/18/2021,1.8825,1.8825,1.8825,1.8825,0,0
5/19/2021,1.8378,1.8378,1.8378,1.8378,0,0
5/20/2021,1.8166,1.8166,1.8166,1.8166,0,0
5/21/2021,1.8487,1.8487,1.8487,1.8487,0,0
5/24/2021,1.8867,1.8867,1.8867,1.8867,0,0
5/25/2021,1.8898,1.8898,1.8898,1.8898,0,0
5/26/2021,1.9009,1.9009,1.9009,1.9009,0,0
5/27/2021,1.9074,1.9074,1.9074,1.9074,0,0
5/28/2021,1.8876,1.8876,1.8876,1.8876,0,0
6/1/2021,1.9113,1.9113,1.9113,1.9113,0,0
