Date,Open,High,Low,Close,Vol,OI
6/29/2022,1820.4,1820.4,1820.4,1820.4,0,0
6/30/2022,1820.4,1820.4,1820.4,1820.4,0,0
7/1/2022,1820.4,1820.4,1820.4,1820.4,0,0
7/5/2022,1811.9,1811.9,1811.9,1811.9,0,0
7/6/2022,1773.7,1773.7,1773.7,1773.7,0,0
7/7/2022,1748.4,1748.4,1748.4,1748.4,0,0
7/8/2022,1748.4,1748.4,1748.4,1748.4,0,0
7/11/2022,1745.1,1745.1,1745.1,1745.1,0,0
7/12/2022,1745.1,1745.1,1745.1,1745.1,0,0
7/13/2022,1745.1,1745.1,1745.1,1745.1,0,0
7/14/2022,1715.1,1715.1,1715.1,1715.1,0,0
7/15/2022,1715.1,1715.1,1715.1,1715.1,0,0
7/18/2022,1715.1,1715.1,1715.1,1715.1,0,0
7/19/2022,1716.2,1716.2,1716.2,1716.2,0,0
7/20/2022,1718.2,1718.2,1718.2,1718.2,0,0
7/21/2022,1714.3,1714.3,1714.3,1714.3,0,0
7/22/2022,1714.3,1714.3,1714.3,1714.3,0,0
7/25/2022,1720.6,1720.6,1720.6,1720.6,0,0
7/26/2022,1720.6,1720.6,1720.6,1720.6,0,0
7/27/2022,1720.6,1720.6,1720.6,1720.6,0,0
7/28/2022,1720.6,1720.6,1720.6,1720.6,0,0
7/29/2022,1720.6,1720.6,1720.6,1720.6,0,0
8/1/2022,1783.4,1783.4,1720.6,1720.6,9,0
8/2/2022,1720.6,1720.6,1720.6,1720.6,9,9
8/3/2022,1787.5,1788.6,1720.6,1720.6,0,9
8/4/2022,1788.6,1788.7,1720.6,1720.6,18,27
8/5/2022,1720.6,1720.6,1720.6,1720.6,27,54
8/8/2022,1720.6,1720.6,1720.6,1720.6,0,54
8/9/2022,1807.5,1809.6,1803.1,1803.1,0,54
8/10/2022,1807.1,1807.1,1807.1,1807.1,36,90
8/11/2022,1810.8,1810.8,1806.9,1806.9,0,90
8/12/2022,1807.1,1807.1,1807.1,1807.1,36,126
8/15/2022,1818.6,1818.6,1808.5,1808.5,0,126
8/16/2022,1796.1,1796.1,1796.1,1796.1,9,135
8/17/2022,1797.2,1802.2,1792.1,1792.1,0,135
8/18/2022,1777.6,1777.6,1777.6,1777.6,9,144
8/19/2022,1774.6,1774.6,1769.6,1769.6,0,144
8/22/2022,1757.1,1757.1,1757.1,1757.1,9,153
8/23/2022,1761.5,1761.5,1750.0,1750.0,0,153
8/24/2022,1761.4,1761.4,1761.4,1761.4,36,189
8/25/2022,1778.0,1778.0,1773.6,1773.6,0,189
