Date,Open,High,Low,Close,Vol,OI
7/19/2023,1982.9,1982.9,1982.9,1982.9,0,0
7/20/2023,1982.9,1982.9,1982.9,1982.9,0,0
7/21/2023,1982.9,1982.9,1982.9,1982.9,0,0
7/24/2023,1982.9,1982.9,1982.9,1982.9,0,0
7/25/2023,1991.5,1991.5,1991.5,1991.5,0,0
7/26/2023,1996.2,1996.2,1996.2,1996.2,0,0
7/27/2023,1996.2,1996.2,1996.2,1996.2,0,0
7/28/2023,1996.2,1996.2,1996.2,1996.2,0,0
7/31/2023,1996.2,1996.2,1996.2,1996.2,0,0
8/1/2023,1996.2,1996.2,1996.2,1996.2,0,0
8/2/2023,1996.2,1996.2,1996.2,1996.2,0,0
8/3/2023,1996.2,1996.2,1996.2,1996.2,0,0
8/4/2023,1996.2,1996.2,1996.2,1996.2,0,0
8/7/2023,1993.5,1993.5,1993.5,1993.5,0,0
8/8/2023,1993.5,1993.5,1993.5,1993.5,0,0
8/9/2023,1993.5,1993.5,1993.5,1993.5,0,0
8/10/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/11/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/14/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/15/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/16/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/17/2023,1977.2,1977.2,1977.2,1977.2,0,0
8/18/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/21/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/22/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/23/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/24/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/25/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/28/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/29/2023,1956.2,1956.2,1956.2,1956.2,0,0
8/30/2023,1988.5,1988.5,1988.5,1988.5,0,0
8/31/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/1/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/5/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/6/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/7/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/8/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/11/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/12/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/13/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/14/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/15/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/18/2023,1988.5,1988.5,1988.5,1988.5,0,0
9/19/2023,1988.5,1988.5,1988.5,1988.5,0,0
