Date,Open,High,Low,Close,Vol,OI
5/15/2023,2027.8,2027.8,2027.8,2027.8,0,0
5/16/2023,2018.3,2018.3,2018.3,2018.3,0,0
5/17/2023,2018.3,2018.3,2018.3,2018.3,0,0
5/18/2023,1990.6,1990.6,1990.6,1990.6,0,0
5/19/2023,1974.4,1974.4,1974.4,1974.4,0,0
5/22/2023,1985.5,1985.5,1985.5,1985.5,0,0
5/23/2023,1971.9,1971.9,1971.9,1971.9,0,0
5/24/2023,1971.9,1971.9,1971.9,1971.9,0,0
5/25/2023,1967.5,1967.5,1967.5,1967.5,0,0
5/26/2023,1967.5,1967.5,1967.5,1967.5,0,0
5/30/2023,1967.5,1967.5,1967.5,1967.5,0,0
5/31/2023,1967.5,1967.5,1967.5,1967.5,0,0
6/1/2023,1967.5,1967.5,1967.5,1967.5,0,0
6/2/2023,1967.5,1967.5,1967.5,1967.5,0,0
6/5/2023,1967.5,1967.5,1967.5,1967.5,0,0
6/6/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/7/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/8/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/9/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/12/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/13/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/14/2023,1981.0,1981.0,1981.0,1981.0,0,0
6/15/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/16/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/20/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/21/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/22/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/23/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/26/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/27/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/28/2023,1954.6,1954.6,1954.6,1954.6,0,0
6/29/2023,1925.7,1925.7,1925.7,1925.7,0,0
6/30/2023,1925.7,1925.7,1925.7,1925.7,0,0
7/3/2023,1932.8,1932.8,1932.8,1932.8,0,0
7/5/2023,1932.8,1932.8,1932.8,1932.8,0,0
7/6/2023,1932.8,1932.8,1932.8,1932.8,0,0
7/7/2023,1936.1,1936.1,1936.1,1936.1,0,0
7/10/2023,1936.1,1936.1,1936.1,1936.1,0,0
7/11/2023,1956.2,1956.2,1956.2,1956.2,0,0
7/12/2023,1960.3,1960.3,1960.3,1960.3,0,0
7/13/2023,1960.3,1960.3,1960.3,1960.3,0,0
7/14/2023,1984.6,1984.6,1984.6,1984.6,0,0
7/17/2023,1984.6,1984.6,1984.6,1984.6,0,0
7/18/2023,1981.7,1981.7,1981.7,1981.7,0,0
7/19/2023,1981.7,1981.7,1981.7,1981.7,0,0
7/20/2023,1981.7,1981.7,1981.7,1981.7,0,0
7/21/2023,1981.7,1981.7,1981.7,1981.7,0,0
7/24/2023,1981.7,1981.7,1981.7,1981.7,0,0
7/25/2023,1990.3,1990.3,1990.3,1990.3,0,0
7/26/2023,1995.0,1995.0,1995.0,1995.0,0,0
7/27/2023,1995.0,1995.0,1995.0,1995.0,0,0
7/28/2023,1995.0,1995.0,1995.0,1995.0,0,0
7/31/2023,1995.0,1995.0,1995.0,1995.0,0,0
8/1/2023,1995.0,1995.0,1995.0,1995.0,0,0
8/2/2023,1995.0,1995.0,1995.0,1995.0,0,0
8/3/2023,1995.0,1995.0,1995.0,1995.0,0,0
8/4/2023,1995.0,1995.0,1995.0,1995.0,0,0
8/7/2023,1992.8,1992.8,1992.3,1992.3,45,0
8/8/2023,1992.3,1992.3,1992.3,1992.3,45,27
8/9/2023,1992.3,1992.3,1992.3,1992.3,0,27
8/10/2023,1975.5,1976.0,1975.5,1976.0,0,27
8/11/2023,1976.0,1976.0,1976.0,1976.0,2,29
8/14/2023,1976.0,1976.0,1976.0,1976.0,0,29
8/15/2023,1976.0,1976.0,1976.0,1976.0,0,29
8/16/2023,1976.0,1976.0,1976.0,1976.0,0,29
8/17/2023,1976.0,1976.0,1976.0,1976.0,0,29
8/18/2023,1955.0,1955.0,1955.0,1955.0,0,29
8/21/2023,1955.0,1955.0,1955.0,1955.0,90,119
8/22/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/23/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/24/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/25/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/28/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/29/2023,1955.0,1955.0,1955.0,1955.0,0,119
8/30/2023,1987.3,1987.3,1987.3,1987.3,0,119
8/31/2023,1987.3,1987.3,1987.3,1987.3,1,118
9/1/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/5/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/6/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/7/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/8/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/11/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/12/2023,1987.3,1987.3,1987.3,1987.3,0,118
9/13/2023,1987.3,1987.3,1987.3,1987.3,9,127
9/14/2023,1987.3,1987.3,1987.3,1987.3,9,136
9/15/2023,1987.3,1987.3,1987.3,1987.3,0,136
9/18/2023,1987.3,1987.3,1987.3,1987.3,0,136
9/19/2023,1987.3,1987.3,1987.3,1987.3,0,136
