Date,Open,High,Low,Close,Vol,OI
11/15/2022,1801.7,1801.7,1801.7,1801.7,0,0
11/16/2022,1800.4,1800.4,1800.4,1800.4,0,0
11/17/2022,1790.0,1790.0,1790.0,1790.0,0,0
11/18/2022,1787.6,1787.6,1787.6,1787.6,0,0
11/21/2022,1787.6,1787.6,1787.6,1787.6,0,0
11/22/2022,1770.6,1770.6,1770.6,1770.6,0,0
11/23/2022,1770.6,1770.6,1770.6,1770.6,0,0
11/25/2022,1770.6,1770.6,1770.6,1770.6,0,0
11/28/2022,1770.6,1770.6,1770.6,1770.6,0,0
11/29/2022,1770.6,1770.6,1770.6,1770.6,0,0
11/30/2022,1789.3,1789.3,1789.3,1789.3,0,0
12/1/2022,1789.3,1789.3,1789.3,1789.3,0,0
12/2/2022,1826.5,1826.5,1826.5,1826.5,0,0
12/5/2022,1838.9,1838.9,1838.9,1838.9,0,0
12/6/2022,1815.6,1815.6,1815.6,1815.6,0,0
12/7/2022,1815.6,1815.6,1815.6,1815.6,0,0
12/8/2022,1815.6,1815.6,1815.6,1815.6,0,0
12/9/2022,1815.6,1815.6,1815.6,1815.6,0,0
12/12/2022,1815.6,1815.6,1815.6,1815.6,0,0
12/13/2022,1817.2,1817.2,1817.2,1817.2,0,0
12/14/2022,1842.2,1842.2,1842.2,1842.2,0,0
12/15/2022,1827.4,1827.4,1827.4,1827.4,0,0
12/16/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/19/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/20/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/21/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/22/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/23/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/27/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/28/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/29/2022,1815.8,1815.8,1815.8,1815.8,0,0
12/30/2022,1815.8,1815.8,1815.8,1815.8,0,0
1/3/2023,1815.8,1815.8,1815.8,1815.8,0,0
1/4/2023,1815.8,1815.8,1815.8,1815.8,0,0
1/5/2023,1815.8,1815.8,1815.8,1815.8,0,0
1/6/2023,1815.8,1815.8,1815.8,1815.8,0,0
1/9/2023,1846.3,1846.3,1846.3,1846.3,0,0
1/10/2023,1846.3,1846.3,1846.3,1846.3,0,0
1/11/2023,1917.3,1917.3,1917.3,1917.3,0,0
1/12/2023,1917.3,1917.3,1917.3,1917.3,0,0
1/13/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/17/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/18/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/19/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/20/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/23/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/24/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/25/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/26/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/27/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/30/2023,1933.0,1933.0,1933.0,1933.0,0,0
1/31/2023,1933.0,1933.0,1933.0,1933.0,0,0
2/1/2023,1933.0,1933.0,1933.0,1933.0,0,0
2/2/2023,1984.3,1984.3,1984.3,1984.3,0,0
2/3/2023,1952.7,1952.7,1952.7,1952.7,0,0
2/6/2023,1952.7,1952.7,1952.7,1952.7,0,0
2/7/2023,1952.7,1952.7,1952.7,1952.7,0,0
2/8/2023,1952.7,1952.7,1952.7,1952.7,0,0
2/9/2023,1952.7,1952.7,1952.7,1952.7,0,0
2/10/2023,1895.1,1895.1,1895.1,1895.1,0,0
2/13/2023,1906.0,1906.0,1906.0,1906.0,0,0
2/14/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/15/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/16/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/17/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/21/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/22/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/23/2023,1897.7,1897.7,1897.7,1897.7,0,0
2/24/2023,1858.2,1858.2,1858.2,1858.2,0,0
2/27/2023,1850.4,1850.4,1850.4,1850.4,0,0
2/28/2023,1858.3,1858.3,1858.3,1858.3,0,0
3/1/2023,1876.1,1876.1,1876.1,1876.1,0,0
3/2/2023,1875.5,1875.5,1875.5,1875.5,0,0
3/3/2023,1885.6,1885.6,1885.6,1885.6,0,0
3/6/2023,1895.1,1895.1,1895.1,1895.1,0,0
3/7/2023,1888.7,1888.7,1888.7,1888.7,0,0
3/8/2023,1856.3,1856.3,1856.3,1856.3,0,0
3/9/2023,1856.3,1856.3,1856.3,1856.3,0,0
3/10/2023,1856.3,1856.3,1856.3,1856.3,0,0
3/13/2023,1907.0,1907.0,1907.0,1907.0,0,0
3/14/2023,1939.9,1939.9,1939.9,1939.9,0,0
3/15/2023,1934.7,1934.7,1934.7,1934.7,0,0
3/16/2023,1952.7,1952.7,1952.7,1952.7,0,0
3/17/2023,1963.1,1963.1,1963.1,1963.1,0,0
3/20/2023,1963.1,1963.1,1963.1,1963.1,0,0
3/21/2023,2016.6,2016.6,2016.6,2016.6,0,0
3/22/2023,1977.4,1977.4,1977.4,1977.4,0,0
3/23/2023,2013.0,2013.0,2013.0,2013.0,0,0
3/24/2023,2020.0,2020.0,2020.0,2020.0,0,0
3/27/2023,1999.0,1999.0,1999.0,1999.0,0,0
3/28/2023,1999.0,1999.0,1999.0,1999.0,0,0
3/29/2023,1994.7,1994.7,1994.7,1994.7,0,0
3/30/2023,1994.7,1994.7,1994.7,1994.7,0,0
3/31/2023,1994.7,1994.7,1994.7,1994.7,0,0
4/3/2023,1978.4,1978.4,1978.4,1978.4,0,0
4/4/2023,2001.3,2001.3,2001.3,2001.3,0,0
4/5/2023,2001.3,2001.3,2001.3,2001.3,0,0
4/6/2023,2031.4,2031.4,2031.4,2031.4,0,0
4/10/2023,2031.4,2031.4,2031.4,2031.4,0,0
4/11/2023,2018.9,2018.9,2018.9,2018.9,0,0
4/12/2023,2037.8,2037.8,2037.8,2037.8,0,0
4/13/2023,2037.8,2037.8,2037.8,2037.8,0,0
4/14/2023,2059.5,2059.5,2059.5,2059.5,0,0
4/17/2023,2031.9,2031.9,2031.9,2031.9,0,0
4/18/2023,2020.8,2020.8,2020.8,2020.8,0,0
4/19/2023,2011.3,2011.3,2011.3,2011.3,0,0
4/20/2023,2018.4,2018.4,2018.4,2018.4,0,0
4/21/2023,2001.8,2001.8,2001.8,2001.8,0,0
4/24/2023,1995.4,1995.4,1995.4,1995.4,0,0
4/25/2023,2007.9,2007.9,2007.9,2007.9,0,0
4/26/2023,2009.7,2009.7,2009.7,2009.7,0,0
4/27/2023,2009.7,2009.7,2009.7,2009.7,0,0
4/28/2023,2000.0,2000.0,2000.0,2000.0,0,0
5/1/2023,2000.0,2000.0,2000.0,2000.0,0,0
5/2/2023,2000.0,2000.0,2000.0,2000.0,0,0
5/3/2023,2000.0,2000.0,2000.0,2000.0,0,0
5/4/2023,2053.1,2053.1,2053.1,2053.1,0,0
5/5/2023,2060.8,2060.8,2060.8,2060.8,0,0
5/8/2023,2060.8,2060.8,2060.8,2060.8,0,0
5/9/2023,2035.5,2035.5,2035.5,2035.5,0,0
5/10/2023,2040.7,2040.7,2040.7,2040.7,0,0
5/11/2023,2038.3,2038.3,2038.3,2038.3,0,0
5/12/2023,2020.5,2020.5,2020.5,2020.5,0,0
5/15/2023,2026.6,2026.6,2026.6,2026.6,0,0
5/16/2023,2017.1,2017.1,2017.1,2017.1,0,0
5/17/2023,2017.1,2017.1,2017.1,2017.1,0,0
5/18/2023,1989.4,1989.4,1989.4,1989.4,0,0
5/19/2023,1973.2,1973.2,1973.2,1973.2,0,0
5/22/2023,1984.3,1984.3,1984.3,1984.3,0,0
5/23/2023,1970.7,1970.7,1970.7,1970.7,0,0
5/24/2023,1970.7,1970.7,1970.7,1970.7,0,0
5/25/2023,1966.3,1966.3,1966.3,1966.3,0,0
5/26/2023,1966.3,1966.3,1966.3,1966.3,0,0
5/30/2023,1966.3,1966.3,1966.3,1966.3,0,0
5/31/2023,1966.3,1966.3,1966.3,1966.3,0,0
6/1/2023,1966.3,1966.3,1966.3,1966.3,0,0
6/2/2023,1966.3,1966.3,1966.3,1966.3,0,0
6/5/2023,1966.3,1966.3,1966.3,1966.3,0,0
6/6/2023,1979.8,1979.8,1979.8,1979.8,3,0
6/7/2023,1979.8,1979.8,1979.8,1979.8,3,3
6/8/2023,1979.8,1979.8,1979.8,1979.8,0,3
6/9/2023,1979.8,1979.8,1979.8,1979.8,0,3
6/12/2023,1979.8,1979.8,1979.8,1979.8,0,3
6/13/2023,1979.8,1979.8,1979.8,1979.8,0,3
6/14/2023,1979.8,1979.8,1979.8,1979.8,0,3
6/15/2023,1953.4,1953.4,1953.4,1953.4,0,3
6/16/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/20/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/21/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/22/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/23/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/26/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/27/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/28/2023,1953.4,1953.4,1953.4,1953.4,3,0
6/29/2023,1924.5,1924.5,1924.5,1924.5,3,0
6/30/2023,1924.5,1924.5,1924.5,1924.5,9,9
7/3/2023,1931.6,1931.6,1931.6,1931.6,0,9
7/5/2023,1931.6,1931.6,1931.6,1931.6,3,6
7/6/2023,1931.6,1931.6,1931.6,1931.6,0,6
7/7/2023,1934.9,1934.9,1934.9,1934.9,0,6
7/10/2023,1934.9,1934.9,1934.9,1934.9,3,9
7/11/2023,1955.0,1955.0,1955.0,1955.0,0,9
7/12/2023,1958.8,1959.1,1958.8,1959.1,9,18
7/13/2023,1959.1,1959.1,1959.1,1959.1,12,6
7/14/2023,1983.4,1983.4,1983.4,1983.4,0,6
7/17/2023,1983.4,1983.4,1983.4,1983.4,1,7
7/18/2023,1980.5,1980.5,1980.5,1980.5,0,7
7/19/2023,1980.5,1980.5,1980.5,1980.5,1,6
7/20/2023,1980.5,1980.5,1980.5,1980.5,0,6
7/21/2023,1980.5,1980.5,1980.5,1980.5,0,6
7/24/2023,1980.5,1980.5,1980.5,1980.5,0,6
7/25/2023,1986.7,1989.1,1986.7,1989.1,0,6
7/26/2023,1993.8,1993.8,1993.8,1993.8,2,8
7/27/2023,1993.8,1993.8,1993.8,1993.8,2,6
7/28/2023,1993.8,1993.8,1993.8,1993.8,0,6
7/31/2023,1993.8,1993.8,1993.8,1993.8,0,6
8/1/2023,1993.8,1993.8,1993.8,1993.8,0,6
8/2/2023,1993.8,1993.8,1993.8,1993.8,0,6
8/3/2023,1993.8,1993.8,1993.8,1993.8,0,6
8/4/2023,1993.8,1993.8,1993.8,1993.8,0,6
8/7/2023,1991.1,1991.1,1991.1,1991.1,0,6
8/8/2023,1991.1,1991.1,1991.1,1991.1,0,6
8/9/2023,1991.1,1991.1,1991.1,1991.1,0,6
8/10/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/11/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/14/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/15/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/16/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/17/2023,1974.8,1974.8,1974.8,1974.8,0,6
8/18/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/21/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/22/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/23/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/24/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/25/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/28/2023,1953.8,1953.8,1953.8,1953.8,0,6
8/29/2023,1963.35,1963.35,1963.35,1963.35,0,6
8/30/2023,1963.35,1963.35,1963.35,1963.35,0,6
8/31/2023,1963.35,1963.35,1963.35,1963.35,0,6
