Date,Open,High,Low,Close,Vol,OI
3/15/2023,1935.3,1935.3,1935.3,1935.3,0,0
3/16/2023,1953.3,1953.3,1953.3,1953.3,0,0
3/17/2023,1963.7,1963.7,1963.7,1963.7,0,0
3/20/2023,1963.7,1963.7,1963.7,1963.7,0,0
3/21/2023,2017.2,2017.2,2017.2,2017.2,0,0
3/22/2023,1978.0,1978.0,1978.0,1978.0,0,0
3/23/2023,2013.6,2013.6,2013.6,2013.6,0,0
3/24/2023,2020.6,2020.6,2020.6,2020.6,0,0
3/27/2023,1999.6,1999.6,1999.6,1999.6,0,0
3/28/2023,1999.6,1999.6,1999.6,1999.6,0,0
3/29/2023,1995.3,1995.3,1995.3,1995.3,0,0
3/30/2023,1995.3,1995.3,1995.3,1995.3,0,0
3/31/2023,1995.3,1995.3,1995.3,1995.3,0,0
4/3/2023,1979.0,1979.0,1979.0,1979.0,0,0
4/4/2023,2001.9,2001.9,2001.9,2001.9,0,0
4/5/2023,2001.9,2001.9,2001.9,2001.9,0,0
4/6/2023,2032.0,2032.0,2032.0,2032.0,0,0
4/10/2023,2032.0,2032.0,2032.0,2032.0,0,0
4/11/2023,2019.5,2019.5,2019.5,2019.5,0,0
4/12/2023,2038.4,2038.4,2038.4,2038.4,0,0
4/13/2023,2038.4,2038.4,2038.4,2038.4,0,0
4/14/2023,2060.1,2060.1,2060.1,2060.1,0,0
4/17/2023,2032.5,2032.5,2032.5,2032.5,0,0
4/18/2023,2021.4,2021.4,2021.4,2021.4,0,0
4/19/2023,2011.9,2011.9,2011.9,2011.9,0,0
4/20/2023,2019.0,2019.0,2019.0,2019.0,0,0
4/21/2023,2002.4,2002.4,2002.4,2002.4,0,0
4/24/2023,1996.0,1996.0,1996.0,1996.0,0,0
4/25/2023,2008.5,2008.5,2008.5,2008.5,0,0
4/26/2023,2010.3,2010.3,2010.3,2010.3,0,0
4/27/2023,2010.3,2010.3,2010.3,2010.3,0,0
4/28/2023,2000.6,2000.6,2000.6,2000.6,0,0
5/1/2023,2000.6,2000.6,2000.6,2000.6,0,0
5/2/2023,2000.6,2000.6,2000.6,2000.6,0,0
5/3/2023,2000.6,2000.6,2000.6,2000.6,0,0
5/4/2023,2053.7,2053.7,2053.7,2053.7,0,0
5/5/2023,2061.4,2061.4,2061.4,2061.4,0,0
5/8/2023,2061.4,2061.4,2061.4,2061.4,0,0
5/9/2023,2036.1,2036.1,2036.1,2036.1,0,0
5/10/2023,2041.3,2041.3,2041.3,2041.3,0,0
5/11/2023,2038.9,2038.9,2038.9,2038.9,0,0
5/12/2023,2021.1,2021.1,2021.1,2021.1,0,0
5/15/2023,2027.2,2027.2,2027.2,2027.2,0,0
5/16/2023,2017.7,2017.7,2017.7,2017.7,0,0
5/17/2023,2017.7,2017.7,2017.7,2017.7,0,0
5/18/2023,1990.0,1990.0,1990.0,1990.0,0,0
5/19/2023,1973.8,1973.8,1973.8,1973.8,0,0
5/22/2023,1984.9,1984.9,1984.9,1984.9,0,0
5/23/2023,1971.3,1971.3,1971.3,1971.3,0,0
5/24/2023,1971.3,1971.3,1971.3,1971.3,0,0
5/25/2023,1966.9,1966.9,1966.9,1966.9,0,0
5/26/2023,1966.9,1966.9,1966.9,1966.9,0,0
5/30/2023,1966.9,1966.9,1966.9,1966.9,0,0
5/31/2023,1966.9,1966.9,1966.9,1966.9,0,0
6/1/2023,1966.9,1966.9,1966.9,1966.9,0,0
6/2/2023,1966.9,1966.9,1966.9,1966.9,0,0
6/5/2023,1966.9,1966.9,1966.9,1966.9,0,0
6/6/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/7/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/8/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/9/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/12/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/13/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/14/2023,1980.4,1980.4,1980.4,1980.4,0,0
6/15/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/16/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/20/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/21/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/22/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/23/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/26/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/27/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/28/2023,1954.0,1954.0,1954.0,1954.0,0,0
6/29/2023,1925.1,1925.1,1925.1,1925.1,0,0
6/30/2023,1925.1,1925.1,1925.1,1925.1,0,0
7/3/2023,1932.2,1932.2,1932.2,1932.2,0,0
7/5/2023,1932.2,1932.2,1932.2,1932.2,0,0
7/6/2023,1932.2,1932.2,1932.2,1932.2,0,0
7/7/2023,1935.5,1935.5,1935.5,1935.5,0,0
7/10/2023,1935.5,1935.5,1935.5,1935.5,0,0
7/11/2023,1955.6,1955.6,1955.6,1955.6,0,0
7/12/2023,1959.7,1959.7,1959.7,1959.7,0,0
7/13/2023,1959.7,1959.7,1959.7,1959.7,0,0
7/14/2023,1984.0,1984.0,1984.0,1984.0,0,0
7/17/2023,1984.0,1984.0,1984.0,1984.0,0,0
7/18/2023,1981.1,1981.1,1981.1,1981.1,0,0
7/19/2023,1981.1,1981.1,1981.1,1981.1,0,0
7/20/2023,1981.1,1981.1,1981.1,1981.1,0,0
7/21/2023,1981.1,1981.1,1981.1,1981.1,0,0
7/24/2023,1981.1,1981.1,1981.1,1981.1,0,0
7/25/2023,1989.7,1989.7,1989.7,1989.7,0,0
7/26/2023,1994.4,1994.4,1994.4,1994.4,0,0
7/27/2023,1994.4,1994.4,1994.4,1994.4,0,0
7/28/2023,1994.4,1994.4,1994.4,1994.4,0,0
7/31/2023,1994.4,1994.4,1994.4,1994.4,0,0
8/1/2023,1994.4,1994.4,1994.4,1994.4,0,0
8/2/2023,1994.4,1994.4,1994.4,1994.4,0,0
8/3/2023,1994.4,1994.4,1994.4,1994.4,0,0
8/4/2023,1994.4,1994.4,1994.4,1994.4,0,0
8/7/2023,1991.7,1991.7,1991.7,1991.7,0,0
8/8/2023,1991.7,1991.7,1991.7,1991.7,0,0
8/9/2023,1991.7,1991.7,1991.7,1991.7,0,0
8/10/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/11/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/14/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/15/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/16/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/17/2023,1975.4,1975.4,1975.4,1975.4,0,0
8/18/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/21/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/22/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/23/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/24/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/25/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/28/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/29/2023,1954.4,1954.4,1954.4,1954.4,0,0
8/30/2023,1986.7,1986.7,1986.7,1986.7,0,0
8/31/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/1/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/5/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/6/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/7/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/8/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/11/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/12/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/13/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/14/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/15/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/18/2023,1986.7,1986.7,1986.7,1986.7,0,0
9/19/2023,1986.7,1986.7,1986.7,1986.7,0,0
