Date,Open,High,Low,Close,Vol,OI
4/28/2022,1900.0,1900.0,1900.0,1900.0,0,0
4/29/2022,1900.0,1900.0,1900.0,1900.0,0,0
5/2/2022,1900.0,1900.0,1900.0,1900.0,0,0
5/3/2022,1900.0,1900.0,1900.0,1900.0,0,0
5/4/2022,1900.0,1900.0,1900.0,1900.0,0,0
5/5/2022,1890.9,1890.9,1890.9,1890.9,0,0
5/6/2022,1883.0,1883.0,1883.0,1883.0,0,0
5/9/2022,1862.1,1862.1,1862.1,1862.1,0,0
5/10/2022,1843.9,1843.9,1843.9,1843.9,0,0
5/11/2022,1850.1,1850.1,1850.1,1850.1,0,0
5/12/2022,1831.6,1831.6,1831.6,1831.6,0,0
5/13/2022,1814.4,1814.4,1814.4,1814.4,0,0
5/16/2022,1814.4,1814.4,1814.4,1814.4,0,0
5/17/2022,1814.4,1814.4,1814.4,1814.4,0,0
5/18/2022,1819.2,1819.2,1819.2,1819.2,0,0
5/19/2022,1844.9,1844.9,1844.9,1844.9,0,0
5/20/2022,1844.9,1844.9,1844.9,1844.9,0,0
5/23/2022,1846.0,1846.0,1846.0,1846.0,0,0
5/24/2022,1872.3,1872.3,1872.3,1872.3,0,0
5/25/2022,1853.9,1853.9,1853.9,1853.9,0,0
5/26/2022,1853.2,1853.2,1853.2,1853.2,0,0
5/27/2022,1853.2,1853.2,1853.2,1853.2,0,0
5/31/2022,1853.2,1853.2,1853.2,1853.2,0,0
6/1/2022,1835.8,1835.8,1835.8,1835.8,0,0
6/2/2022,1851.3,1851.3,1851.3,1851.3,0,0
6/3/2022,1851.3,1851.3,1851.3,1851.3,0,0
6/6/2022,1842.8,1842.8,1842.8,1842.8,0,0
6/7/2022,1848.0,1848.0,1848.0,1848.0,0,0
6/8/2022,1855.7,1855.7,1855.7,1855.7,0,0
6/9/2022,1851.8,1851.8,1851.8,1851.8,0,0
6/10/2022,1858.1,1858.1,1858.1,1858.1,0,0
6/13/2022,1855.3,1855.3,1855.3,1855.3,0,0
6/14/2022,1855.3,1855.3,1855.3,1855.3,0,0
6/15/2022,1819.0,1819.0,1819.0,1819.0,0,0
6/16/2022,1840.3,1840.3,1840.3,1840.3,0,0
6/17/2022,1842.8,1842.8,1842.8,1842.8,0,0
6/21/2022,1832.4,1832.4,1832.4,1832.4,0,0
6/22/2022,1831.5,1831.5,1831.5,1831.5,0,0
6/23/2022,1831.7,1831.7,1831.7,1831.7,0,0
6/24/2022,1827.8,1827.8,1827.8,1827.8,0,0
6/27/2022,1840.7,1840.7,1840.7,1840.7,0,0
6/28/2022,1828.5,1828.5,1828.5,1828.5,0,0
6/29/2022,1819.7,1819.7,1819.7,1819.7,0,0
6/30/2022,1819.7,1819.7,1819.7,1819.7,0,0
7/1/2022,1819.7,1819.7,1819.7,1819.7,0,0
7/5/2022,1811.2,1811.2,1811.2,1811.2,0,0
7/6/2022,1773.0,1773.0,1773.0,1773.0,0,0
7/7/2022,1747.7,1747.7,1747.7,1747.7,0,0
7/8/2022,1747.7,1747.7,1747.7,1747.7,0,0
7/11/2022,1744.4,1744.4,1744.4,1744.4,0,0
7/12/2022,1744.4,1744.4,1744.4,1744.4,0,0
7/13/2022,1744.4,1744.4,1744.4,1744.4,0,0
7/14/2022,1714.4,1714.4,1714.4,1714.4,0,0
7/15/2022,1714.4,1714.4,1714.4,1714.4,0,0
7/18/2022,1714.4,1714.4,1714.4,1714.4,0,0
7/19/2022,1715.5,1715.5,1715.5,1715.5,0,0
7/20/2022,1717.5,1717.5,1717.5,1717.5,0,0
7/21/2022,1713.6,1713.6,1713.6,1713.6,0,0
7/22/2022,1713.6,1713.6,1713.6,1713.6,0,0
7/25/2022,1719.9,1719.9,1719.9,1719.9,0,0
7/26/2022,1719.9,1719.9,1719.9,1719.9,0,0
7/27/2022,1719.9,1719.9,1719.9,1719.9,0,0
7/28/2022,1719.9,1719.9,1719.9,1719.9,0,0
7/29/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/1/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/2/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/3/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/4/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/5/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/8/2022,1719.9,1719.9,1719.9,1719.9,0,0
8/9/2022,1802.4,1802.4,1802.4,1802.4,0,0
8/10/2022,1806.4,1806.4,1806.4,1806.4,0,0
8/11/2022,1806.2,1806.2,1806.2,1806.2,0,0
8/12/2022,1806.4,1806.4,1806.4,1806.4,0,0
8/15/2022,1807.8,1807.8,1807.8,1807.8,0,0
8/16/2022,1795.4,1795.4,1795.4,1795.4,0,0
8/17/2022,1791.4,1791.4,1791.4,1791.4,0,0
8/18/2022,1776.9,1776.9,1776.9,1776.9,0,0
8/19/2022,1768.9,1768.9,1768.9,1768.9,0,0
8/22/2022,1756.4,1756.4,1756.4,1756.4,0,0
