Date,Open,High,Low,Close,Vol,OI
2/25/2022,1886.1,1886.1,1886.1,1886.1,0,0
2/28/2022,1895.6,1895.6,1895.6,1895.6,0,0
3/1/2022,1933.5,1933.5,1933.5,1933.5,0,0
3/2/2022,1914.0,1914.0,1914.0,1914.0,0,0
3/3/2022,1928.8,1928.8,1928.8,1928.8,0,0
3/4/2022,1957.0,1957.0,1957.0,1957.0,0,0
3/7/2022,1983.9,1983.9,1983.9,1983.9,0,0
3/8/2022,2032.7,2032.7,2032.7,2032.7,0,0
3/9/2022,1985.8,1985.8,1985.8,1985.8,0,0
3/10/2022,1986.7,1986.7,1986.7,1986.7,0,0
3/11/2022,1974.7,1974.7,1974.7,1974.7,0,0
3/14/2022,1943.7,1943.7,1943.7,1943.7,0,0
3/15/2022,1917.6,1917.6,1917.6,1917.6,0,0
3/16/2022,1900.9,1900.9,1900.9,1900.9,0,0
3/17/2022,1934.9,1934.9,1934.9,1934.9,0,0
3/18/2022,1919.6,1919.6,1919.6,1919.6,0,0
3/21/2022,1925.4,1925.4,1925.4,1925.4,0,0
3/22/2022,1914.5,1914.5,1914.5,1914.5,0,0
3/23/2022,1930.0,1930.0,1930.0,1930.0,0,0
3/24/2022,1955.1,1955.1,1955.1,1955.1,0,0
3/25/2022,1948.8,1948.8,1948.8,1948.8,0,0
3/28/2022,1934.8,1934.8,1934.8,1934.8,0,0
3/29/2022,1913.8,1913.8,1913.8,1913.8,0,0
3/30/2022,1932.7,1932.7,1932.7,1932.7,0,0
3/31/2022,1945.9,1945.9,1945.9,1945.9,0,0
4/1/2022,1919.2,1919.2,1919.2,1919.2,0,0
4/4/2022,1919.2,1919.2,1919.2,1919.2,0,0
4/5/2022,1919.2,1919.2,1919.2,1919.2,0,0
4/6/2022,1919.0,1919.0,1919.0,1919.0,0,0
4/7/2022,1932.6,1932.6,1932.6,1932.6,0,0
4/8/2022,1937.2,1937.2,1937.2,1937.2,0,0
4/11/2022,1939.6,1939.6,1939.6,1939.6,0,0
4/12/2022,1964.3,1964.3,1964.3,1964.3,0,0
4/13/2022,1975.5,1975.5,1975.5,1975.5,0,0
