Date,Open,High,Low,Close,Vol,OI
2/27/2023,1852.2,1852.2,1852.2,1852.2,0,0
2/28/2023,1860.1,1860.1,1860.1,1860.1,0,0
3/1/2023,1877.9,1877.9,1877.9,1877.9,0,0
3/2/2023,1877.3,1877.3,1877.3,1877.3,0,0
3/3/2023,1887.4,1887.4,1887.4,1887.4,0,0
3/6/2023,1896.9,1896.9,1896.9,1896.9,0,0
3/7/2023,1890.5,1890.5,1890.5,1890.5,0,0
3/8/2023,1858.1,1858.1,1858.1,1858.1,0,0
3/9/2023,1858.1,1858.1,1858.1,1858.1,0,0
3/10/2023,1858.1,1858.1,1858.1,1858.1,0,0
3/13/2023,1908.8,1908.8,1908.8,1908.8,0,0
3/14/2023,1941.7,1941.7,1941.7,1941.7,0,0
3/15/2023,1936.5,1936.5,1936.5,1936.5,0,0
3/16/2023,1954.5,1954.5,1954.5,1954.5,0,0
3/17/2023,1964.9,1964.9,1964.9,1964.9,0,0
3/20/2023,1964.9,1964.9,1964.9,1964.9,0,0
3/21/2023,2018.4,2018.4,2018.4,2018.4,0,0
3/22/2023,1979.2,1979.2,1979.2,1979.2,0,0
3/23/2023,2014.8,2014.8,2014.8,2014.8,0,0
3/24/2023,2021.8,2021.8,2021.8,2021.8,0,0
3/27/2023,2000.8,2000.8,2000.8,2000.8,0,0
3/28/2023,2000.8,2000.8,2000.8,2000.8,0,0
3/29/2023,1996.5,1996.5,1996.5,1996.5,0,0
3/30/2023,1996.5,1996.5,1996.5,1996.5,0,0
3/31/2023,1996.5,1996.5,1996.5,1996.5,0,0
4/3/2023,1980.2,1980.2,1980.2,1980.2,0,0
4/4/2023,2003.1,2003.1,2003.1,2003.1,0,0
4/5/2023,2003.1,2003.1,2003.1,2003.1,0,0
4/6/2023,2033.2,2033.2,2033.2,2033.2,0,0
4/10/2023,2033.2,2033.2,2033.2,2033.2,0,0
4/11/2023,2020.7,2020.7,2020.7,2020.7,0,0
4/12/2023,2039.6,2039.6,2039.6,2039.6,0,0
4/13/2023,2039.6,2039.6,2039.6,2039.6,0,0
4/14/2023,2061.3,2061.3,2061.3,2061.3,0,0
4/17/2023,2033.7,2033.7,2033.7,2033.7,0,0
4/18/2023,2022.6,2022.6,2022.6,2022.6,0,0
4/19/2023,2013.1,2013.1,2013.1,2013.1,0,0
4/20/2023,2020.2,2020.2,2020.2,2020.2,0,0
4/21/2023,2003.6,2003.6,2003.6,2003.6,0,0
4/24/2023,1997.2,1997.2,1997.2,1997.2,0,0
4/25/2023,2009.7,2009.7,2009.7,2009.7,0,0
4/26/2023,2011.5,2011.5,2011.5,2011.5,0,0
4/27/2023,2011.5,2011.5,2011.5,2011.5,0,0
4/28/2023,2001.8,2001.8,2001.8,2001.8,0,0
5/1/2023,2001.8,2001.8,2001.8,2001.8,0,0
5/2/2023,2001.8,2001.8,2001.8,2001.8,0,0
5/3/2023,2001.8,2001.8,2001.8,2001.8,0,0
5/4/2023,2054.9,2054.9,2054.9,2054.9,0,0
5/5/2023,2062.6,2062.6,2062.6,2062.6,0,0
5/8/2023,2062.6,2062.6,2062.6,2062.6,0,0
5/9/2023,2037.3,2037.3,2037.3,2037.3,0,0
5/10/2023,2042.5,2042.5,2042.5,2042.5,0,0
5/11/2023,2040.1,2040.1,2040.1,2040.1,0,0
5/12/2023,2022.3,2022.3,2022.3,2022.3,0,0
5/15/2023,2028.4,2028.4,2028.4,2028.4,0,0
5/16/2023,2018.9,2018.9,2018.9,2018.9,0,0
5/17/2023,2018.9,2018.9,2018.9,2018.9,0,0
5/18/2023,1991.2,1991.2,1991.2,1991.2,0,0
5/19/2023,1975.0,1975.0,1975.0,1975.0,0,0
5/22/2023,1986.1,1986.1,1986.1,1986.1,0,0
5/23/2023,1972.5,1972.5,1972.5,1972.5,0,0
5/24/2023,1972.5,1972.5,1972.5,1972.5,0,0
5/25/2023,1968.1,1968.1,1968.1,1968.1,0,0
5/26/2023,1968.1,1968.1,1968.1,1968.1,0,0
5/30/2023,1968.1,1968.1,1968.1,1968.1,0,0
5/31/2023,1968.1,1968.1,1968.1,1968.1,0,0
6/1/2023,1968.1,1968.1,1968.1,1968.1,0,0
6/2/2023,1968.1,1968.1,1968.1,1968.1,0,0
6/5/2023,1968.1,1968.1,1968.1,1968.1,0,0
6/6/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/7/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/8/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/9/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/12/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/13/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/14/2023,1981.6,1981.6,1981.6,1981.6,0,0
6/15/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/16/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/20/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/21/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/22/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/23/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/26/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/27/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/28/2023,1955.2,1955.2,1955.2,1955.2,0,0
6/29/2023,1926.3,1926.3,1926.3,1926.3,0,0
6/30/2023,1926.3,1926.3,1926.3,1926.3,0,0
7/3/2023,1933.4,1933.4,1933.4,1933.4,0,0
7/5/2023,1933.4,1933.4,1933.4,1933.4,0,0
7/6/2023,1933.4,1933.4,1933.4,1933.4,0,0
7/7/2023,1936.7,1936.7,1936.7,1936.7,0,0
7/10/2023,1936.7,1936.7,1936.7,1936.7,0,0
7/11/2023,1956.8,1956.8,1956.8,1956.8,0,0
7/12/2023,1960.9,1960.9,1960.9,1960.9,0,0
7/13/2023,1960.9,1960.9,1960.9,1960.9,0,0
7/14/2023,1985.2,1985.2,1985.2,1985.2,0,0
7/17/2023,1985.2,1985.2,1985.2,1985.2,0,0
7/18/2023,1982.3,1982.3,1982.3,1982.3,0,0
7/19/2023,1982.3,1982.3,1982.3,1982.3,0,0
7/20/2023,1982.3,1982.3,1982.3,1982.3,0,0
7/21/2023,1982.3,1982.3,1982.3,1982.3,0,0
7/24/2023,1982.3,1982.3,1982.3,1982.3,0,0
7/25/2023,1990.9,1990.9,1990.9,1990.9,0,0
7/26/2023,1995.6,1995.6,1995.6,1995.6,0,0
7/27/2023,1995.6,1995.6,1995.6,1995.6,0,0
7/28/2023,1995.6,1995.6,1995.6,1995.6,0,0
7/31/2023,1995.6,1995.6,1995.6,1995.6,0,0
8/1/2023,1995.6,1995.6,1995.6,1995.6,0,0
8/2/2023,1995.6,1995.6,1995.6,1995.6,0,0
8/3/2023,1995.6,1995.6,1995.6,1995.6,0,0
8/4/2023,1995.6,1995.6,1995.6,1995.6,0,0
8/7/2023,1992.9,1992.9,1992.9,1992.9,0,0
8/8/2023,1992.9,1992.9,1992.9,1992.9,0,0
8/9/2023,1992.9,1992.9,1992.9,1992.9,0,0
8/10/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/11/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/14/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/15/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/16/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/17/2023,1976.6,1976.6,1976.6,1976.6,0,0
8/18/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/21/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/22/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/23/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/24/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/25/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/28/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/29/2023,1955.6,1955.6,1955.6,1955.6,0,0
8/30/2023,1987.9,1987.9,1987.9,1987.9,0,0
8/31/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/1/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/5/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/6/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/7/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/8/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/11/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/12/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/13/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/14/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/15/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/18/2023,1987.9,1987.9,1987.9,1987.9,0,0
9/19/2023,1987.9,1987.9,1987.9,1987.9,0,0
