Date,Open,High,Low,Close,Vol,OI
6/3/2022,0.0025702,0.0025702,0.0025702,0.0025702,0,0
6/6/2022,0.0025912,0.0025912,0.0025912,0.0025912,0,0
6/7/2022,0.0025882,0.0025882,0.0025882,0.0025882,0,0
6/8/2022,0.0025452,0.0025452,0.0025452,0.0025452,0,0
6/9/2022,0.002528,0.002528,0.002528,0.002528,0,0
6/10/2022,0.002489,0.002489,0.002489,0.002489,0,0
6/13/2022,0.0024354,0.0024354,0.0024354,0.0024354,0,0
6/14/2022,0.0024406,0.0024406,0.0024406,0.0024406,0,0
6/15/2022,0.0024582,0.0024582,0.0024582,0.0024582,0,0
6/16/2022,0.0024746,0.0024746,0.0024746,0.0024746,0,0
6/17/2022,0.0024542,0.0024542,0.0024542,0.0024542,0,0
6/21/2022,0.0024868,0.0024868,0.0024868,0.0024868,0,0
6/22/2022,0.0024888,0.0024888,0.0024888,0.0024888,0,0
6/23/2022,0.0024638,0.0024638,0.0024638,0.0024638,0,0
6/24/2022,0.0024628,0.0024628,0.0024628,0.0024628,0,0
6/27/2022,0.002454,0.002454,0.002454,0.002454,0,0
6/28/2022,0.0024594,0.0024594,0.0024594,0.0024594,0,0
6/29/2022,0.0024652,0.0024652,0.0024652,0.0024652,0,0
6/30/2022,0.0024506,0.0024506,0.0024506,0.0024506,0,0
7/1/2022,0.0024068,0.0024068,0.0024068,0.0024068,0,0
7/5/2022,0.0023142,0.0023142,0.0023142,0.0023142,0,0
7/6/2022,0.0022574,0.0022574,0.0022574,0.0022574,0,0
7/7/2022,0.0022704,0.0022704,0.0022704,0.0022704,0,0
7/8/2022,0.002265,0.002265,0.002265,0.002265,0,0
7/11/2022,0.0022338,0.0022338,0.0022338,0.0022338,0,0
7/12/2022,0.002216,0.002216,0.002216,0.002216,0,0
7/13/2022,0.0022036,0.0022036,0.0022036,0.0022036,0,0
7/14/2022,0.0022136,0.0022136,0.0022136,0.0022136,0,0
7/15/2022,0.002255,0.002255,0.002255,0.002255,0,0
7/18/2022,0.0022694,0.0022694,0.0022694,0.0022694,0,0
7/19/2022,0.0023268,0.0023268,0.0023268,0.0023268,0,0
7/20/2022,0.0023206,0.0023206,0.0023206,0.0023206,0,0
7/21/2022,0.0023256,0.0023256,0.0023256,0.0023256,0,0
7/22/2022,0.0023306,0.0023306,0.0023306,0.0023306,0,0
7/25/2022,0.0023322,0.0023322,0.0023322,0.0023322,0,0
7/26/2022,0.0023004,0.0023004,0.0023004,0.0023004,0,0
7/27/2022,0.002299,0.002299,0.002299,0.002299,0,0
7/28/2022,0.0022776,0.0022776,0.0022776,0.0022776,0,0
7/29/2022,0.0022798,0.0022798,0.0022798,0.0022798,0,0
8/1/2022,0.0023114,0.0023114,0.0023114,0.0023114,0,0
8/2/2022,0.0023092,0.0023092,0.0023092,0.0023092,0,0
8/3/2022,0.0023412,0.0023412,0.0023412,0.0023412,0,0
8/4/2022,0.0023538,0.0023538,0.0023538,0.0023538,0,0
8/5/2022,0.0023562,0.0023562,0.0023562,0.0023562,0,0
8/8/2022,0.0023556,0.0023556,0.0023556,0.0023556,0,0
8/9/2022,0.002343,0.002343,0.002343,0.002343,0,0
8/10/2022,0.0023698,0.0023698,0.0023698,0.0023698,0,0
8/11/2022,0.002383,0.002383,0.002383,0.002383,0,0
8/12/2022,0.0023872,0.0023872,0.0023872,0.0023872,0,0
8/15/2022,0.0023232,0.0023232,0.0023232,0.0023232,0,0
8/16/2022,0.0022936,0.0022936,0.0022936,0.0022936,0,0
8/17/2022,0.0022972,0.0022972,0.0022972,0.0022972,0,0
8/18/2022,0.0022544,0.0022544,0.0022544,0.0022544,0,0
8/19/2022,0.002252,0.002252,0.002252,0.002252,0,0
8/22/2022,0.0022066,0.0022066,0.0022066,0.0022066,0,0
8/23/2022,0.00218,0.00218,0.00218,0.00218,0,0
8/24/2022,0.0022026,0.0022026,0.0022026,0.0022026,0,0
8/25/2022,0.0021978,0.0021978,0.0021978,0.0021978,0,0
8/26/2022,0.002197,0.002197,0.002197,0.002197,0,0
8/29/2022,0.002217,0.002217,0.002217,0.002217,0,0
8/30/2022,0.0022496,0.0022496,0.0022496,0.0022496,0,0
8/31/2022,0.0022656,0.0022656,0.0022656,0.0022656,0,0
9/1/2022,0.0022424,0.0022424,0.0022424,0.0022424,0,0
9/2/2022,0.00225,0.00225,0.00225,0.00225,0,0
9/6/2022,0.0022222,0.0022222,0.0022222,0.0022222,0,0
9/7/2022,0.0022806,0.0022806,0.0022806,0.0022806,0,0
9/8/2022,0.0022878,0.0022878,0.0022878,0.0022878,0,0
9/9/2022,0.0023004,0.0023004,0.0023004,0.0023004,0,0
9/12/2022,0.0023252,0.0023252,0.0023252,0.0023252,0,0
9/13/2022,0.002292,0.002292,0.002292,0.002292,0,0
9/14/2022,0.0022518,0.0022518,0.0022518,0.0022518,0,0
9/15/2022,0.0022384,0.0022384,0.0022384,0.0022384,0,0
9/16/2022,0.0022638,0.0022638,0.0022638,0.0022638,0,0
9/19/2022,0.0022888,0.0022888,0.0022888,0.0022888,0,0
9/20/2022,0.0022806,0.0022806,0.0022806,0.0022806,0,0
9/21/2022,0.0022378,0.0022378,0.0022378,0.0022378,0,0
9/22/2022,0.0022352,0.0022352,0.0022352,0.0022352,0,0
9/23/2022,0.0021984,0.0021984,0.0021984,0.0021984,0,0
9/26/2022,0.00217,0.00217,0.00217,0.00217,0,0
9/27/2022,0.0021768,0.0021768,0.0021768,0.0021768,0,0
9/28/2022,0.0021766,0.0021766,0.0021766,0.0021766,0,0
9/29/2022,0.0021332,0.0021332,0.0021332,0.0021332,0,0
9/30/2022,0.0021232,0.0021232,0.0021232,0.0021232,0,0
10/3/2022,0.002144,0.002144,0.002144,0.002144,0,0
10/4/2022,0.0021876,0.0021876,0.0021876,0.0021876,0,0
10/5/2022,0.002152,0.002152,0.002152,0.002152,0,0
10/6/2022,0.002122,0.002122,0.002122,0.002122,0,0
10/7/2022,0.002102,0.002102,0.002102,0.002102,0,0
10/10/2022,0.0020842,0.0020842,0.0020842,0.0020842,0,0
10/11/2022,0.0020654,0.0020654,0.0020654,0.0020654,0,0
10/12/2022,0.0020474,0.0020474,0.0020474,0.0020474,0,0
10/13/2022,0.002082,0.002082,0.002082,0.002082,0,0
10/14/2022,0.0021046,0.0021046,0.0021046,0.0021046,0,0
10/17/2022,0.0021492,0.0021492,0.0021492,0.0021492,0,0
10/18/2022,0.0021484,0.0021484,0.0021484,0.0021484,0,0
10/19/2022,0.002128,0.002128,0.002128,0.002128,0,0
10/20/2022,0.0021608,0.0021608,0.0021608,0.0021608,0,0
10/21/2022,0.0021708,0.0021708,0.0021708,0.0021708,0,0
10/24/2022,0.0021484,0.0021484,0.0021484,0.0021484,0,0
10/25/2022,0.002171,0.002171,0.002171,0.002171,0,0
10/26/2022,0.0022324,0.0022324,0.0022324,0.0022324,0,0
10/27/2022,0.0022136,0.0022136,0.0022136,0.0022136,0,0
10/28/2022,0.0022006,0.0022006,0.0022006,0.0022006,0,0
10/31/2022,0.0021984,0.0021984,0.0021984,0.0021984,0,0
11/1/2022,0.0022144,0.0022144,0.0022144,0.0022144,0,0
11/2/2022,0.0022224,0.0022224,0.0022224,0.0022224,0,0
11/3/2022,0.0022028,0.0022028,0.0022028,0.0022028,0,0
11/4/2022,0.0022778,0.0022778,0.0022778,0.0022778,0,0
11/7/2022,0.0023154,0.0023154,0.0023154,0.0023154,0,0
11/8/2022,0.002327,0.002327,0.002327,0.002327,0,0
11/9/2022,0.00231,0.00231,0.00231,0.00231,0,0
11/10/2022,0.0023728,0.0023728,0.0023728,0.0023728,0,0
11/11/2022,0.002398,0.002398,0.002398,0.002398,0,0
11/14/2022,0.0023704,0.0023704,0.0023704,0.0023704,0,0
11/15/2022,0.0023666,0.0023666,0.0023666,0.0023666,0,0
11/16/2022,0.002365,0.002365,0.002365,0.002365,0,0
11/17/2022,0.0023392,0.0023392,0.0023392,0.0023392,0,0
11/18/2022,0.0023742,0.0023742,0.0023742,0.0023742,0,0
11/21/2022,0.0023584,0.0023584,0.0023584,0.0023584,0,0
11/22/2022,0.0023906,0.0023906,0.0023906,0.0023906,0,0
11/23/2022,0.00239,0.00239,0.00239,0.00239,0,0
11/25/2022,0.002392,0.002392,0.002392,0.002392,0,0
11/28/2022,0.0023918,0.0023918,0.0023918,0.0023918,0,0
11/29/2022,0.0023916,0.0023916,0.0023916,0.0023916,0,0
11/30/2022,0.002388,0.002388,0.002388,0.002388,0,0
12/1/2022,0.0023908,0.0023908,0.0023908,0.0023908,0,0
12/2/2022,0.0024062,0.0024062,0.0024062,0.0024062,0,0
12/5/2022,0.0023716,0.0023716,0.0023716,0.0023716,0,0
12/6/2022,0.0023672,0.0023672,0.0023672,0.0023672,0,0
12/7/2022,0.0023846,0.0023846,0.0023846,0.0023846,0,0
12/8/2022,0.0023428,0.0023428,0.0023428,0.0023428,0,0
12/9/2022,0.0023292,0.0023292,0.0023292,0.0023292,0,0
12/12/2022,0.002341,0.002341,0.002341,0.002341,0,0
12/13/2022,0.0024132,0.0024132,0.0024132,0.0024132,0,0
12/14/2022,0.0024512,0.0024512,0.0024512,0.0024512,0,0
12/15/2022,0.0024344,0.0024344,0.0024344,0.0024344,0,0
12/16/2022,0.0024282,0.0024282,0.0024282,0.0024282,0,0
12/19/2022,0.0024484,0.0024484,0.0024484,0.0024484,0,0
12/20/2022,0.002457,0.002457,0.002457,0.002457,0,0
12/21/2022,0.0024584,0.0024584,0.0024584,0.0024584,0,0
12/22/2022,0.0024648,0.0024648,0.0024648,0.0024648,0,0
12/23/2022,0.002475,0.002475,0.002475,0.002475,0,0
12/27/2022,0.0024762,0.0024762,0.0024762,0.0024762,0,0
12/28/2022,0.0024656,0.0024656,0.0024656,0.0024656,0,0
12/29/2022,0.002493,0.002493,0.002493,0.002493,0,0
12/30/2022,0.0025008,0.0025008,0.0025008,0.0025008,0,0
1/3/2023,0.002466,0.002466,0.002466,0.002466,0,0
1/4/2023,0.0025104,0.0025104,0.0025104,0.0025104,0,0
1/5/2023,0.0025018,0.0025018,0.0025018,0.0025018,0,0
1/6/2023,0.0025366,0.0025366,0.0025366,0.0025366,0,0
1/9/2023,0.0025528,0.0025528,0.0025528,0.0025528,0,0
1/10/2023,0.0025346,0.0025346,0.0025346,0.0025346,0,0
1/11/2023,0.0025424,0.0025424,0.0025424,0.0025424,0,0
1/12/2023,0.0025714,0.0025714,0.0025714,0.0025714,0,0
1/13/2023,0.0025804,0.0025804,0.0025804,0.0025804,0,0
1/17/2023,0.0025664,0.0025664,0.0025664,0.0025664,0,0
1/18/2023,0.0025808,0.0025808,0.0025808,0.0025808,0,0
1/19/2023,0.0025902,0.0025902,0.0025902,0.0025902,0,0
1/20/2023,0.002602,0.002602,0.002602,0.002602,0,0
1/23/2023,0.0025904,0.0025904,0.0025904,0.0025904,0,0
1/24/2023,0.0026336,0.0026336,0.0026336,0.0026336,0,0
1/25/2023,0.0026564,0.0026564,0.0026564,0.0026564,0,0
1/26/2023,0.0026458,0.0026458,0.0026458,0.0026458,0,0
1/27/2023,0.0026314,0.0026314,0.0026314,0.0026314,0,0
1/30/2023,0.0026218,0.0026218,0.0026218,0.0026218,0,0
1/31/2023,0.0026192,0.0026192,0.0026192,0.0026192,0,0
2/1/2023,0.0026534,0.0026534,0.0026534,0.0026534,0,0
2/2/2023,0.002669,0.002669,0.002669,0.002669,0,0
2/3/2023,0.0026276,0.0026276,0.0026276,0.0026276,0,0
2/6/2023,0.0025656,0.0025656,0.0025656,0.0025656,0,0
2/7/2023,0.0025824,0.0025824,0.0025824,0.0025824,0,0
2/8/2023,0.0026188,0.0026188,0.0026188,0.0026188,0,0
2/9/2023,0.0026246,0.0026246,0.0026246,0.0026246,0,0
2/10/2023,0.0025936,0.0025936,0.0025936,0.0025936,0,0
2/13/2023,0.0026344,0.0026344,0.0026344,0.0026344,0,0
2/14/2023,0.0026756,0.0026756,0.0026756,0.0026756,0,0
2/15/2023,0.0026434,0.0026434,0.0026434,0.0026434,0,0
2/16/2023,0.0026242,0.0026242,0.0026242,0.0026242,0,0
2/17/2023,0.0026232,0.0026232,0.0026232,0.0026232,0,0
2/21/2023,0.0026148,0.0026148,0.0026148,0.0026148,0,0
2/22/2023,0.0026228,0.0026228,0.0026228,0.0026228,0,0
2/23/2023,0.0026292,0.0026292,0.0026292,0.0026292,0,0
2/24/2023,0.0026296,0.0026296,0.0026296,0.0026296,0,0
2/27/2023,0.0026596,0.0026596,0.0026596,0.0026596,0,0
2/28/2023,0.0026528,0.0026528,0.0026528,0.0026528,0,0
3/1/2023,0.0027064,0.0027064,0.0027064,0.0027064,0,0
3/2/2023,0.002673,0.002673,0.002673,0.002673,0,0
3/3/2023,0.0026662,0.0026662,0.0026662,0.0026662,0,0
3/6/2023,0.0026912,0.0026912,0.0026912,0.0026912,0,0
3/7/2023,0.002651,0.002651,0.002651,0.002651,0,0
3/8/2023,0.0026518,0.0026518,0.0026518,0.0026518,0,0
3/9/2023,0.0026502,0.0026502,0.0026502,0.0026502,0,0
3/10/2023,0.0026426,0.0026426,0.0026426,0.0026426,0,0
3/13/2023,0.0025962,0.0025962,0.0025962,0.0025962,0,0
3/14/2023,0.002617,0.002617,0.002617,0.002617,0,0
3/15/2023,0.0025442,0.0025442,0.0025442,0.0025442,0,0
3/16/2023,0.0025438,0.0025438,0.0025438,0.0025438,0,0
3/17/2023,0.0025526,0.0025526,0.0025526,0.0025526,0,0
3/20/2023,0.0025782,0.0025782,0.0025782,0.0025782,0,0
3/21/2023,0.0026328,0.0026328,0.0026328,0.0026328,0,0
3/22/2023,0.002684,0.002684,0.002684,0.002684,0,0
3/23/2023,0.0026928,0.0026928,0.0026928,0.0026928,0,0
3/24/2023,0.002664,0.002664,0.002664,0.002664,0,0
3/27/2023,0.0026676,0.0026676,0.0026676,0.0026676,0,0
3/28/2023,0.002712,0.002712,0.002712,0.002712,0,0
3/29/2023,0.0027178,0.0027178,0.0027178,0.0027178,0,0
3/30/2023,0.0027378,0.0027378,0.0027378,0.0027378,0,0
3/31/2023,0.0027238,0.0027238,0.0027238,0.0027238,0,0
4/3/2023,0.002749,0.002749,0.002749,0.002749,0,0
4/4/2023,0.0027652,0.0027652,0.0027652,0.0027652,0,0
4/5/2023,0.002771,0.002771,0.002771,0.002771,0,0
4/6/2023,0.0027816,0.0027816,0.0027816,0.0027816,0,0
4/10/2023,0.0027648,0.0027648,0.0027648,0.0027648,0,0
4/11/2023,0.0027752,0.0027752,0.0027752,0.0027752,0,0
4/12/2023,0.0028044,0.0028044,0.0028044,0.0028044,0,0
4/13/2023,0.0028298,0.0028298,0.0028298,0.0028298,0,0
4/14/2023,0.0028164,0.0028164,0.0028164,0.0028164,0,0
4/17/2023,0.002808,0.002808,0.002808,0.002808,0,0
4/18/2023,0.0028306,0.0028306,0.0028306,0.0028306,0,0
4/19/2023,0.0027782,0.0027782,0.0027782,0.0027782,0,0
4/20/2023,0.0027924,0.0027924,0.0027924,0.0027924,0,0
4/21/2023,0.0028042,0.0028042,0.0028042,0.0028042,0,0
4/24/2023,0.0028232,0.0028232,0.0028232,0.0028232,0,0
4/25/2023,0.0027914,0.0027914,0.0027914,0.0027914,0,0
4/26/2023,0.0028384,0.0028384,0.0028384,0.0028384,0,0
4/27/2023,0.002843,0.002843,0.002843,0.002843,0,0
4/28/2023,0.0028448,0.0028448,0.0028448,0.0028448,0,0
5/1/2023,0.0028358,0.0028358,0.0028358,0.0028358,0,0
5/2/2023,0.0028282,0.0028282,0.0028282,0.0028282,0,0
5/3/2023,0.00284,0.00284,0.00284,0.00284,0,0
5/4/2023,0.0028506,0.0028506,0.0028506,0.0028506,0,0
5/5/2023,0.0028628,0.0028628,0.0028628,0.0028628,0,0
5/8/2023,0.0028552,0.0028552,0.0028552,0.0028552,0,0
5/9/2023,0.002853,0.002853,0.002853,0.002853,0,0
5/10/2023,0.0028694,0.0028694,0.0028694,0.0028694,0,0
5/11/2023,0.002844,0.002844,0.002844,0.002844,0,0
5/12/2023,0.0028382,0.0028382,0.0028382,0.0028382,0,0
5/15/2023,0.0028562,0.0028562,0.0028562,0.0028562,0,0
5/16/2023,0.0028618,0.0028618,0.0028618,0.0028618,0,0
5/17/2023,0.002845,0.002845,0.002845,0.002845,0,0
5/18/2023,0.0027838,0.0027838,0.0027838,0.0027838,0,0
5/19/2023,0.0027942,0.0027942,0.0027942,0.0027942,0,0
5/22/2023,0.0028082,0.0028082,0.0028082,0.0028082,0,0
5/23/2023,0.00279,0.00279,0.00279,0.00279,0,0
5/24/2023,0.0028032,0.0028032,0.0028032,0.0028032,0,0
5/25/2023,0.0027984,0.0027984,0.0027984,0.0027984,0,0
5/26/2023,0.002813,0.002813,0.002813,0.002813,0,0
5/30/2023,0.0028178,0.0028178,0.0028178,0.0028178,0,0
5/31/2023,0.002805,0.002805,0.002805,0.002805,0,0
6/1/2023,0.0028256,0.0028256,0.0028256,0.0028256,0,0
6/2/2023,0.002822,0.002822,0.002822,0.002822,0,0
6/5/2023,0.0028306,0.0028306,0.0028306,0.0028306,0,0
6/6/2023,0.002832,0.002832,0.002832,0.002832,0,0
6/7/2023,0.002832,0.002832,0.002832,0.002832,0,0
6/8/2023,0.002851,0.002851,0.002851,0.002851,0,0
6/9/2023,0.0028534,0.0028534,0.0028534,0.0028534,0,0
6/12/2023,0.0028476,0.0028476,0.0028476,0.0028476,0,0
6/13/2023,0.002849,0.002849,0.002849,0.002849,0,0
6/14/2023,0.002851,0.002851,0.002851,0.002851,0,0
6/15/2023,0.002864,0.002864,0.002864,0.002864,0,0
6/16/2023,0.0028664,0.0028664,0.0028664,0.0028664,0,0
6/20/2023,0.0028736,0.0028736,0.0028736,0.0028736,0,0
6/21/2023,0.0029098,0.0029098,0.0029098,0.0029098,0,0
6/22/2023,0.002906,0.002906,0.002906,0.002906,0,0
6/23/2023,0.0028836,0.0028836,0.0028836,0.0028836,0,0
6/26/2023,0.0028966,0.0028966,0.0028966,0.0028966,0,0
6/27/2023,0.0029074,0.0029074,0.0029074,0.0029074,0,0
6/28/2023,0.0028846,0.0028846,0.0028846,0.0028846,0,0
6/29/2023,0.0028736,0.0028736,0.0028736,0.0028736,0,0
6/30/2023,0.0028754,0.0028754,0.0028754,0.0028754,0,0
7/3/2023,0.0028586,0.0028586,0.0028586,0.0028586,0,0
7/5/2023,0.002807,0.002807,0.0028038,0.0028038,2,0
7/6/2023,0.0027746,0.0027746,0.0027746,0.0027746,2,2
7/7/2023,0.0028,0.0028,0.0028,0.0028,0,2
7/10/2023,0.00284,0.00284,0.00284,0.00284,0,2
7/11/2023,0.002859,0.002859,0.0028556,0.002859,0,2
7/12/2023,0.002918,0.002918,0.002918,0.002918,2,0
7/13/2023,0.0029546,0.0029546,0.0029546,0.0029546,2,0
7/14/2023,0.0029562,0.0029562,0.0029562,0.0029562,2,0
7/17/2023,0.0029624,0.0029624,0.0029624,0.0029624,2,0
7/18/2023,0.002963,0.002963,0.002963,0.002963,2,0
7/19/2023,0.0029252,0.0029252,0.0029252,0.0029252,2,0
7/20/2023,0.0028774,0.0028774,0.0028774,0.0028774,2,0
7/21/2023,0.0028936,0.0028936,0.0028936,0.0028936,2,0
7/24/2023,0.0028928,0.0028928,0.0028928,0.0028928,2,0
7/25/2023,0.0028704,0.0028704,0.0028704,0.0028704,2,0
7/26/2023,0.0028752,0.0028752,0.0028752,0.0028752,2,0
7/27/2023,0.002851,0.002851,0.002851,0.002851,2,0
7/28/2023,0.0028296,0.00283,0.0028296,0.0028296,2,0
7/31/2023,0.0028112,0.0028112,0.0028112,0.0028112,2,2
8/1/2023,0.0027946,0.0027946,0.0027946,0.0027946,0,2
8/2/2023,0.0027872,0.0027872,0.0027872,0.0027872,0,2
8/3/2023,0.0027558,0.0027558,0.0027558,0.0027558,0,2
8/4/2023,0.0028038,0.0028038,0.002799,0.002799,0,2
8/7/2023,0.0028084,0.0028084,0.0028084,0.0028084,1,3
8/8/2023,0.0027868,0.0027868,0.0027868,0.0027868,0,3
8/9/2023,0.0028002,0.0028002,0.0028002,0.0028002,0,3
8/10/2023,0.002837,0.002837,0.0028306,0.0028306,0,3
8/11/2023,0.0028424,0.0028424,0.0028424,0.0028424,2,1
8/14/2023,0.0028172,0.0028172,0.0028172,0.0028172,0,1
8/15/2023,0.0027976,0.0027976,0.0027976,0.0027976,0,1
8/16/2023,0.0027942,0.0027942,0.0027942,0.0027942,0,1
8/17/2023,0.0028016,0.0028016,0.0028016,0.0028016,0,1
8/18/2023,0.0028286,0.0028286,0.0028286,0.0028286,0,1
8/21/2023,0.0028252,0.0028252,0.0028252,0.0028252,0,1
8/22/2023,0.002816,0.002816,0.002816,0.002816,0,1
8/23/2023,0.002823,0.002823,0.002823,0.002823,0,1
8/24/2023,0.0028018,0.0028018,0.0028018,0.0028018,0,1
8/25/2023,0.00282,0.00282,0.00282,0.00282,0,1
8/28/2023,0.0028052,0.0028052,0.0028052,0.0028052,0,1
8/29/2023,0.0028412,0.0028412,0.0028412,0.0028412,0,1
8/30/2023,0.0028686,0.0028686,0.0028686,0.0028686,0,1
8/31/2023,0.0028368,0.0028368,0.0028368,0.0028368,0,1
9/1/2023,0.0027986,0.0027986,0.0027986,0.0027986,0,1
9/5/2023,0.0027592,0.0027592,0.0027592,0.0027592,0,1
9/6/2023,0.0027482,0.0027482,0.0027482,0.0027482,0,1
9/7/2023,0.0027594,0.0027594,0.0027594,0.0027594,0,1
9/8/2023,0.0027714,0.0027714,0.0027714,0.0027714,0,1
9/11/2023,0.002796,0.002796,0.002796,0.002796,0,1
9/12/2023,0.0027696,0.0027884,0.0027696,0.0027884,0,1
9/13/2023,0.0027956,0.0027956,0.0027956,0.0027956,1,0
9/14/2023,0.002768,0.002768,0.002768,0.002768,1,0
9/15/2023,0.0027804,0.0027804,0.0027804,0.0027804,1,0
9/18/2023,0.0027744,0.0027744,0.0027744,0.0027744,1,0
