Date,Open,High,Low,Close,Vol,OI
12/10/2021,0.0029514,0.0029514,0.0029514,0.0029514,0,0
12/13/2021,0.0029294,0.0029294,0.0029294,0.0029294,0,0
12/14/2021,0.0029164,0.0029164,0.0029164,0.0029164,0,0
12/15/2021,0.0029082,0.0029082,0.0029082,0.0029082,0,0
12/16/2021,0.0029248,0.0029248,0.0029248,0.0029248,0,0
12/17/2021,0.0029208,0.0029208,0.0029208,0.0029208,0,0
12/20/2021,0.002922,0.002922,0.002922,0.002922,0,0
12/21/2021,0.0029284,0.0029284,0.0029284,0.0029284,0,0
12/22/2021,0.0029342,0.0029342,0.0029342,0.0029342,0,0
12/23/2021,0.0029224,0.0029224,0.0029224,0.0029224,0,0
12/27/2021,0.0029196,0.0029196,0.0029196,0.0029196,0,0
12/28/2021,0.0029192,0.0029192,0.0029192,0.0029192,0,0
12/29/2021,0.0029244,0.0029244,0.0029244,0.0029244,0,0
12/30/2021,0.0029282,0.0029282,0.0029282,0.0029282,0,0
12/31/2021,0.0029366,0.0029366,0.0029366,0.0029366,0,0
1/3/2022,0.0029374,0.0029374,0.0029374,0.0029374,0,0
1/4/2022,0.0029614,0.0029614,0.0029614,0.0029614,0,0
1/5/2022,0.0029732,0.0029732,0.0029732,0.0029732,0,0
1/6/2022,0.0029854,0.0029854,0.0029854,0.0029854,0,0
1/7/2022,0.0030234,0.0030234,0.0030234,0.0030234,0,0
1/10/2022,0.003018,0.003018,0.003018,0.003018,0,0
1/11/2022,0.0030486,0.0030486,0.0030486,0.0030486,0,0
1/12/2022,0.003106,0.003106,0.003106,0.003106,0,0
1/13/2022,0.003106,0.003106,0.003106,0.003106,0,0
1/14/2022,0.0030752,0.0030752,0.0030752,0.0030752,0,0
1/18/2022,0.0030418,0.0030418,0.0030418,0.0030418,0,0
1/19/2022,0.0030678,0.0030678,0.0030678,0.0030678,0,0
1/20/2022,0.0030522,0.0030522,0.0030522,0.0030522,0,0
1/21/2022,0.0030382,0.0030382,0.0030382,0.0030382,0,0
1/24/2022,0.0030112,0.0030112,0.0030112,0.0030112,0,0
1/25/2022,0.0030224,0.0030224,0.0030224,0.0030224,0,0
1/26/2022,0.0030006,0.0030006,0.0030006,0.0030006,0,0
1/27/2022,0.0029934,0.0029934,0.0029934,0.0029934,0,0
1/28/2022,0.0029832,0.0029832,0.0029832,0.0029832,0,0
1/31/2022,0.0030364,0.0030364,0.0030364,0.0030364,0,0
2/1/2022,0.0030376,0.0030376,0.0030376,0.0030376,0,0
2/2/2022,0.0030652,0.0030652,0.0030652,0.0030652,0,0
2/3/2022,0.0030936,0.0030936,0.0030936,0.0030936,0,0
2/4/2022,0.0031036,0.0031036,0.0031036,0.0031036,0,0
2/7/2022,0.0031118,0.0031118,0.0031118,0.0031118,0,0
2/8/2022,0.0031068,0.0031068,0.0031068,0.0031068,0,0
2/9/2022,0.0031202,0.0031202,0.0031202,0.0031202,0,0
2/10/2022,0.0031104,0.0031104,0.0031104,0.0031104,0,0
2/11/2022,0.0030662,0.0030662,0.0030662,0.0030662,0,0
2/14/2022,0.0030406,0.0030406,0.0030406,0.0030406,0,0
2/15/2022,0.003083,0.003083,0.003083,0.003083,0,0
2/16/2022,0.0030802,0.0030802,0.0030802,0.0030802,0,0
2/17/2022,0.0030616,0.0030616,0.0030616,0.0030616,0,0
2/18/2022,0.0030512,0.0030512,0.0030512,0.0030512,0,0
2/22/2022,0.0030638,0.0030638,0.0030638,0.0030638,0,0
2/23/2022,0.0030196,0.0030196,0.0030196,0.0030196,0,0
2/24/2022,0.0029092,0.0029092,0.0029092,0.0029092,0,0
2/25/2022,0.0029654,0.0029654,0.0029654,0.0029654,0,0
2/28/2022,0.0028982,0.0028982,0.0028982,0.0028982,0,0
3/1/2022,0.0028286,0.0028286,0.0028286,0.0028286,0,0
3/2/2022,0.0027976,0.0027976,0.0027976,0.0027976,0,0
3/3/2022,0.002775,0.002775,0.002775,0.002775,0,0
3/4/2022,0.0026974,0.0026974,0.0026974,0.0026974,0,0
3/7/2022,0.0026098,0.0026098,0.0026098,0.0026098,0,0
3/8/2022,0.0026698,0.0026698,0.0026698,0.0026698,0,0
3/9/2022,0.0027804,0.0027804,0.0027804,0.0027804,0,0
3/10/2022,0.002749,0.002749,0.002749,0.002749,0,0
3/11/2022,0.0027216,0.0027216,0.0027216,0.0027216,0,0
3/14/2022,0.0027832,0.0027832,0.0027832,0.0027832,0,0
3/15/2022,0.002798,0.002798,0.002798,0.002798,0,0
3/16/2022,0.0028256,0.0028256,0.0028256,0.0028256,0,0
3/17/2022,0.0028452,0.0028452,0.0028452,0.0028452,0,0
3/18/2022,0.002806,0.002806,0.002806,0.002806,0,0
3/21/2022,0.0028082,0.0028082,0.0028082,0.0028082,0,0
3/22/2022,0.0028284,0.0028284,0.0028284,0.0028284,0,0
3/23/2022,0.0028,0.0028,0.0028,0.0028,0,0
3/24/2022,0.0027872,0.0027872,0.0027872,0.0027872,0,0
3/25/2022,0.0027954,0.0027954,0.0027954,0.0027954,0,0
3/28/2022,0.0027878,0.0027878,0.0027878,0.0027878,0,0
3/29/2022,0.0028752,0.0028752,0.0028752,0.0028752,0,0
3/30/2022,0.002894,0.002894,0.002894,0.002894,0,0
3/31/2022,0.0028786,0.0028786,0.0028786,0.0028786,0,0
4/1/2022,0.0028642,0.0028642,0.0028642,0.0028642,0,0
4/4/2022,0.0028378,0.0028378,0.0028378,0.0028378,0,0
4/5/2022,0.0027644,0.0027644,0.0027644,0.0027644,0,0
4/6/2022,0.0027376,0.0027376,0.0027376,0.0027376,0,0
4/7/2022,0.002738,0.002738,0.002738,0.002738,0,0
4/8/2022,0.0027422,0.0027422,0.0027422,0.0027422,0,0
4/11/2022,0.0027436,0.0027436,0.0027436,0.0027436,0,0
4/12/2022,0.0027324,0.0027324,0.0027324,0.0027324,0,0
4/13/2022,0.0027596,0.0027596,0.0027596,0.0027596,0,0
4/14/2022,0.0027614,0.0027614,0.0027614,0.0027614,0,0
4/18/2022,0.0027632,0.0027632,0.0027632,0.0027632,0,0
4/19/2022,0.0027752,0.0027752,0.0027752,0.0027752,0,0
4/20/2022,0.0027964,0.0027964,0.0027964,0.0027964,0,0
4/21/2022,0.0028002,0.0028002,0.0028002,0.0028002,0,0
4/22/2022,0.0027776,0.0027776,0.0027776,0.0027776,0,0
4/25/2022,0.0027538,0.0027538,0.0027538,0.0027538,0,0
4/26/2022,0.0027024,0.0027024,0.0027024,0.0027024,0,0
4/27/2022,0.002673,0.002673,0.002673,0.002673,0,0
4/28/2022,0.0026654,0.0026654,0.0026654,0.0026654,0,0
4/29/2022,0.0026814,0.0026814,0.0026814,0.0026814,0,0
5/2/2022,0.002637,0.002637,0.002637,0.002637,0,0
5/3/2022,0.0026488,0.0026488,0.0026488,0.0026488,0,0
5/4/2022,0.0026958,0.0026958,0.0026958,0.0026958,0,0
5/5/2022,0.0026522,0.0026522,0.0026522,0.0026522,0,0
5/6/2022,0.0026452,0.0026452,0.0026452,0.0026452,0,0
5/9/2022,0.002661,0.002661,0.002661,0.002661,0,0
5/10/2022,0.002661,0.002661,0.002661,0.002661,0,0
5/11/2022,0.0026614,0.0026614,0.0026614,0.0026614,0,0
5/12/2022,0.002601,0.002601,0.002601,0.002601,0,0
5/13/2022,0.002593,0.002593,0.002593,0.002593,0,0
5/16/2022,0.0025772,0.0025772,0.0025772,0.0025772,0,0
5/17/2022,0.0026254,0.0026254,0.0026254,0.0026254,0,0
5/18/2022,0.0026266,0.0026266,0.0026266,0.0026266,0,0
5/19/2022,0.0026522,0.0026522,0.0026522,0.0026522,0,0
5/20/2022,0.0026438,0.0026438,0.0026438,0.0026438,0,0
5/23/2022,0.002696,0.002696,0.002696,0.002696,0,0
5/24/2022,0.0027032,0.0027032,0.0027032,0.0027032,0,0
5/25/2022,0.0026218,0.0026218,0.0026218,0.0026218,0,0
5/26/2022,0.0026242,0.0026242,0.0026242,0.0026242,0,0
5/27/2022,0.0026238,0.0026238,0.0026238,0.0026238,0,0
5/31/2022,0.0026008,0.0026008,0.0026008,0.0026008,0,0
6/1/2022,0.0025864,0.0025864,0.0025864,0.0025864,0,0
6/2/2022,0.0026226,0.0026226,0.0026226,0.0026226,0,0
6/3/2022,0.0026328,0.0026328,0.0026328,0.0026328,0,0
6/6/2022,0.0026548,0.0026548,0.0026548,0.0026548,0,0
6/7/2022,0.0026544,0.0026544,0.0026544,0.0026544,0,0
6/8/2022,0.00261,0.00261,0.00261,0.00261,0,0
6/9/2022,0.0025926,0.0025926,0.0025926,0.0025926,0,0
6/10/2022,0.002551,0.002551,0.002551,0.002551,0,0
6/13/2022,0.0025008,0.0025008,0.0025008,0.0025008,0,0
6/14/2022,0.0025072,0.0025072,0.0025072,0.0025072,0,0
6/15/2022,0.0025266,0.0025266,0.0025266,0.0025266,0,0
6/16/2022,0.0025438,0.0025438,0.0025438,0.0025438,0,0
6/17/2022,0.002524,0.002524,0.002524,0.002524,0,0
6/21/2022,0.0025624,0.0025624,0.0025624,0.0025624,0,0
6/22/2022,0.002563,0.002563,0.002563,0.002563,0,0
6/23/2022,0.0025346,0.0025346,0.0025346,0.0025346,0,0
6/24/2022,0.0025354,0.0025354,0.0025354,0.0025354,0,0
6/27/2022,0.0025278,0.0025278,0.0025278,0.0025278,0,0
6/28/2022,0.0025304,0.0025304,0.0025304,0.0025304,0,0
6/29/2022,0.0025364,0.0025364,0.0025364,0.0025364,0,0
6/30/2022,0.0025306,0.0025306,0.0025306,0.0025306,0,0
7/1/2022,0.002492,0.002492,0.002492,0.002492,0,0
7/5/2022,0.0024012,0.0024012,0.0024012,0.0024012,0,0
7/6/2022,0.0023518,0.0023518,0.0023518,0.0023518,0,0
7/7/2022,0.002368,0.002368,0.002368,0.002368,0,0
7/8/2022,0.0023584,0.0023584,0.0023584,0.0023584,0,0
7/11/2022,0.0023266,0.0023266,0.0023266,0.0023266,0,0
7/12/2022,0.0023132,0.0023132,0.0023132,0.0023132,0,0
7/13/2022,0.0023078,0.0023078,0.0023078,0.0023078,0,0
7/14/2022,0.0023164,0.0023164,0.0023164,0.0023164,0,0
7/15/2022,0.0023606,0.0023606,0.0023606,0.0023606,0,0
7/18/2022,0.0023732,0.0023732,0.0023732,0.0023732,0,0
7/19/2022,0.00243,0.00243,0.00243,0.00243,0,0
7/20/2022,0.0024204,0.0024204,0.0024204,0.0024204,0,0
7/21/2022,0.0024296,0.0024296,0.0024296,0.0024296,0,0
7/22/2022,0.0024346,0.0024346,0.0024346,0.0024346,0,0
7/25/2022,0.002432,0.002432,0.002432,0.002432,0,0
7/26/2022,0.0024006,0.0024006,0.0024006,0.0024006,0,0
7/27/2022,0.002402,0.002402,0.002402,0.002402,0,0
7/28/2022,0.002384,0.002384,0.002384,0.002384,0,0
7/29/2022,0.00239,0.00239,0.00239,0.00239,0,0
8/1/2022,0.0024228,0.0024228,0.0024228,0.0024228,0,0
8/2/2022,0.0024178,0.0024178,0.0024178,0.0024178,0,0
8/3/2022,0.002448,0.002448,0.002448,0.002448,0,0
8/4/2022,0.0024656,0.0024656,0.0024656,0.0024656,0,0
8/5/2022,0.0024626,0.0024626,0.0024626,0.0024626,0,0
8/8/2022,0.0024614,0.0024614,0.0024614,0.0024614,0,0
8/9/2022,0.0024474,0.0024474,0.0024474,0.0024474,0,0
8/10/2022,0.0024778,0.0024778,0.0024778,0.0024778,0,0
8/11/2022,0.0024918,0.0024918,0.0024918,0.0024918,0,0
8/12/2022,0.0024958,0.0024958,0.0024958,0.0024958,0,0
8/15/2022,0.0024254,0.0024254,0.0024254,0.0024254,0,0
8/16/2022,0.0023986,0.0023986,0.0023986,0.0023986,0,0
8/17/2022,0.0024044,0.0024044,0.0024044,0.0024044,0,0
8/18/2022,0.0023634,0.0023634,0.0023634,0.0023634,0,0
8/19/2022,0.0023612,0.0023612,0.0023612,0.0023612,0,0
8/22/2022,0.0023136,0.0023136,0.0023136,0.0023136,0,0
8/23/2022,0.002289,0.002289,0.002289,0.002289,0,0
8/24/2022,0.0023156,0.0023156,0.0023156,0.0023156,0,0
8/25/2022,0.0023094,0.0023094,0.0023094,0.0023094,0,0
8/26/2022,0.0023082,0.0023082,0.0023082,0.0023082,0,0
8/29/2022,0.0023302,0.0023302,0.0023302,0.0023302,0,0
8/30/2022,0.0023676,0.0023676,0.0023676,0.0023676,0,0
8/31/2022,0.0023828,0.0023828,0.0023828,0.0023828,0,0
9/1/2022,0.0023578,0.0023578,0.0023578,0.0023578,0,0
9/2/2022,0.0023656,0.0023656,0.0023656,0.0023656,0,0
9/6/2022,0.0023394,0.0023394,0.0023394,0.0023394,0,0
9/7/2022,0.002403,0.002403,0.002403,0.002403,0,0
9/8/2022,0.002408,0.002408,0.002408,0.002408,0,0
9/9/2022,0.0024222,0.0024222,0.0024222,0.0024222,0,0
9/12/2022,0.002437,0.002437,0.002437,0.002437,0,0
9/13/2022,0.0023996,0.0023996,0.0023996,0.0023996,0,0
9/14/2022,0.00236,0.00236,0.00236,0.00236,0,0
9/15/2022,0.0023444,0.0023444,0.0023444,0.0023444,0,0
9/16/2022,0.0023704,0.0023704,0.0023704,0.0023704,0,0
9/19/2022,0.0023984,0.0023984,0.0023984,0.0023984,0,0
9/20/2022,0.002385,0.002385,0.002385,0.002385,0,0
9/21/2022,0.00234,0.00234,0.00234,0.00234,0,0
9/22/2022,0.002333,0.002333,0.002333,0.002333,0,0
9/23/2022,0.0022918,0.0022918,0.0022918,0.0022918,0,0
9/26/2022,0.0022646,0.0022646,0.0022646,0.0022646,0,0
9/27/2022,0.0022686,0.0022686,0.0022686,0.0022686,0,0
9/28/2022,0.00227,0.00227,0.00227,0.00227,0,0
9/29/2022,0.0022304,0.0022304,0.0022304,0.0022304,0,0
9/30/2022,0.0022222,0.0022222,0.0022222,0.0022222,0,0
10/3/2022,0.0022444,0.0022444,0.0022444,0.0022444,0,0
10/4/2022,0.0022898,0.0022898,0.0022898,0.0022898,0,0
10/5/2022,0.0022542,0.0022542,0.0022542,0.0022542,0,0
10/6/2022,0.0022216,0.0022216,0.0022216,0.0022216,0,0
10/7/2022,0.0022032,0.0022032,0.0022032,0.0022032,0,0
10/10/2022,0.0021864,0.0021864,0.0021864,0.0021864,0,0
10/11/2022,0.0021704,0.0021704,0.0021704,0.0021704,0,0
10/12/2022,0.0021546,0.0021546,0.0021546,0.0021546,0,0
10/13/2022,0.0021926,0.0021926,0.0021926,0.0021926,0,0
10/14/2022,0.0022222,0.0022222,0.0022222,0.0022222,0,0
10/17/2022,0.002279,0.002279,0.002279,0.002279,0,0
10/18/2022,0.0022774,0.0022774,0.0022774,0.0022774,0,0
10/19/2022,0.0022554,0.0022554,0.0022554,0.0022554,0,0
10/20/2022,0.002289,0.002289,0.002289,0.002289,0,0
10/21/2022,0.0023056,0.0023056,0.0023056,0.0023056,0,0
10/24/2022,0.0022808,0.0022808,0.0022808,0.0022808,0,0
10/25/2022,0.002301,0.002301,0.002301,0.002301,0,0
10/26/2022,0.0023614,0.0023614,0.0023614,0.0023614,0,0
10/27/2022,0.0023392,0.0023392,0.0023392,0.0023392,0,0
10/28/2022,0.0023252,0.0023252,0.0023252,0.0023252,0,0
10/31/2022,0.0023218,0.0023218,0.0023218,0.0023218,0,0
11/1/2022,0.002342,0.002342,0.002342,0.002342,0,0
11/2/2022,0.0023392,0.0023392,0.0023392,0.0023392,0,0
11/3/2022,0.0023182,0.0023182,0.0023182,0.0023182,0,0
11/4/2022,0.0023892,0.0023892,0.0023892,0.0023892,0,0
11/7/2022,0.0024266,0.0024266,0.0024266,0.0024266,0,0
11/8/2022,0.0024326,0.0024326,0.0024326,0.0024326,0,0
11/9/2022,0.0024166,0.0024166,0.0024166,0.0024166,0,0
11/10/2022,0.0024784,0.0024784,0.0024784,0.0024784,0,0
11/11/2022,0.0024946,0.0024946,0.0024946,0.0024946,0,0
11/14/2022,0.0024644,0.0024644,0.0024644,0.0024644,0,0
11/15/2022,0.0024578,0.0024578,0.0024578,0.0024578,0,0
11/16/2022,0.0024598,0.0024598,0.0024598,0.0024598,0,0
11/17/2022,0.0024426,0.0024426,0.0024426,0.0024426,0,0
11/18/2022,0.0024722,0.0024722,0.0024722,0.0024722,0,0
11/21/2022,0.0024426,0.0024426,0.0024426,0.0024426,0,0
11/22/2022,0.0024742,0.0024742,0.0024742,0.0024742,0,0
11/23/2022,0.0024732,0.0024732,0.0024732,0.0024732,0,0
11/25/2022,0.0024806,0.0024806,0.0024806,0.0024806,0,0
11/28/2022,0.002479,0.002479,0.002479,0.002479,0,0
11/29/2022,0.0024792,0.0024792,0.0024792,0.0024792,0,0
11/30/2022,0.0024746,0.0024746,0.0024746,0.0024746,0,0
12/1/2022,0.002486,0.002486,0.002486,0.002486,0,0
12/2/2022,0.0025034,0.0025034,0.0025034,0.0025034,0,0
12/5/2022,0.0024682,0.0024682,0.0024682,0.0024682,0,0
12/6/2022,0.0024654,0.0024654,0.0024654,0.0024654,0,0
12/7/2022,0.0024858,0.0024858,0.0024858,0.0024858,0,0
12/8/2022,0.0024578,0.0024578,0.0024578,0.0024578,0,0
12/9/2022,0.0024484,0.0024484,0.0024484,0.0024484,0,0
12/12/2022,0.0024632,0.0024632,0.0024632,0.0024632,0,0
12/13/2022,0.0025252,0.0025252,0.0025252,0.0025252,0,0
12/14/2022,0.0025682,0.0025682,0.0025682,0.0025682,0,0
12/15/2022,0.0025484,0.0025484,0.0025484,0.0025484,0,0
12/16/2022,0.0025448,0.0025448,0.0025448,0.0025448,0,0
12/19/2022,0.002567,0.002567,0.002567,0.002567,0,0
12/20/2022,0.0025756,0.0025756,0.0025756,0.0025756,0,0
12/21/2022,0.0025798,0.0025798,0.0025798,0.0025798,0,0
12/22/2022,0.0025854,0.0025854,0.0025854,0.0025854,0,0
12/23/2022,0.0025968,0.0025968,0.0025968,0.0025968,0,0
12/27/2022,0.002596,0.002596,0.002596,0.002596,0,0
12/28/2022,0.0025872,0.0025872,0.0025872,0.0025872,0,0
12/29/2022,0.0026198,0.0026198,0.0026198,0.0026198,0,0
12/30/2022,0.002628,0.002628,0.002628,0.002628,0,0
1/3/2023,0.002603,0.002603,0.0025864,0.0025864,1,0
1/4/2023,0.0026244,0.0026244,0.0026244,0.0026244,1,1
1/5/2023,0.0026132,0.0026132,0.0026132,0.0026132,0,1
1/6/2023,0.0026462,0.0026462,0.0026462,0.0026462,0,1
1/9/2023,0.0026624,0.0026624,0.0026624,0.0026624,0,1
1/10/2023,0.0026466,0.0026466,0.0026466,0.0026466,0,1
1/11/2023,0.002654,0.002654,0.002654,0.002654,0,1
1/12/2023,0.002646,0.0026846,0.002646,0.0026846,0,1
1/13/2023,0.002689,0.002689,0.002689,0.002689,2,3
1/17/2023,0.0026764,0.0026778,0.0026762,0.0026778,0,3
1/18/2023,0.0026874,0.0026874,0.0026874,0.0026874,6,3
1/19/2023,0.0027022,0.0027022,0.0027022,0.0027022,0,3
1/20/2023,0.0027188,0.0027188,0.0027188,0.0027188,0,3
1/23/2023,0.0027042,0.0027042,0.0027042,0.0027042,0,3
1/24/2023,0.002754,0.002754,0.002754,0.002754,0,3
1/25/2023,0.0027786,0.0027786,0.0027786,0.0027786,0,3
1/26/2023,0.002768,0.002768,0.002768,0.002768,0,3
1/27/2023,0.0027524,0.0027524,0.0027524,0.0027524,0,3
1/30/2023,0.0027446,0.0027446,0.0027446,0.0027446,0,3
1/31/2023,0.0027428,0.0027428,0.0027428,0.0027428,0,3
2/1/2023,0.0027808,0.0027808,0.0027808,0.0027808,0,3
2/2/2023,0.00279,0.0027956,0.00279,0.0027956,0,3
2/3/2023,0.002767,0.002767,0.0027524,0.0027524,1,2
2/6/2023,0.0026872,0.0026872,0.0026872,0.0026872,2,2
2/7/2023,0.002678,0.0027072,0.0026778,0.0027072,0,2
2/8/2023,0.0027452,0.0027452,0.0027452,0.0027452,2,0
2/9/2023,0.002751,0.002751,0.002751,0.002751,2,0
2/10/2023,0.0027284,0.0027284,0.0027284,0.0027284,2,0
2/13/2023,0.0027724,0.0027724,0.0027724,0.0027724,2,0
2/14/2023,0.0028154,0.0028154,0.0028154,0.0028154,2,0
2/15/2023,0.0027824,0.0027824,0.0027824,0.0027824,2,0
2/16/2023,0.0027658,0.0027662,0.0027658,0.0027662,2,0
2/17/2023,0.0027684,0.0027684,0.0027684,0.0027684,3,3
2/21/2023,0.00276,0.00276,0.0027596,0.0027596,0,3
2/22/2023,0.0027618,0.0027618,0.0027618,0.0027618,1,4
2/23/2023,0.0027688,0.0027688,0.0027688,0.0027688,0,4
2/24/2023,0.0027646,0.0027646,0.0027646,0.0027646,0,4
2/27/2023,0.002788,0.002797,0.002788,0.002797,0,4
2/28/2023,0.0028,0.0028,0.0027902,0.0027902,2,6
3/1/2023,0.0028462,0.0028462,0.0028462,0.0028462,1,7
3/2/2023,0.0028086,0.0028086,0.0028086,0.0028086,0,7
3/3/2023,0.0028018,0.0028018,0.002789,0.0028002,0,7
3/6/2023,0.002796,0.0028304,0.002796,0.0028264,2,7
3/7/2023,0.00283,0.00283,0.0027792,0.0027792,4,3
3/8/2023,0.0027832,0.0027832,0.0027832,0.0027832,3,0
3/9/2023,0.002779,0.002779,0.002779,0.002779,3,0
3/10/2023,0.0027732,0.0027732,0.0027732,0.0027732,3,0
3/13/2023,0.0027412,0.0027412,0.0027412,0.0027412,3,0
