Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.0029032,0.0029032,0.0029032,0.0029032,0,0
12/14/2021,0.0028886,0.0028886,0.0028886,0.0028886,0,0
12/15/2021,0.0028806,0.0028806,0.0028806,0.0028806,0,0
12/16/2021,0.0028976,0.0028976,0.0028976,0.0028976,0,0
12/17/2021,0.0028944,0.0028944,0.0028944,0.0028944,0,0
12/20/2021,0.0028954,0.0028954,0.0028954,0.0028954,0,0
12/21/2021,0.0029024,0.0029024,0.0029024,0.0029024,0,0
12/22/2021,0.0029082,0.0029082,0.0029082,0.0029082,0,0
12/23/2021,0.0028962,0.0028962,0.0028962,0.0028962,0,0
12/27/2021,0.0028942,0.0028942,0.0028942,0.0028942,0,0
12/28/2021,0.0028936,0.0028936,0.0028936,0.0028936,0,0
12/29/2021,0.0028982,0.0028982,0.0028982,0.0028982,0,0
12/30/2021,0.0029006,0.0029006,0.0029006,0.0029006,0,0
12/31/2021,0.0029082,0.0029082,0.0029082,0.0029082,0,0
1/3/2022,0.0029088,0.0029088,0.0029088,0.0029088,0,0
1/4/2022,0.0029326,0.0029326,0.0029326,0.0029326,0,0
1/5/2022,0.0029442,0.0029442,0.0029442,0.0029442,0,0
1/6/2022,0.0029566,0.0029566,0.0029566,0.0029566,0,0
1/7/2022,0.0029958,0.0029958,0.0029958,0.0029958,0,0
1/10/2022,0.0029906,0.0029906,0.0029906,0.0029906,0,0
1/11/2022,0.0030214,0.0030214,0.0030214,0.0030214,0,0
1/12/2022,0.0030836,0.0030836,0.0030836,0.0030836,0,0
1/13/2022,0.0030822,0.0030822,0.0030822,0.0030822,0,0
1/14/2022,0.003051,0.003051,0.003051,0.003051,0,0
1/18/2022,0.0030164,0.0030164,0.0030164,0.0030164,0,0
1/19/2022,0.0030434,0.0030434,0.0030434,0.0030434,0,0
1/20/2022,0.0030282,0.0030282,0.0030282,0.0030282,0,0
1/21/2022,0.003013,0.003013,0.003013,0.003013,0,0
1/24/2022,0.0029844,0.0029844,0.0029844,0.0029844,0,0
1/25/2022,0.0029968,0.0029968,0.0029968,0.0029968,0,0
1/26/2022,0.0029766,0.0029766,0.0029766,0.0029766,0,0
1/27/2022,0.0029674,0.0029674,0.0029674,0.0029674,0,0
1/28/2022,0.0029624,0.0029624,0.0029624,0.0029624,0,0
1/31/2022,0.0030144,0.0030144,0.0030144,0.0030144,0,0
2/1/2022,0.003016,0.003016,0.003016,0.003016,0,0
2/2/2022,0.0030378,0.0030378,0.0030378,0.0030378,0,0
2/3/2022,0.0030676,0.0030676,0.0030676,0.0030676,0,0
2/4/2022,0.003081,0.003081,0.003081,0.003081,0,0
2/7/2022,0.003086,0.003086,0.003086,0.003086,0,0
2/8/2022,0.0030834,0.0030834,0.0030834,0.0030834,0,0
2/9/2022,0.0030994,0.0030994,0.0030994,0.0030994,0,0
2/10/2022,0.0030854,0.0030854,0.0030854,0.0030854,0,0
2/11/2022,0.0030438,0.0030438,0.0030438,0.0030438,0,0
2/14/2022,0.0030194,0.0030194,0.0030194,0.0030194,0,0
2/15/2022,0.0030578,0.0030578,0.0030578,0.0030578,0,0
2/16/2022,0.0030564,0.0030564,0.0030564,0.0030564,0,0
2/17/2022,0.0030382,0.0030382,0.0030382,0.0030382,0,0
2/18/2022,0.0030276,0.0030276,0.0030276,0.0030276,0,0
2/22/2022,0.0030408,0.0030408,0.0030408,0.0030408,0,0
2/23/2022,0.002996,0.002996,0.002996,0.002996,0,0
2/24/2022,0.0028854,0.0028854,0.0028854,0.0028854,0,0
2/25/2022,0.0029402,0.0029402,0.0029402,0.0029402,0,0
2/28/2022,0.0028722,0.0028722,0.0028722,0.0028722,0,0
3/1/2022,0.0028052,0.0028052,0.0028052,0.0028052,0,0
3/2/2022,0.00277,0.00277,0.00277,0.00277,0,0
3/3/2022,0.0027482,0.0027482,0.0027482,0.0027482,0,0
3/4/2022,0.0026716,0.0026716,0.0026716,0.0026716,0,0
3/7/2022,0.0025796,0.0025796,0.0025796,0.0025796,0,0
3/8/2022,0.0026388,0.0026388,0.0026388,0.0026388,0,0
3/9/2022,0.0027462,0.0027462,0.0027462,0.0027462,0,0
3/10/2022,0.0027192,0.0027192,0.0027192,0.0027192,0,0
3/11/2022,0.0026916,0.0026916,0.0026916,0.0026916,0,0
3/14/2022,0.002752,0.002752,0.002752,0.002752,0,0
3/15/2022,0.002769,0.002769,0.002769,0.002769,0,0
3/16/2022,0.0027972,0.0027972,0.0027972,0.0027972,0,0
3/17/2022,0.0028162,0.0028162,0.0028162,0.0028162,0,0
3/18/2022,0.0027768,0.0027768,0.0027768,0.0027768,0,0
3/21/2022,0.0027804,0.0027804,0.0027804,0.0027804,0,0
3/22/2022,0.0027988,0.0027988,0.0027988,0.0027988,0,0
3/23/2022,0.0027708,0.0027708,0.0027708,0.0027708,0,0
3/24/2022,0.0027562,0.0027562,0.0027562,0.0027562,0,0
3/25/2022,0.0027652,0.0027652,0.0027652,0.0027652,0,0
3/28/2022,0.0027574,0.0027574,0.0027574,0.0027574,0,0
3/29/2022,0.0028442,0.0028442,0.0028442,0.0028442,0,0
3/30/2022,0.002862,0.002862,0.002862,0.002862,0,0
3/31/2022,0.0028488,0.0028488,0.0028488,0.0028488,0,0
4/1/2022,0.0028336,0.0028336,0.0028336,0.0028336,0,0
4/4/2022,0.002808,0.002808,0.002808,0.002808,0,0
4/5/2022,0.0027346,0.0027346,0.0027346,0.0027346,0,0
4/6/2022,0.002706,0.002706,0.002706,0.002706,0,0
4/7/2022,0.0027038,0.0027038,0.0027038,0.0027038,0,0
4/8/2022,0.0027084,0.0027084,0.0027084,0.0027084,0,0
4/11/2022,0.0027102,0.0027102,0.0027102,0.0027102,0,0
4/12/2022,0.0026988,0.0026988,0.0026988,0.0026988,0,0
4/13/2022,0.0027276,0.0027276,0.0027276,0.0027276,0,0
4/14/2022,0.0027284,0.0027284,0.0027284,0.0027284,0,0
4/18/2022,0.0027324,0.0027324,0.0027324,0.0027324,0,0
4/19/2022,0.0027426,0.0027426,0.0027426,0.0027426,0,0
