Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.0024536,0.0024536,0.0024536,0.0024536,0,0
3/14/2023,0.0024746,0.0024746,0.0024746,0.0024746,0,0
3/15/2023,0.002385,0.002385,0.002385,0.002385,0,0
3/16/2023,0.0023994,0.0023994,0.0023994,0.0023994,0,0
3/17/2023,0.0024024,0.0024024,0.0024024,0.0024024,0,0
3/20/2023,0.0024222,0.0024222,0.0024222,0.0024222,0,0
3/21/2023,0.0024898,0.0024898,0.0024898,0.0024898,0,0
3/22/2023,0.002541,0.002541,0.002541,0.002541,0,0
3/23/2023,0.0025486,0.0025486,0.0025486,0.0025486,0,0
3/24/2023,0.0025158,0.0025158,0.0025158,0.0025158,0,0
3/27/2023,0.0025208,0.0025208,0.0025208,0.0025208,0,0
3/28/2023,0.0025502,0.0025502,0.0025502,0.0025502,0,0
3/29/2023,0.0025644,0.0025644,0.0025644,0.0025644,0,0
3/30/2023,0.0025808,0.0025808,0.0025808,0.0025808,0,0
3/31/2023,0.0025612,0.0025612,0.0025612,0.0025612,0,0
4/3/2023,0.0025788,0.0025788,0.0025788,0.0025788,0,0
4/4/2023,0.0025928,0.0025928,0.0025928,0.0025928,0,0
4/5/2023,0.0025972,0.0025972,0.0025972,0.0025972,0,0
4/6/2023,0.0026086,0.0026086,0.0026086,0.0026086,0,0
4/10/2023,0.002598,0.002598,0.002598,0.002598,0,0
4/11/2023,0.0026046,0.0026046,0.0026046,0.0026046,0,0
4/12/2023,0.0026252,0.0026252,0.0026252,0.0026252,0,0
4/13/2023,0.0026442,0.0026442,0.0026442,0.0026442,0,0
4/14/2023,0.0026256,0.0026256,0.0026256,0.0026256,0,0
4/17/2023,0.0026246,0.0026246,0.0026246,0.0026246,0,0
4/18/2023,0.0026448,0.0026448,0.0026448,0.0026448,0,0
4/19/2023,0.0026092,0.0026092,0.0026092,0.0026092,0,0
4/20/2023,0.0026216,0.0026216,0.0026216,0.0026216,0,0
4/21/2023,0.0026352,0.0026352,0.0026352,0.0026352,0,0
4/24/2023,0.0026586,0.0026586,0.0026586,0.0026586,0,0
4/25/2023,0.0026226,0.0026226,0.0026226,0.0026226,0,0
4/26/2023,0.0026676,0.0026676,0.0026676,0.0026676,0,0
4/27/2023,0.0026708,0.0026708,0.0026708,0.0026708,0,0
4/28/2023,0.0026764,0.0026764,0.0026764,0.0026764,0,0
5/1/2023,0.0026682,0.0026682,0.0026682,0.0026682,0,0
5/2/2023,0.0026592,0.0026592,0.0026592,0.0026592,0,0
5/3/2023,0.0026728,0.0026728,0.0026728,0.0026728,0,0
5/4/2023,0.0026814,0.0026814,0.0026814,0.0026814,0,0
5/5/2023,0.00269,0.00269,0.00269,0.00269,0,0
5/8/2023,0.0026788,0.0026788,0.0026788,0.0026788,0,0
5/9/2023,0.0026802,0.0026802,0.0026802,0.0026802,0,0
5/10/2023,0.002696,0.002696,0.002696,0.002696,0,0
5/11/2023,0.002671,0.002671,0.002671,0.002671,0,0
5/12/2023,0.0026658,0.0026658,0.0026658,0.0026658,0,0
5/15/2023,0.0026836,0.0026836,0.0026836,0.0026836,0,0
5/16/2023,0.0026952,0.0026952,0.0026952,0.0026952,0,0
5/17/2023,0.0026782,0.0026782,0.0026782,0.0026782,0,0
5/18/2023,0.0026232,0.0026232,0.0026232,0.0026232,0,0
5/19/2023,0.0026338,0.0026338,0.0026338,0.0026338,0,0
5/22/2023,0.0026458,0.0026458,0.0026458,0.0026458,0,0
5/23/2023,0.0026306,0.0026306,0.0026306,0.0026306,0,0
5/24/2023,0.0026424,0.0026424,0.0026424,0.0026424,0,0
5/25/2023,0.0026396,0.0026396,0.0026396,0.0026396,0,0
5/26/2023,0.0026568,0.0026568,0.0026568,0.0026568,0,0
5/30/2023,0.0026618,0.0026618,0.0026618,0.0026618,0,0
5/31/2023,0.0026488,0.0026488,0.0026488,0.0026488,0,0
6/1/2023,0.0026692,0.0026692,0.0026692,0.0026692,0,0
6/2/2023,0.0026682,0.0026682,0.0026682,0.0026682,0,0
6/5/2023,0.0026726,0.0026726,0.0026726,0.0026726,0,0
6/6/2023,0.0026766,0.0026766,0.0026766,0.0026766,0,0
6/7/2023,0.0026774,0.0026774,0.0026774,0.0026774,0,0
6/8/2023,0.0027016,0.0027016,0.0027016,0.0027016,0,0
6/9/2023,0.0027076,0.0027076,0.0027076,0.0027076,0,0
6/12/2023,0.0027062,0.0027062,0.0027062,0.0027062,0,0
6/13/2023,0.0027092,0.0027092,0.0027092,0.0027092,0,0
6/14/2023,0.002711,0.002711,0.002711,0.002711,0,0
6/15/2023,0.0027216,0.0027216,0.0027216,0.0027216,0,0
6/16/2023,0.0027264,0.0027264,0.0027264,0.0027264,0,0
6/20/2023,0.0027344,0.0027344,0.0027344,0.0027344,0,0
6/21/2023,0.0027682,0.0027682,0.0027682,0.0027682,0,0
6/22/2023,0.0027652,0.0027652,0.0027652,0.0027652,0,0
6/23/2023,0.0027432,0.0027432,0.0027432,0.0027432,0,0
6/26/2023,0.002759,0.002759,0.002759,0.002759,0,0
6/27/2023,0.0027774,0.0027774,0.0027774,0.0027774,0,0
6/28/2023,0.0027558,0.0027558,0.0027558,0.0027558,0,0
6/29/2023,0.0027464,0.0027464,0.0027464,0.0027464,0,0
6/30/2023,0.0027478,0.0027478,0.0027478,0.0027478,0,0
7/3/2023,0.0027346,0.0027346,0.0027346,0.0027346,0,0
7/5/2023,0.0026796,0.0026796,0.0026796,0.0026796,0,0
7/6/2023,0.002651,0.002651,0.002651,0.002651,0,0
7/7/2023,0.0026662,0.0026662,0.0026662,0.0026662,0,0
7/10/2023,0.0027072,0.0027072,0.0027072,0.0027072,0,0
7/11/2023,0.0027256,0.0027256,0.0027256,0.0027256,0,0
7/12/2023,0.0027808,0.0027808,0.0027808,0.0027808,0,0
7/13/2023,0.0028144,0.0028144,0.0028144,0.0028144,0,0
7/14/2023,0.0028166,0.0028166,0.0028166,0.0028166,0,0
7/17/2023,0.0028268,0.0028268,0.0028268,0.0028268,0,0
7/18/2023,0.0028296,0.0028296,0.0028296,0.0028296,0,0
7/19/2023,0.0027936,0.0027936,0.0027936,0.0027936,0,0
7/20/2023,0.0027488,0.0027488,0.0027488,0.0027488,0,0
7/21/2023,0.0027648,0.0027648,0.0027648,0.0027648,0,0
7/24/2023,0.00277,0.00277,0.00277,0.00277,0,0
7/25/2023,0.0027522,0.0027522,0.0027522,0.0027522,0,0
7/26/2023,0.0027546,0.0027546,0.0027546,0.0027546,0,0
7/27/2023,0.0027338,0.0027338,0.0027338,0.0027338,0,0
7/28/2023,0.0027152,0.0027152,0.0027152,0.0027152,0,0
7/31/2023,0.0026986,0.0026986,0.0026986,0.0026986,0,0
8/1/2023,0.0026826,0.0026826,0.0026826,0.0026826,0,0
8/2/2023,0.0026736,0.0026736,0.0026736,0.0026736,0,0
8/3/2023,0.002641,0.002641,0.002641,0.002641,0,0
8/4/2023,0.0026806,0.0026806,0.0026806,0.0026806,0,0
8/7/2023,0.0026908,0.0026908,0.0026908,0.0026908,0,0
8/8/2023,0.0026708,0.0026708,0.0026708,0.0026708,0,0
8/9/2023,0.0026834,0.0026834,0.0026834,0.0026834,0,0
8/10/2023,0.0027158,0.0027158,0.0027158,0.0027158,0,0
8/11/2023,0.0027326,0.0027326,0.0027326,0.0027326,0,0
8/14/2023,0.0027136,0.0027136,0.0027136,0.0027136,0,0
8/15/2023,0.0026934,0.0026934,0.0026934,0.0026934,0,0
8/16/2023,0.0026898,0.0026898,0.0026898,0.0026898,0,0
8/17/2023,0.0026926,0.0026926,0.0026926,0.0026926,0,0
8/18/2023,0.002717,0.002717,0.002717,0.002717,0,0
8/21/2023,0.0027132,0.0027132,0.0027132,0.0027132,0,0
8/22/2023,0.0027042,0.0027042,0.0027042,0.0027042,0,0
8/23/2023,0.0027138,0.0027138,0.0027138,0.0027138,0,0
8/24/2023,0.0026942,0.0026942,0.0026942,0.0026942,0,0
8/25/2023,0.0027112,0.0027112,0.0027112,0.0027112,0,0
8/28/2023,0.002697,0.002697,0.002697,0.002697,0,0
8/29/2023,0.0027336,0.0027336,0.0027336,0.0027336,0,0
8/30/2023,0.0027624,0.0027624,0.0027624,0.0027624,0,0
8/31/2023,0.0027308,0.0027308,0.0027308,0.0027308,0,0
9/1/2023,0.0026954,0.0026954,0.0026954,0.0026954,0,0
9/5/2023,0.0026556,0.0026556,0.0026556,0.0026556,0,0
9/6/2023,0.0026458,0.0026458,0.0026458,0.0026458,0,0
9/7/2023,0.002656,0.002656,0.002656,0.002656,0,0
9/8/2023,0.0026666,0.0026666,0.0026666,0.0026666,0,0
9/11/2023,0.0026954,0.0026954,0.0026954,0.0026954,0,0
9/12/2023,0.002689,0.002689,0.002689,0.002689,0,0
9/13/2023,0.0026956,0.0026956,0.0026956,0.0026956,0,0
9/14/2023,0.0026712,0.0026712,0.0026712,0.0026712,0,0
9/15/2023,0.002683,0.002683,0.002683,0.002683,0,0
9/18/2023,0.0026854,0.0026854,0.0026854,0.0026854,0,0
9/19/2023,0.0026884,0.0026884,0.0026884,0.0026884,0,0
