Date,Open,High,Low,Close,Vol,OI
5/31/2023,0.0026756,0.0026756,0.0026756,0.0026756,0,0
6/1/2023,0.0026982,0.0026982,0.0026982,0.0026982,0,0
6/2/2023,0.0026956,0.0026956,0.0026956,0.0026956,0,0
6/5/2023,0.0027008,0.0027008,0.0027008,0.0027008,0,0
6/6/2023,0.0027032,0.0027032,0.0027032,0.0027032,0,0
6/7/2023,0.0027036,0.0027036,0.0027036,0.0027036,0,0
6/8/2023,0.0027258,0.0027258,0.0027258,0.0027258,0,0
6/9/2023,0.0027312,0.0027312,0.0027312,0.0027312,0,0
6/12/2023,0.0027266,0.0027266,0.0027266,0.0027266,0,0
6/13/2023,0.0027294,0.0027294,0.0027294,0.0027294,0,0
6/14/2023,0.0027316,0.0027316,0.0027316,0.0027316,0,0
6/15/2023,0.0027418,0.0027418,0.0027418,0.0027418,0,0
6/16/2023,0.0027478,0.0027478,0.0027478,0.0027478,0,0
6/20/2023,0.0027558,0.0027558,0.0027558,0.0027558,0,0
6/21/2023,0.0027896,0.0027896,0.0027896,0.0027896,0,0
6/22/2023,0.0027868,0.0027868,0.0027868,0.0027868,0,0
6/23/2023,0.0027652,0.0027652,0.0027652,0.0027652,0,0
6/26/2023,0.0027776,0.0027776,0.0027776,0.0027776,0,0
6/27/2023,0.0027948,0.0027948,0.0027948,0.0027948,0,0
6/28/2023,0.002773,0.002773,0.002773,0.002773,0,0
6/29/2023,0.0027634,0.0027634,0.0027634,0.0027634,0,0
6/30/2023,0.0027666,0.0027666,0.0027666,0.0027666,0,0
7/3/2023,0.0027506,0.0027506,0.0027506,0.0027506,0,0
7/5/2023,0.002696,0.002696,0.002696,0.002696,0,0
7/6/2023,0.0026668,0.0026668,0.0026668,0.0026668,0,0
7/7/2023,0.0026852,0.0026852,0.0026852,0.0026852,0,0
7/10/2023,0.0027268,0.0027268,0.0027268,0.0027268,0,0
7/11/2023,0.0027456,0.0027456,0.0027456,0.0027456,0,0
7/12/2023,0.0028002,0.0028002,0.0028002,0.0028002,0,0
7/13/2023,0.0028344,0.0028344,0.0028344,0.0028344,0,0
7/14/2023,0.0028364,0.0028364,0.0028364,0.0028364,0,0
7/17/2023,0.002846,0.002846,0.002846,0.002846,0,0
7/18/2023,0.0028482,0.0028482,0.0028482,0.0028482,0,0
7/19/2023,0.0028124,0.0028124,0.0028124,0.0028124,0,0
7/20/2023,0.0027676,0.0027676,0.0027676,0.0027676,0,0
7/21/2023,0.0027852,0.0027852,0.0027852,0.0027852,0,0
7/24/2023,0.0027884,0.0027884,0.0027884,0.0027884,0,0
7/25/2023,0.002771,0.002771,0.002771,0.002771,0,0
7/26/2023,0.0027746,0.0027746,0.0027746,0.0027746,0,0
7/27/2023,0.0027534,0.0027534,0.0027534,0.0027534,0,0
7/28/2023,0.0027346,0.0027346,0.0027346,0.0027346,0,0
7/31/2023,0.0027166,0.0027166,0.0027166,0.0027166,0,0
8/1/2023,0.0027008,0.0027008,0.0027008,0.0027008,0,0
8/2/2023,0.0026938,0.0026938,0.0026938,0.0026938,0,0
8/3/2023,0.0026598,0.0026598,0.0026598,0.0026598,0,0
8/4/2023,0.0027026,0.0027026,0.0027026,0.0027026,0,0
8/7/2023,0.0027108,0.0027108,0.0027108,0.0027108,0,0
8/8/2023,0.0026902,0.0026902,0.0026902,0.0026902,0,0
8/9/2023,0.0027032,0.0027032,0.0027032,0.0027032,0,0
8/10/2023,0.0027364,0.0027364,0.0027364,0.0027364,0,0
8/11/2023,0.002751,0.002751,0.002751,0.002751,0,0
8/14/2023,0.0027286,0.0027286,0.0027286,0.0027286,0,0
8/15/2023,0.0027098,0.0027098,0.0027098,0.0027098,0,0
8/16/2023,0.0027056,0.0027056,0.0027056,0.0027056,0,0
8/17/2023,0.0027098,0.0027098,0.0027098,0.0027098,0,0
8/18/2023,0.0027344,0.0027344,0.0027344,0.0027344,0,0
8/21/2023,0.002731,0.002731,0.002731,0.002731,0,0
8/22/2023,0.0027216,0.0027216,0.0027216,0.0027216,0,0
8/23/2023,0.0027294,0.0027294,0.0027294,0.0027294,0,0
8/24/2023,0.0027106,0.0027106,0.0027106,0.0027106,0,0
8/25/2023,0.0027276,0.0027276,0.0027276,0.0027276,0,0
8/28/2023,0.0027132,0.0027132,0.0027132,0.0027132,0,0
8/29/2023,0.0027496,0.0027496,0.0027496,0.0027496,0,0
8/30/2023,0.0027776,0.0027776,0.0027776,0.0027776,0,0
8/31/2023,0.0027458,0.0027458,0.0027458,0.0027458,0,0
9/1/2023,0.0027098,0.0027098,0.0027098,0.0027098,0,0
9/5/2023,0.0026696,0.0026696,0.0026696,0.0026696,0,0
9/6/2023,0.0026598,0.0026598,0.0026598,0.0026598,0,0
9/7/2023,0.0026692,0.0026692,0.0026692,0.0026692,0,0
9/8/2023,0.0026808,0.0026808,0.0026808,0.0026808,0,0
9/11/2023,0.0027084,0.0027084,0.0027084,0.0027084,0,0
9/12/2023,0.002702,0.002702,0.002702,0.002702,0,0
9/13/2023,0.0027096,0.0027096,0.0027096,0.0027096,0,0
9/14/2023,0.0026842,0.0026842,0.0026842,0.0026842,0,0
9/15/2023,0.002696,0.002696,0.002696,0.002696,0,0
9/18/2023,0.0026972,0.0026972,0.0026972,0.0026972,0,0
9/19/2023,0.0027,0.0027,0.0027,0.0027,0,0
