Date,Open,High,Low,Close,Vol,OI
2/1/2023,0.0025802,0.0025802,0.0025802,0.0025802,0,0
2/2/2023,0.002596,0.002596,0.002596,0.002596,0,0
2/3/2023,0.0025564,0.0025564,0.0025564,0.0025564,0,0
2/6/2023,0.0024956,0.0024956,0.0024956,0.0024956,0,0
2/7/2023,0.002512,0.002512,0.002512,0.002512,0,0
2/8/2023,0.0025482,0.0025482,0.0025482,0.0025482,0,0
2/9/2023,0.0025552,0.0025552,0.0025552,0.0025552,0,0
2/10/2023,0.0025168,0.0025168,0.0025168,0.0025168,0,0
2/13/2023,0.0025548,0.0025548,0.0025548,0.0025548,0,0
2/14/2023,0.002594,0.002594,0.002594,0.002594,0,0
2/15/2023,0.0025614,0.0025614,0.0025614,0.0025614,0,0
2/16/2023,0.0025414,0.0025414,0.0025414,0.0025414,0,0
2/17/2023,0.002534,0.002534,0.002534,0.002534,0,0
2/21/2023,0.0025264,0.0025264,0.0025264,0.0025264,0,0
2/22/2023,0.0025372,0.0025372,0.0025372,0.0025372,0,0
2/23/2023,0.00254,0.00254,0.00254,0.00254,0,0
2/24/2023,0.0025464,0.0025464,0.0025464,0.0025464,0,0
2/27/2023,0.0025738,0.0025738,0.0025738,0.0025738,0,0
2/28/2023,0.0025692,0.0025692,0.0025692,0.0025692,0,0
3/1/2023,0.0026208,0.0026208,0.0026208,0.0026208,0,0
3/2/2023,0.0025932,0.0025932,0.0025932,0.0025932,0,0
3/3/2023,0.0025884,0.0025884,0.0025884,0.0025884,0,0
3/6/2023,0.0026116,0.0026116,0.0026116,0.0026116,0,0
3/7/2023,0.0025742,0.0025742,0.0025742,0.0025742,0,0
3/8/2023,0.002572,0.002572,0.002572,0.002572,0,0
3/9/2023,0.0025686,0.0025686,0.0025686,0.0025686,0,0
3/10/2023,0.0025564,0.0025564,0.0025564,0.0025564,0,0
3/13/2023,0.0025086,0.0025086,0.0025086,0.0025086,0,0
3/14/2023,0.0025274,0.0025274,0.0025274,0.0025274,0,0
3/15/2023,0.0024476,0.0024476,0.0024476,0.0024476,0,0
3/16/2023,0.00245,0.00245,0.00245,0.00245,0,0
3/17/2023,0.0024566,0.0024566,0.0024566,0.0024566,0,0
3/20/2023,0.0024772,0.0024772,0.0024772,0.0024772,0,0
3/21/2023,0.0025408,0.0025408,0.0025408,0.0025408,0,0
3/22/2023,0.002592,0.002592,0.002592,0.002592,0,0
3/23/2023,0.0026022,0.0026022,0.0026022,0.0026022,0,0
3/24/2023,0.0025714,0.0025714,0.0025714,0.0025714,0,0
3/27/2023,0.0025758,0.0025758,0.0025758,0.0025758,0,0
3/28/2023,0.002616,0.002616,0.002616,0.002616,0,0
3/29/2023,0.0026212,0.0026212,0.0026212,0.0026212,0,0
3/30/2023,0.0026406,0.0026406,0.0026406,0.0026406,0,0
3/31/2023,0.0026254,0.0026254,0.0026254,0.0026254,0,0
4/3/2023,0.0026468,0.0026468,0.0026468,0.0026468,0,0
4/4/2023,0.0026636,0.0026636,0.0026636,0.0026636,0,0
4/5/2023,0.0026674,0.0026674,0.0026674,0.0026674,0,0
4/6/2023,0.0026772,0.0026772,0.0026772,0.0026772,0,0
4/10/2023,0.002662,0.002662,0.002662,0.002662,0,0
4/11/2023,0.0026712,0.0026712,0.0026712,0.0026712,0,0
4/12/2023,0.0026978,0.0026978,0.0026978,0.0026978,0,0
4/13/2023,0.0027186,0.0027186,0.0027186,0.0027186,0,0
4/14/2023,0.0027058,0.0027058,0.0027058,0.0027058,0,0
4/17/2023,0.0026978,0.0026978,0.0026978,0.0026978,0,0
4/18/2023,0.002718,0.002718,0.002718,0.002718,0,0
4/19/2023,0.002679,0.002679,0.002679,0.002679,0,0
4/20/2023,0.0026934,0.0026934,0.0026934,0.0026934,0,0
4/21/2023,0.0027044,0.0027044,0.0027044,0.0027044,0,0
4/24/2023,0.0027242,0.0027242,0.0027242,0.0027242,0,0
4/25/2023,0.002693,0.002693,0.002693,0.002693,0,0
4/26/2023,0.002737,0.002737,0.002737,0.002737,0,0
4/27/2023,0.002741,0.002741,0.002741,0.002741,0,0
4/28/2023,0.002747,0.002747,0.002747,0.002747,0,0
5/1/2023,0.0027392,0.0027392,0.0027392,0.0027392,0,0
5/2/2023,0.0027302,0.0027302,0.0027302,0.0027302,0,0
5/3/2023,0.0027396,0.0027396,0.0027396,0.0027396,0,0
5/4/2023,0.00275,0.00275,0.00275,0.00275,0,0
5/5/2023,0.0027604,0.0027604,0.0027604,0.0027604,0,0
5/8/2023,0.0027542,0.0027542,0.0027542,0.0027542,0,0
5/9/2023,0.0027502,0.0027502,0.0027502,0.0027502,0,0
5/10/2023,0.002768,0.002768,0.002768,0.002768,0,0
5/11/2023,0.0027428,0.0027428,0.0027428,0.0027428,0,0
5/12/2023,0.0027386,0.0027386,0.0027386,0.0027386,0,0
5/15/2023,0.002757,0.002757,0.002757,0.002757,0,0
5/16/2023,0.002769,0.002769,0.002769,0.002769,0,0
5/17/2023,0.0027492,0.0027492,0.0027492,0.0027492,0,0
5/18/2023,0.0026928,0.0026928,0.0026928,0.0026928,0,0
5/19/2023,0.002702,0.002702,0.002702,0.002702,0,0
5/22/2023,0.0027134,0.0027134,0.0027134,0.0027134,0,0
5/23/2023,0.0027002,0.0027002,0.0027002,0.0027002,0,0
5/24/2023,0.002713,0.002713,0.002713,0.002713,0,0
5/25/2023,0.0027092,0.0027092,0.0027092,0.0027092,0,0
5/26/2023,0.0027226,0.0027226,0.0027226,0.0027226,0,0
5/30/2023,0.0027274,0.0027274,0.0027274,0.0027274,0,0
5/31/2023,0.0027134,0.0027134,0.0027134,0.0027134,0,0
6/1/2023,0.0027366,0.0027366,0.0027366,0.0027366,0,0
6/2/2023,0.002734,0.002734,0.002734,0.002734,0,0
6/5/2023,0.0027388,0.0027388,0.0027388,0.0027388,0,0
6/6/2023,0.0027412,0.0027412,0.0027412,0.0027412,0,0
6/7/2023,0.0027412,0.0027412,0.0027412,0.0027412,0,0
6/8/2023,0.0027612,0.0027612,0.0027612,0.0027612,0,0
6/9/2023,0.0027666,0.0027666,0.0027666,0.0027666,0,0
6/12/2023,0.002764,0.002764,0.002764,0.002764,0,0
6/13/2023,0.0027644,0.0027644,0.0027644,0.0027644,0,0
6/14/2023,0.002766,0.002766,0.002766,0.002766,0,0
6/15/2023,0.0027766,0.0027766,0.0027766,0.0027766,0,0
6/16/2023,0.0027806,0.0027806,0.0027806,0.0027806,0,0
6/20/2023,0.0027904,0.0027904,0.0027904,0.0027904,0,0
6/21/2023,0.0028246,0.0028246,0.0028246,0.0028246,0,0
6/22/2023,0.0028196,0.0028196,0.0028196,0.0028196,0,0
6/23/2023,0.0027964,0.0027964,0.0027964,0.0027964,0,0
6/26/2023,0.0028084,0.0028084,0.0028084,0.0028084,0,0
6/27/2023,0.0028244,0.0028244,0.0028244,0.0028244,0,0
6/28/2023,0.0028018,0.0028018,0.0028018,0.0028018,0,0
6/29/2023,0.0027918,0.0027918,0.0027918,0.0027918,0,0
6/30/2023,0.0027938,0.0027938,0.0027938,0.0027938,0,0
7/3/2023,0.002778,0.002778,0.002778,0.002778,0,0
7/5/2023,0.0027234,0.0027234,0.0027234,0.0027234,0,0
7/6/2023,0.0026932,0.0026932,0.0026932,0.0026932,0,0
7/7/2023,0.002715,0.002715,0.002715,0.002715,0,0
7/10/2023,0.0027552,0.0027552,0.0027552,0.0027552,0,0
7/11/2023,0.0027742,0.0027742,0.0027742,0.0027742,0,0
7/12/2023,0.0028294,0.0028294,0.0028294,0.0028294,0,0
7/13/2023,0.0028644,0.0028644,0.0028644,0.0028644,0,0
7/14/2023,0.0028668,0.0028668,0.0028668,0.0028668,0,0
7/17/2023,0.0028754,0.0028754,0.0028754,0.0028754,0,0
7/18/2023,0.0028774,0.0028774,0.0028774,0.0028774,0,0
7/19/2023,0.0028412,0.0028412,0.0028412,0.0028412,0,0
7/20/2023,0.0027956,0.0027956,0.0027956,0.0027956,0,0
7/21/2023,0.0028126,0.0028126,0.0028126,0.0028126,0,0
7/24/2023,0.0028142,0.0028142,0.0028142,0.0028142,0,0
7/25/2023,0.0027968,0.0027968,0.0027968,0.0027968,0,0
7/26/2023,0.002801,0.002801,0.002801,0.002801,0,0
7/27/2023,0.0027798,0.0027798,0.0027798,0.0027798,0,0
7/28/2023,0.0027596,0.0027596,0.0027596,0.0027596,0,0
7/31/2023,0.0027414,0.0027414,0.0027414,0.0027414,0,0
8/1/2023,0.0027242,0.0027242,0.0027242,0.0027242,0,0
8/2/2023,0.0027184,0.0027184,0.0027184,0.0027184,0,0
8/3/2023,0.0026846,0.0026846,0.0026846,0.0026846,0,0
8/4/2023,0.0027278,0.0027278,0.0027278,0.0027278,0,0
8/7/2023,0.0027354,0.0027354,0.0027354,0.0027354,0,0
8/8/2023,0.0027142,0.0027142,0.0027142,0.0027142,0,0
8/9/2023,0.0027274,0.0027274,0.0027274,0.0027274,0,0
8/10/2023,0.0027592,0.0027592,0.0027592,0.0027592,0,0
8/11/2023,0.002772,0.002772,0.002772,0.002772,0,0
8/14/2023,0.0027482,0.0027482,0.0027482,0.0027482,0,0
8/15/2023,0.0027292,0.0027292,0.0027292,0.0027292,0,0
8/16/2023,0.002725,0.002725,0.002725,0.002725,0,0
8/17/2023,0.002731,0.002731,0.002731,0.002731,0,0
8/18/2023,0.0027564,0.0027564,0.0027564,0.0027564,0,0
8/21/2023,0.002753,0.002753,0.002753,0.002753,0,0
8/22/2023,0.0027442,0.0027442,0.0027442,0.0027442,0,0
8/23/2023,0.0027514,0.0027514,0.0027514,0.0027514,0,0
8/24/2023,0.0027318,0.0027318,0.0027318,0.0027318,0,0
8/25/2023,0.0027494,0.0027494,0.0027494,0.0027494,0,0
8/28/2023,0.0027352,0.0027352,0.0027352,0.0027352,0,0
8/29/2023,0.0027712,0.0027712,0.0027712,0.0027712,0,0
8/30/2023,0.0027982,0.0027982,0.0027982,0.0027982,0,0
8/31/2023,0.0027664,0.0027664,0.0027664,0.0027664,0,0
9/1/2023,0.0027302,0.0027302,0.0027302,0.0027302,0,0
9/5/2023,0.0026908,0.0026908,0.0026908,0.0026908,0,0
9/6/2023,0.0026796,0.0026796,0.0026796,0.0026796,0,0
9/7/2023,0.0026896,0.0026896,0.0026896,0.0026896,0,0
9/8/2023,0.0027008,0.0027008,0.0027008,0.0027008,0,0
9/11/2023,0.002728,0.002728,0.002728,0.002728,0,0
9/12/2023,0.0027204,0.0027204,0.0027204,0.0027204,0,0
9/13/2023,0.0027266,0.0027266,0.0027266,0.0027266,0,0
9/14/2023,0.0027028,0.0027028,0.0027028,0.0027028,0,0
9/15/2023,0.002715,0.002715,0.002715,0.002715,0,0
9/18/2023,0.0027158,0.0027158,0.0027158,0.0027158,0,0
9/19/2023,0.002718,0.002718,0.002718,0.002718,0,0
