Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.002706,0.002706,0.002706,0.002706,0,0
6/20/2023,0.0027142,0.0027142,0.0027142,0.0027142,0,0
6/21/2023,0.0027482,0.0027482,0.0027482,0.0027482,0,0
6/22/2023,0.002745,0.002745,0.002745,0.002745,0,0
6/23/2023,0.0027224,0.0027224,0.0027224,0.0027224,0,0
6/26/2023,0.002742,0.002742,0.002742,0.002742,0,0
6/27/2023,0.0027616,0.0027616,0.0027616,0.0027616,0,0
6/28/2023,0.0027404,0.0027404,0.0027404,0.0027404,0,0
6/29/2023,0.0027316,0.0027316,0.0027316,0.0027316,0,0
6/30/2023,0.002731,0.002731,0.002731,0.002731,0,0
7/3/2023,0.002721,0.002721,0.002721,0.002721,0,0
7/5/2023,0.002666,0.002666,0.002666,0.002666,0,0
7/6/2023,0.0026382,0.0026382,0.0026382,0.0026382,0,0
7/7/2023,0.0026504,0.0026504,0.0026504,0.0026504,0,0
7/10/2023,0.0026902,0.0026902,0.0026902,0.0026902,0,0
7/11/2023,0.0027086,0.0027086,0.0027086,0.0027086,0,0
7/12/2023,0.002764,0.002764,0.002764,0.002764,0,0
7/13/2023,0.0027974,0.0027974,0.0027974,0.0027974,0,0
7/14/2023,0.0028004,0.0028004,0.0028004,0.0028004,0,0
7/17/2023,0.0028116,0.0028116,0.0028116,0.0028116,0,0
7/18/2023,0.0028154,0.0028154,0.0028154,0.0028154,0,0
7/19/2023,0.002779,0.002779,0.002779,0.002779,0,0
7/20/2023,0.002734,0.002734,0.002734,0.002734,0,0
7/21/2023,0.0027474,0.0027474,0.0027474,0.0027474,0,0
7/24/2023,0.0027538,0.0027538,0.0027538,0.0027538,0,0
7/25/2023,0.002737,0.002737,0.002737,0.002737,0,0
7/26/2023,0.0027384,0.0027384,0.0027384,0.0027384,0,0
7/27/2023,0.0027192,0.0027192,0.0027192,0.0027192,0,0
7/28/2023,0.0026982,0.0026982,0.0026982,0.0026982,0,0
7/31/2023,0.0026844,0.0026844,0.0026844,0.0026844,0,0
8/1/2023,0.0026666,0.0026666,0.0026666,0.0026666,0,0
8/2/2023,0.0026574,0.0026574,0.0026574,0.0026574,0,0
8/3/2023,0.0026254,0.0026254,0.0026254,0.0026254,0,0
8/4/2023,0.002661,0.002661,0.002661,0.002661,0,0
8/7/2023,0.0026744,0.0026744,0.0026744,0.0026744,0,0
8/8/2023,0.0026546,0.0026546,0.0026546,0.0026546,0,0
8/9/2023,0.002667,0.002667,0.002667,0.002667,0,0
8/10/2023,0.0026976,0.0026976,0.0026976,0.0026976,0,0
8/11/2023,0.0027168,0.0027168,0.0027168,0.0027168,0,0
8/14/2023,0.0027004,0.0027004,0.0027004,0.0027004,0,0
8/15/2023,0.0026764,0.0026764,0.0026764,0.0026764,0,0
8/16/2023,0.0026748,0.0026748,0.0026748,0.0026748,0,0
8/17/2023,0.0026774,0.0026774,0.0026774,0.0026774,0,0
8/18/2023,0.0027012,0.0027012,0.0027012,0.0027012,0,0
8/21/2023,0.0026972,0.0026972,0.0026972,0.0026972,0,0
8/22/2023,0.0026884,0.0026884,0.0026884,0.0026884,0,0
8/23/2023,0.0026986,0.0026986,0.0026986,0.0026986,0,0
8/24/2023,0.0026794,0.0026794,0.0026794,0.0026794,0,0
8/25/2023,0.0026968,0.0026968,0.0026968,0.0026968,0,0
8/28/2023,0.002684,0.002684,0.002684,0.002684,0,0
8/29/2023,0.0027178,0.0027178,0.0027178,0.0027178,0,0
8/30/2023,0.0027506,0.0027506,0.0027506,0.0027506,0,0
8/31/2023,0.0027186,0.0027186,0.0027186,0.0027186,0,0
9/1/2023,0.0026832,0.0026832,0.0026832,0.0026832,0,0
9/5/2023,0.0026444,0.0026444,0.0026444,0.0026444,0,0
9/6/2023,0.0026344,0.0026344,0.0026344,0.0026344,0,0
9/7/2023,0.0026444,0.0026444,0.0026444,0.0026444,0,0
9/8/2023,0.0026554,0.0026554,0.0026554,0.0026554,0,0
9/11/2023,0.0026826,0.0026826,0.0026826,0.0026826,0,0
9/12/2023,0.002676,0.002676,0.002676,0.002676,0,0
9/13/2023,0.0026846,0.0026846,0.0026846,0.0026846,0,0
9/14/2023,0.0026594,0.0026594,0.0026594,0.0026594,0,0
9/15/2023,0.0026732,0.0026732,0.0026732,0.0026732,0,0
9/18/2023,0.0026774,0.0026774,0.0026774,0.0026774,0,0
9/19/2023,0.002681,0.002681,0.002681,0.002681,0,0
