Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.002405,0.002405,0.002405,0.002405,0,0
6/14/2022,0.0024094,0.0024094,0.0024094,0.0024094,0,0
6/15/2022,0.0024258,0.0024258,0.0024258,0.0024258,0,0
6/16/2022,0.002445,0.002445,0.002445,0.002445,0,0
6/17/2022,0.0024246,0.0024246,0.0024246,0.0024246,0,0
6/21/2022,0.0024548,0.0024548,0.0024548,0.0024548,0,0
6/22/2022,0.0024568,0.0024568,0.0024568,0.0024568,0,0
6/23/2022,0.0024346,0.0024346,0.0024346,0.0024346,0,0
6/24/2022,0.0024314,0.0024314,0.0024314,0.0024314,0,0
6/27/2022,0.0024226,0.0024226,0.0024226,0.0024226,0,0
6/28/2022,0.0024326,0.0024326,0.0024326,0.0024326,0,0
6/29/2022,0.0024418,0.0024418,0.0024418,0.0024418,0,0
6/30/2022,0.0024204,0.0024204,0.0024204,0.0024204,0,0
7/1/2022,0.0023724,0.0023724,0.0023724,0.0023724,0,0
7/5/2022,0.002279,0.002279,0.002279,0.002279,0,0
7/6/2022,0.0022246,0.0022246,0.0022246,0.0022246,0,0
7/7/2022,0.0022368,0.0022368,0.0022368,0.0022368,0,0
7/8/2022,0.0022296,0.0022296,0.0022296,0.0022296,0,0
7/11/2022,0.0021984,0.0021984,0.0021984,0.0021984,0,0
7/12/2022,0.002179,0.002179,0.002179,0.002179,0,0
7/13/2022,0.0021624,0.0021624,0.0021624,0.0021624,0,0
7/14/2022,0.0021716,0.0021716,0.0021716,0.0021716,0,0
7/15/2022,0.0022116,0.0022116,0.0022116,0.0022116,0,0
7/18/2022,0.0022252,0.0022252,0.0022252,0.0022252,0,0
7/19/2022,0.0022808,0.0022808,0.0022808,0.0022808,0,0
7/20/2022,0.002277,0.002277,0.002277,0.002277,0,0
7/21/2022,0.0022818,0.0022818,0.0022818,0.0022818,0,0
7/22/2022,0.002286,0.002286,0.002286,0.002286,0,0
