Date,Open,High,Low,Close,Vol,OI
10/11/2022,2474.0,2474.0,2474.0,2474.0,0,0
10/12/2022,2507.25,2507.25,2507.25,2507.25,0,0
10/13/2022,2588.75,2588.75,2588.75,2588.75,0,0
10/14/2022,2513.25,2513.25,2513.25,2513.25,0,0
10/17/2022,2433.5,2433.5,2433.5,2433.5,0,0
10/18/2022,2412.75,2412.75,2412.75,2412.75,0,0
10/19/2022,2412.75,2412.75,2412.75,2412.75,0,0
10/20/2022,2457.0,2457.0,2457.0,2457.0,0,0
10/21/2022,2452.75,2452.75,2452.75,2452.75,0,0
10/24/2022,2421.75,2421.75,2421.75,2421.75,0,0
10/25/2022,2454.25,2454.25,2454.25,2454.25,0,0
10/26/2022,2580.0,2580.0,2580.0,2580.0,0,0
10/27/2022,2531.0,2531.0,2531.0,2531.0,0,0
10/28/2022,2431.25,2431.25,2431.25,2431.25,0,0
10/31/2022,2442.0,2442.0,2442.0,2442.0,0,0
11/1/2022,2464.0,2464.0,2464.0,2464.0,0,0
11/2/2022,2471.0,2471.0,2471.0,2471.0,0,0
11/3/2022,2487.25,2487.25,2487.25,2487.25,0,0
11/4/2022,2580.0,2580.0,2580.0,2580.0,0,0
11/7/2022,2556.0,2556.0,2556.0,2556.0,0,0
11/8/2022,2593.75,2593.75,2593.75,2593.75,0,0
11/9/2022,2534.25,2534.25,2534.25,2534.25,0,0
11/10/2022,2553.0,2553.0,2553.0,2553.0,0,0
11/11/2022,2686.25,2686.25,2686.25,2686.25,0,0
11/14/2022,2675.0,2675.0,2675.0,2675.0,0,0
11/15/2022,2624.0,2624.0,2624.0,2624.0,0,0
11/16/2022,2600.25,2600.25,2600.25,2600.25,0,0
11/17/2022,2581.75,2581.75,2581.75,2581.75,0,0
11/18/2022,2616.5,2616.5,2616.5,2616.5,0,0
11/21/2022,2567.0,2567.0,2567.0,2567.0,0,0
11/22/2022,2617.0,2617.0,2617.0,2617.0,0,0
11/23/2022,2580.75,2580.75,2580.75,2580.75,0,0
11/25/2022,2556.75,2556.75,2556.75,2556.75,0,0
11/28/2022,2555.25,2555.25,2555.25,2555.25,0,0
11/29/2022,2569.0,2569.0,2569.0,2569.0,0,0
11/30/2022,2662.25,2662.25,2662.25,2662.25,0,0
12/1/2022,2668.5,2668.5,2668.5,2668.5,0,0
12/2/2022,2725.5,2725.5,2725.5,2725.5,0,0
12/5/2022,2691.0,2691.0,2691.0,2691.0,0,0
12/6/2022,2685.25,2685.25,2685.25,2685.25,0,0
12/7/2022,2662.25,2662.25,2662.25,2662.25,0,0
12/8/2022,2686.5,2686.5,2686.5,2686.5,0,0
12/9/2022,2660.0,2660.0,2660.0,2660.0,0,0
12/12/2022,2616.75,2616.75,2616.75,2616.75,0,0
12/13/2022,2665.75,2665.75,2665.75,2665.75,0,0
