Date,Open,High,Low,Close,Vol,OI
8/30/2022,2423.5,2423.5,2423.5,2423.5,0,0
8/31/2022,2422.0,2422.0,2422.0,2422.0,0,0
9/1/2022,2420.0,2420.0,2420.0,2420.0,0,0
9/2/2022,2420.25,2420.25,2420.25,2420.25,0,0
9/6/2022,2372.0,2372.0,2372.0,2372.0,0,0
9/7/2022,2345.0,2345.0,2345.0,2345.0,0,0
9/8/2022,2377.75,2377.75,2377.75,2377.75,0,0
9/9/2022,2394.25,2394.25,2394.25,2394.25,0,0
9/12/2022,2393.25,2393.25,2393.25,2393.25,0,0
9/13/2022,2422.5,2422.5,2422.5,2422.5,0,0
9/14/2022,2379.0,2379.0,2379.0,2379.0,0,0
9/15/2022,2355.0,2355.0,2355.0,2355.0,0,0
9/16/2022,2327.75,2327.75,2327.75,2327.75,0,0
9/19/2022,2298.25,2298.25,2298.25,2298.25,0,0
9/20/2022,2291.5,2291.5,2291.5,2291.5,0,0
9/21/2022,2244.0,2244.0,2244.0,2244.0,0,0
9/22/2022,2274.0,2274.0,2274.0,2274.0,0,0
9/23/2022,2219.5,2219.5,2219.5,2219.5,0,0
9/26/2022,2188.5,2188.5,2188.5,2188.5,0,0
9/27/2022,2161.75,2161.75,2161.75,2161.75,0,0
9/28/2022,2178.5,2178.5,2178.5,2178.5,0,0
9/29/2022,2261.5,2261.5,2261.5,2261.5,0,0
9/30/2022,2224.0,2224.0,2224.0,2224.0,0,0
10/3/2022,2273.75,2273.75,2273.75,2273.75,0,0
10/4/2022,2405.5,2405.5,2405.5,2405.5,0,0
10/5/2022,2412.5,2412.5,2412.5,2412.5,0,0
10/6/2022,2424.0,2424.0,2424.0,2424.0,0,0
10/7/2022,2380.0,2380.0,2380.0,2380.0,0,0
10/10/2022,2350.0,2350.0,2350.0,2350.0,0,0
10/11/2022,2329.25,2329.25,2313.0,2313.0,0,0
10/12/2022,2346.25,2346.25,2346.25,2346.25,0,0
10/13/2022,2427.75,2427.75,2427.75,2427.75,0,0
10/14/2022,2372.5,2372.5,2372.5,2372.5,0,0
10/17/2022,2292.75,2292.75,2292.75,2292.75,0,0
10/18/2022,2272.0,2272.0,2272.0,2272.0,0,0
10/19/2022,2272.0,2272.0,2272.0,2272.0,0,0
10/20/2022,2316.25,2316.25,2316.25,2316.25,0,0
10/21/2022,2312.0,2312.0,2312.0,2312.0,0,0
10/24/2022,2281.0,2281.0,2281.0,2281.0,0,0
10/25/2022,2313.5,2313.5,2313.5,2313.5,0,0
10/26/2022,2439.25,2439.25,2439.25,2439.25,0,0
10/27/2022,2390.25,2390.25,2390.25,2390.25,0,0
10/28/2022,2290.5,2290.5,2290.5,2290.5,0,0
10/31/2022,2301.25,2301.25,2301.25,2301.25,0,0
11/1/2022,2323.25,2323.25,2323.25,2323.25,0,0
11/2/2022,2330.25,2330.25,2330.25,2330.25,0,0
11/3/2022,2346.5,2346.5,2346.5,2346.5,0,0
11/4/2022,2439.25,2439.25,2439.25,2439.25,0,0
11/7/2022,2415.25,2415.25,2415.25,2415.25,0,0
11/8/2022,2453.0,2453.0,2453.0,2453.0,0,0
11/9/2022,2393.5,2393.5,2393.5,2393.5,0,0
11/10/2022,2412.25,2412.25,2412.25,2412.25,0,0
11/11/2022,2545.5,2545.5,2545.5,2545.5,0,0
11/14/2022,2534.25,2534.25,2534.25,2534.25,0,0
11/15/2022,2483.25,2483.25,2483.25,2483.25,0,0
11/16/2022,2459.5,2459.5,2459.5,2459.5,0,0
11/17/2022,2441.0,2441.0,2441.0,2441.0,0,0
11/18/2022,2475.75,2475.75,2475.75,2475.75,0,0
11/21/2022,2426.25,2426.25,2426.25,2426.25,0,0
11/22/2022,2476.25,2476.25,2476.25,2476.25,0,0
11/23/2022,2440.0,2440.0,2440.0,2440.0,0,0
11/25/2022,2416.0,2416.0,2416.0,2416.0,0,0
11/28/2022,2414.5,2414.5,2414.5,2414.5,0,0
11/29/2022,2428.25,2428.25,2428.25,2428.25,0,0
11/30/2022,2521.5,2521.5,2521.5,2521.5,0,0
12/1/2022,2534.75,2534.75,2534.75,2534.75,0,0
12/2/2022,2596.5,2596.5,2596.5,2596.5,0,0
12/5/2022,2567.75,2567.75,2567.75,2567.75,0,0
12/6/2022,2559.25,2559.25,2559.25,2559.25,0,0
12/7/2022,2537.25,2537.25,2537.25,2537.25,0,0
12/8/2022,2553.5,2553.5,2553.5,2553.5,0,0
12/9/2022,2522.0,2522.0,2522.0,2522.0,0,0
