Date,Open,High,Low,Close,Vol,OI
10/11/2022,2594.0,2594.0,2594.0,2594.0,0,0
10/12/2022,2627.25,2627.25,2627.25,2627.25,0,0
10/13/2022,2708.75,2708.75,2708.75,2708.75,0,0
10/14/2022,2633.25,2633.25,2633.25,2633.25,0,0
10/17/2022,2553.5,2553.5,2553.5,2553.5,0,0
10/18/2022,2532.75,2532.75,2532.75,2532.75,0,0
10/19/2022,2532.75,2532.75,2532.75,2532.75,0,0
10/20/2022,2577.0,2577.0,2577.0,2577.0,0,0
10/21/2022,2572.75,2572.75,2572.75,2572.75,0,0
10/24/2022,2541.75,2541.75,2541.75,2541.75,0,0
10/25/2022,2574.25,2574.25,2574.25,2574.25,0,0
10/26/2022,2700.0,2700.0,2700.0,2700.0,0,0
10/27/2022,2651.0,2651.0,2651.0,2651.0,0,0
10/28/2022,2551.25,2551.25,2551.25,2551.25,0,0
10/31/2022,2562.0,2562.0,2562.0,2562.0,0,0
11/1/2022,2584.0,2584.0,2584.0,2584.0,0,0
11/2/2022,2591.0,2591.0,2591.0,2591.0,0,0
11/3/2022,2607.25,2607.25,2607.25,2607.25,0,0
11/4/2022,2700.0,2700.0,2700.0,2700.0,0,0
11/7/2022,2676.0,2676.0,2676.0,2676.0,0,0
11/8/2022,2713.75,2713.75,2713.75,2713.75,0,0
11/9/2022,2654.25,2654.25,2654.25,2654.25,0,0
11/10/2022,2673.0,2673.0,2673.0,2673.0,0,0
11/11/2022,2806.25,2806.25,2806.25,2806.25,0,0
11/14/2022,2795.0,2795.0,2795.0,2795.0,0,0
11/15/2022,2744.0,2744.0,2744.0,2744.0,0,0
11/16/2022,2720.25,2720.25,2720.25,2720.25,0,0
11/17/2022,2701.75,2701.75,2701.75,2701.75,0,0
11/18/2022,2736.5,2736.5,2736.5,2736.5,0,0
11/21/2022,2687.0,2687.0,2687.0,2687.0,0,0
11/22/2022,2737.0,2737.0,2737.0,2737.0,0,0
11/23/2022,2700.75,2700.75,2700.75,2700.75,0,0
11/25/2022,2676.75,2676.75,2676.75,2676.75,0,0
11/28/2022,2675.25,2675.25,2675.25,2675.25,0,0
11/29/2022,2689.0,2689.0,2689.0,2689.0,0,0
11/30/2022,2782.25,2782.25,2782.25,2782.25,0,0
12/1/2022,2788.5,2788.5,2788.5,2788.5,0,0
12/2/2022,2845.5,2845.5,2845.5,2845.5,0,0
12/5/2022,2811.0,2811.0,2811.0,2811.0,0,0
12/6/2022,2805.25,2805.25,2805.25,2805.25,0,0
12/7/2022,2782.25,2782.25,2782.25,2782.25,0,0
12/8/2022,2806.5,2806.5,2806.5,2806.5,0,0
12/9/2022,2780.0,2780.0,2780.0,2780.0,0,0
12/12/2022,2736.75,2736.75,2736.75,2736.75,0,0
12/13/2022,2785.75,2785.75,2785.75,2785.75,0,0
12/14/2022,2765.0,2765.0,2765.0,2765.0,0,0
12/15/2022,2724.25,2724.25,2724.25,2724.25,0,0
12/16/2022,2717.25,2717.25,2717.25,2717.25,0,0
12/19/2022,2694.5,2694.5,2694.5,2694.5,0,0
12/20/2022,2706.0,2706.0,2706.0,2706.0,0,0
12/21/2022,2729.5,2729.5,2729.5,2729.5,0,0
12/22/2022,2746.75,2746.75,2746.75,2746.75,0,0
12/23/2022,2735.75,2735.75,2735.75,2735.75,0,0
12/27/2022,2730.5,2730.5,2730.5,2730.5,0,0
12/28/2022,2713.5,2713.5,2713.5,2713.5,0,0
12/29/2022,2746.25,2746.25,2746.25,2746.25,0,0
12/30/2022,2727.25,2727.25,2727.25,2727.25,0,0
1/3/2023,2669.0,2669.0,2669.0,2669.0,0,0
1/4/2023,2638.75,2638.75,2638.75,2638.75,0,0
1/5/2023,2624.5,2624.5,2624.5,2624.5,0,0
1/6/2023,2662.0,2662.0,2662.0,2662.0,0,0
1/9/2023,2818.25,2818.25,2818.25,2818.25,0,0
1/10/2023,2836.25,2836.25,2836.25,2836.25,0,0
1/11/2023,2879.5,2879.5,2879.5,2879.5,0,0
1/12/2023,2936.5,2936.5,2936.5,2936.5,0,0
1/13/2023,2991.5,2991.5,2991.5,2991.5,0,0
