Date,Open,High,Low,Close,Vol,OI
2/27/2023,2848.5,2848.5,2848.5,2848.5,0,0
2/28/2023,2855.75,2855.75,2855.75,2855.75,0,0
3/1/2023,2907.75,2907.75,2907.75,2907.75,0,0
3/2/2023,2892.0,2892.0,2892.0,2892.0,0,0
3/3/2023,2894.0,2894.0,2894.0,2894.0,0,0
3/6/2023,2883.75,2883.75,2883.75,2883.75,0,0
3/7/2023,2855.0,2855.0,2855.0,2855.0,0,0
3/8/2023,2857.75,2857.75,2857.75,2857.75,0,0
3/9/2023,2825.75,2825.75,2825.75,2825.75,0,0
3/10/2023,2820.25,2820.25,2820.25,2820.25,0,0
3/13/2023,2825.0,2825.0,2825.0,2825.0,0,0
3/14/2023,2843.0,2843.0,2843.0,2843.0,0,0
3/15/2023,2781.0,2781.0,2781.0,2781.0,0,0
3/16/2023,2765.75,2765.75,2765.75,2765.75,0,0
3/17/2023,2762.5,2762.5,2762.5,2762.5,0,0
3/20/2023,2767.0,2767.0,2767.0,2767.0,0,0
3/21/2023,2761.75,2761.75,2761.75,2761.75,0,0
3/22/2023,2786.75,2786.75,2786.75,2786.75,0,0
3/23/2023,2790.0,2790.0,2790.0,2790.0,0,0
3/24/2023,2802.25,2802.25,2802.25,2802.25,0,0
3/27/2023,2835.25,2835.25,2835.25,2835.25,0,0
3/28/2023,2854.75,2854.75,2854.75,2854.75,0,0
3/29/2023,2839.25,2839.25,2839.25,2839.25,0,0
3/30/2023,2858.0,2858.0,2858.0,2858.0,0,0
3/31/2023,2873.25,2873.25,2873.25,2873.25,0,0
4/3/2023,2862.75,2862.75,2862.75,2862.75,0,0
4/4/2023,2836.0,2836.0,2836.0,2836.0,0,0
4/5/2023,2797.5,2797.5,2797.5,2797.5,0,0
4/6/2023,2802.0,2802.0,2802.0,2802.0,0,0
4/10/2023,2802.5,2802.5,2802.5,2802.5,0,0
4/11/2023,2770.5,2770.5,2770.5,2770.5,0,0
4/12/2023,2792.25,2792.25,2792.25,2792.25,0,0
4/13/2023,2824.25,2824.25,2824.25,2824.25,0,0
4/14/2023,2837.0,2837.0,2837.0,2837.0,0,0
4/17/2023,2832.75,2832.75,2832.75,2832.75,0,0
4/18/2023,2894.75,2894.75,2894.75,2894.75,0,0
4/19/2023,2906.0,2906.0,2906.0,2906.0,0,0
4/20/2023,2880.75,2880.75,2880.75,2880.75,0,0
4/21/2023,2842.0,2842.0,2842.0,2842.0,0,0
4/24/2023,2835.0,2835.0,2835.0,2835.0,0,0
4/25/2023,2789.5,2789.5,2789.5,2789.5,0,0
4/26/2023,2783.75,2783.75,2783.75,2783.75,0,0
4/27/2023,2777.75,2777.75,2777.75,2777.75,0,0
4/28/2023,2810.5,2810.5,2810.5,2810.5,0,0
5/1/2023,2843.0,2843.0,2843.0,2843.0,0,0
5/2/2023,2825.0,2825.0,2825.0,2825.0,0,0
5/3/2023,2774.25,2774.25,2774.25,2774.25,0,0
5/4/2023,2733.0,2733.0,2733.0,2733.0,0,0
5/5/2023,2765.25,2765.25,2765.25,2765.25,0,0
5/8/2023,2745.25,2745.25,2745.25,2745.25,0,0
5/9/2023,2761.0,2761.0,2761.0,2761.0,0,0
5/10/2023,2714.5,2714.5,2714.5,2714.5,0,0
5/11/2023,2647.0,2647.0,2647.0,2647.0,0,0
5/12/2023,2664.0,2664.0,2664.0,2664.0,0,0
5/15/2023,2687.25,2687.25,2687.25,2687.25,0,0
5/16/2023,2692.0,2692.0,2692.0,2692.0,0,0
5/17/2023,2715.75,2715.75,2715.75,2715.75,0,0
5/18/2023,2708.5,2708.5,2708.5,2708.5,0,0
5/19/2023,2711.25,2711.25,2711.25,2711.25,0,0
5/22/2023,2691.0,2691.0,2691.0,2691.0,0,0
5/23/2023,2657.0,2657.0,2657.0,2657.0,0,0
5/24/2023,2624.25,2624.25,2624.25,2624.25,0,0
5/25/2023,2647.0,2647.0,2647.0,2647.0,0,0
5/26/2023,2646.25,2646.25,2646.25,2646.25,0,0
5/30/2023,2622.0,2622.0,2622.0,2622.0,0,0
5/31/2023,2643.75,2643.75,2643.75,2643.75,0,0
6/1/2023,2689.25,2689.25,2689.25,2689.25,0,0
6/2/2023,2661.25,2661.25,2661.25,2661.25,0,0
6/5/2023,2651.0,2651.0,2651.0,2651.0,0,0
6/6/2023,2612.0,2612.0,2612.0,2612.0,0,0
6/7/2023,2614.25,2614.25,2614.25,2614.25,0,0
6/8/2023,2649.25,2649.25,2649.25,2649.25,0,0
6/9/2023,2661.0,2661.0,2661.0,2661.0,0,0
6/12/2023,2618.25,2618.25,2618.25,2618.25,0,0
6/13/2023,2625.75,2625.75,2625.75,2625.75,0,0
6/14/2023,2656.5,2656.5,2656.5,2656.5,0,0
6/15/2023,2621.0,2621.0,2621.0,2621.0,0,0
6/16/2023,2607.5,2607.5,2607.5,2607.5,0,0
6/20/2023,2571.25,2571.25,2571.25,2571.25,0,0
6/21/2023,2577.5,2577.5,2577.5,2577.5,0,0
6/22/2023,2565.25,2565.25,2565.25,2565.25,0,0
6/23/2023,2536.5,2536.5,2536.5,2536.5,0,0
6/26/2023,2484.25,2484.25,2484.25,2484.25,0,0
6/27/2023,2517.75,2517.75,2517.75,2517.75,0,0
6/28/2023,2534.5,2534.5,2534.5,2534.5,0,0
6/29/2023,2482.0,2482.0,2482.0,2482.0,0,0
6/30/2023,2483.0,2483.0,2483.0,2483.0,0,0
7/3/2023,2492.75,2492.75,2492.75,2492.75,0,0
7/5/2023,2495.75,2495.75,2495.75,2495.75,0,0
7/6/2023,2481.25,2481.25,2481.25,2481.25,0,0
7/7/2023,2494.75,2494.75,2494.75,2494.75,0,0
7/10/2023,2503.25,2503.25,2503.25,2503.25,0,0
7/11/2023,2515.25,2515.25,2515.25,2515.25,0,0
7/12/2023,2582.0,2582.0,2582.0,2582.0,0,0
7/13/2023,2636.5,2636.5,2636.5,2636.5,0,0
7/14/2023,2617.75,2617.75,2617.75,2617.75,0,0
7/17/2023,2595.25,2595.25,2595.25,2595.25,0,0
7/18/2023,2565.5,2565.5,2565.5,2565.5,0,0
7/19/2023,2540.75,2540.75,2540.75,2540.75,0,0
7/20/2023,2526.25,2526.25,2526.25,2526.25,0,0
7/21/2023,2542.25,2542.25,2542.25,2542.25,0,0
7/24/2023,2551.5,2551.5,2551.5,2551.5,0,0
7/25/2023,2580.75,2580.75,2580.75,2580.75,0,0
7/26/2023,2552.75,2552.75,2552.75,2552.75,0,0
7/27/2023,2539.0,2539.0,2539.0,2539.0,0,0
7/28/2023,2555.0,2555.0,2555.0,2555.0,0,0
7/31/2023,2623.5,2623.5,2623.5,2623.5,0,0
8/1/2023,2603.5,2603.5,2603.5,2603.5,0,0
8/2/2023,2557.5,2557.5,2557.5,2557.5,0,0
