Date,Open,High,Low,Close,Vol,OI
11/29/2022,2821.0,2821.0,2821.0,2821.0,0,0
11/30/2022,2914.25,2914.25,2914.25,2914.25,0,0
12/1/2022,2920.5,2920.5,2920.5,2920.5,0,0
12/2/2022,2977.5,2977.5,2977.5,2977.5,0,0
12/5/2022,2943.0,2943.0,2943.0,2943.0,0,0
12/6/2022,2937.25,2937.25,2937.25,2937.25,0,0
12/7/2022,2914.25,2914.25,2914.25,2914.25,0,0
12/8/2022,2938.5,2938.5,2938.5,2938.5,0,0
12/9/2022,2912.0,2912.0,2912.0,2912.0,0,0
12/12/2022,2868.75,2868.75,2868.75,2868.75,0,0
12/13/2022,2917.75,2917.75,2917.75,2917.75,0,0
12/14/2022,2897.0,2897.0,2897.0,2897.0,0,0
12/15/2022,2856.25,2856.25,2856.25,2856.25,0,0
12/16/2022,2849.25,2849.25,2849.25,2849.25,0,0
12/19/2022,2826.5,2826.5,2826.5,2826.5,0,0
12/20/2022,2838.0,2838.0,2838.0,2838.0,0,0
12/21/2022,2861.5,2861.5,2861.5,2861.5,0,0
12/22/2022,2878.75,2878.75,2878.75,2878.75,0,0
12/23/2022,2867.75,2867.75,2867.75,2867.75,0,0
12/27/2022,2862.5,2862.5,2862.5,2862.5,0,0
12/28/2022,2845.5,2845.5,2845.5,2845.5,0,0
12/29/2022,2878.25,2878.25,2878.25,2878.25,0,0
12/30/2022,2859.25,2859.25,2859.25,2859.25,0,0
1/3/2023,2801.0,2801.0,2801.0,2801.0,0,0
1/4/2023,2770.75,2770.75,2770.75,2770.75,0,0
1/5/2023,2756.5,2756.5,2756.5,2756.5,0,0
1/6/2023,2794.0,2794.0,2794.0,2794.0,0,0
1/9/2023,2950.25,2950.25,2950.25,2950.25,0,0
1/10/2023,2968.25,2968.25,2968.25,2968.25,0,0
1/11/2023,3011.5,3011.5,3011.5,3011.5,0,0
1/12/2023,3068.5,3068.5,3068.5,3068.5,0,0
1/13/2023,3123.5,3123.5,3123.5,3123.5,0,0
1/17/2023,3161.25,3161.25,3161.25,3161.25,0,0
1/18/2023,3169.75,3169.75,3169.75,3169.75,0,0
1/19/2023,3077.5,3077.5,3077.5,3077.5,0,0
1/20/2023,3097.5,3097.5,3097.5,3097.5,0,0
1/23/2023,3118.25,3118.25,3118.25,3118.25,0,0
1/24/2023,3130.5,3130.5,3130.5,3130.5,0,0
1/25/2023,3131.0,3131.0,3131.0,3131.0,0,0
1/26/2023,3114.0,3114.0,3114.0,3114.0,0,0
1/27/2023,3099.5,3099.5,3099.5,3099.5,0,0
1/30/2023,3070.5,3070.5,3070.5,3070.5,0,0
1/31/2023,3116.0,3116.0,3116.0,3116.0,0,0
2/1/2023,3082.75,3082.75,3082.75,3082.75,0,0
2/2/2023,3082.5,3082.5,3082.5,3082.5,0,0
2/3/2023,3027.0,3027.0,3027.0,3027.0,0,0
2/6/2023,2990.25,2990.25,2990.25,2990.25,0,0
2/7/2023,2995.0,2995.0,2995.0,2995.0,0,0
2/8/2023,2947.75,2947.75,2947.75,2947.75,0,0
2/9/2023,2967.25,2967.25,2967.25,2967.25,0,0
2/10/2023,2907.5,2907.5,2907.5,2907.5,0,0
2/13/2023,2870.0,2870.0,2870.0,2870.0,0,0
2/14/2023,2852.0,2852.0,2852.0,2852.0,0,0
2/15/2023,2840.75,2840.75,2840.75,2840.75,0,0
2/16/2023,2846.25,2846.25,2846.25,2846.25,0,0
2/17/2023,2834.75,2834.75,2834.75,2834.75,0,0
2/21/2023,2908.5,2908.5,2908.5,2908.5,0,0
2/22/2023,2857.5,2857.5,2857.5,2857.5,0,0
2/23/2023,2846.25,2846.25,2846.25,2846.25,0,0
2/24/2023,2790.75,2790.75,2790.75,2790.75,0,0
2/27/2023,2820.5,2820.5,2820.5,2820.5,0,0
2/28/2023,2827.75,2827.75,2827.75,2827.75,0,0
3/1/2023,2879.75,2879.75,2879.75,2879.75,0,0
3/2/2023,2864.0,2864.0,2864.0,2864.0,0,0
3/3/2023,2866.0,2866.0,2866.0,2866.0,0,0
3/6/2023,2855.75,2855.75,2855.75,2855.75,0,0
3/7/2023,2827.0,2827.0,2827.0,2827.0,0,0
3/8/2023,2829.75,2829.75,2829.75,2829.75,0,0
3/9/2023,2797.75,2797.75,2797.75,2797.75,0,0
3/10/2023,2792.25,2792.25,2792.25,2792.25,0,0
3/13/2023,2797.0,2797.0,2797.0,2797.0,0,0
3/14/2023,2815.0,2815.0,2815.0,2815.0,0,0
3/15/2023,2753.0,2753.0,2753.0,2753.0,0,0
3/16/2023,2737.75,2737.75,2737.75,2737.75,0,0
3/17/2023,2734.5,2734.5,2734.5,2734.5,0,0
3/20/2023,2739.0,2739.0,2739.0,2739.0,0,0
3/21/2023,2733.75,2733.75,2733.75,2733.75,0,0
3/22/2023,2758.75,2758.75,2758.75,2758.75,0,0
3/23/2023,2762.0,2762.0,2762.0,2762.0,0,0
3/24/2023,2774.25,2774.25,2774.25,2774.25,0,0
3/27/2023,2807.25,2807.25,2807.25,2807.25,0,0
3/28/2023,2826.75,2826.75,2826.75,2826.75,0,0
3/29/2023,2811.25,2811.25,2811.25,2811.25,0,0
3/30/2023,2830.0,2830.0,2830.0,2830.0,0,0
3/31/2023,2845.25,2845.25,2845.25,2845.25,0,0
4/3/2023,2834.75,2834.75,2834.75,2834.75,0,0
4/4/2023,2808.0,2808.0,2808.0,2808.0,0,0
4/5/2023,2769.5,2769.5,2769.5,2769.5,0,0
4/6/2023,2774.0,2774.0,2774.0,2774.0,0,0
4/10/2023,2774.5,2774.5,2774.5,2774.5,0,0
4/11/2023,2742.5,2742.5,2742.5,2742.5,0,0
4/12/2023,2764.25,2764.25,2764.25,2764.25,0,0
4/13/2023,2796.25,2796.25,2796.25,2796.25,0,0
4/14/2023,2809.0,2809.0,2809.0,2809.0,0,0
4/17/2023,2804.75,2804.75,2804.75,2804.75,0,0
4/18/2023,2866.75,2866.75,2866.75,2866.75,0,0
4/19/2023,2878.0,2878.0,2878.0,2878.0,0,0
4/20/2023,2852.75,2852.75,2852.75,2852.75,0,0
4/21/2023,2814.0,2814.0,2814.0,2814.0,0,0
4/24/2023,2807.0,2807.0,2807.0,2807.0,0,0
4/25/2023,2761.5,2761.5,2761.5,2761.5,0,0
4/26/2023,2755.75,2755.75,2755.75,2755.75,0,0
4/27/2023,2749.75,2749.75,2749.75,2749.75,0,0
4/28/2023,2782.5,2782.5,2782.5,2782.5,0,0
5/1/2023,2815.0,2815.0,2815.0,2815.0,0,0
5/2/2023,2797.0,2797.0,2797.0,2797.0,0,0
5/3/2023,2746.25,2746.25,2746.25,2746.25,0,0
5/4/2023,2705.0,2705.0,2705.0,2705.0,0,0
5/5/2023,2737.25,2737.25,2737.25,2737.25,0,0
5/8/2023,2717.25,2717.25,2717.25,2717.25,0,0
5/9/2023,2733.0,2733.0,2733.0,2733.0,0,0
5/10/2023,2686.5,2686.5,2686.5,2686.5,0,0
5/11/2023,2619.0,2619.0,2619.0,2619.0,0,0
5/12/2023,2636.0,2636.0,2636.0,2636.0,0,0
5/15/2023,2659.25,2659.25,2659.25,2659.25,0,0
5/16/2023,2664.0,2664.0,2664.0,2664.0,0,0
5/17/2023,2687.75,2687.75,2687.75,2687.75,0,0
5/18/2023,2680.5,2680.5,2680.5,2680.5,0,0
5/19/2023,2683.25,2683.25,2683.25,2683.25,0,0
5/22/2023,2663.0,2663.0,2663.0,2663.0,0,0
5/23/2023,2629.0,2629.0,2629.0,2629.0,0,0
5/24/2023,2596.25,2596.25,2596.25,2596.25,0,0
5/25/2023,2619.0,2619.0,2619.0,2619.0,0,0
5/26/2023,2618.25,2618.25,2618.25,2618.25,0,0
5/30/2023,2594.0,2594.0,2594.0,2594.0,0,0
5/31/2023,2615.75,2615.75,2615.75,2615.75,0,0
6/1/2023,2661.25,2661.25,2661.25,2661.25,0,0
6/2/2023,2633.25,2633.25,2633.25,2633.25,0,0
6/5/2023,2623.0,2623.0,2623.0,2623.0,0,0
6/6/2023,2584.0,2584.0,2584.0,2584.0,0,0
