Date,Open,High,Low,Close,Vol,OI
12/29/2022,2886.25,2886.25,2886.25,2886.25,0,0
12/30/2022,2867.25,2867.25,2867.25,2867.25,0,0
1/3/2023,2809.0,2809.0,2809.0,2809.0,0,0
1/4/2023,2778.75,2778.75,2778.75,2778.75,0,0
1/5/2023,2764.5,2764.5,2764.5,2764.5,0,0
1/6/2023,2802.0,2802.0,2802.0,2802.0,0,0
1/9/2023,2958.25,2958.25,2958.25,2958.25,0,0
1/10/2023,2976.25,2976.25,2976.25,2976.25,0,0
1/11/2023,3019.5,3019.5,3019.5,3019.5,0,0
1/12/2023,3076.5,3076.5,3076.5,3076.5,0,0
1/13/2023,3131.5,3131.5,3131.5,3131.5,0,0
1/17/2023,3169.25,3169.25,3169.25,3169.25,0,0
1/18/2023,3177.75,3177.75,3177.75,3177.75,0,0
1/19/2023,3085.5,3085.5,3085.5,3085.5,0,0
1/20/2023,3105.5,3105.5,3105.5,3105.5,0,0
1/23/2023,3126.25,3126.25,3126.25,3126.25,0,0
1/24/2023,3138.5,3138.5,3138.5,3138.5,0,0
1/25/2023,3139.0,3139.0,3139.0,3139.0,0,0
1/26/2023,3122.0,3122.0,3122.0,3122.0,0,0
1/27/2023,3107.5,3107.5,3107.5,3107.5,0,0
1/30/2023,3078.5,3078.5,3078.5,3078.5,0,0
1/31/2023,3124.0,3124.0,3124.0,3124.0,0,0
2/1/2023,3090.75,3090.75,3090.75,3090.75,0,0
2/2/2023,3090.5,3090.5,3090.5,3090.5,0,0
2/3/2023,3035.0,3035.0,3035.0,3035.0,0,0
2/6/2023,2998.25,2998.25,2998.25,2998.25,0,0
2/7/2023,3003.0,3003.0,3003.0,3003.0,0,0
2/8/2023,2955.75,2955.75,2955.75,2955.75,0,0
2/9/2023,2975.25,2975.25,2975.25,2975.25,0,0
2/10/2023,2915.5,2915.5,2915.5,2915.5,0,0
2/13/2023,2878.0,2878.0,2878.0,2878.0,0,0
2/14/2023,2860.0,2860.0,2860.0,2860.0,0,0
2/15/2023,2848.75,2848.75,2848.75,2848.75,0,0
2/16/2023,2854.25,2854.25,2854.25,2854.25,0,0
2/17/2023,2842.75,2842.75,2842.75,2842.75,0,0
2/21/2023,2916.5,2916.5,2916.5,2916.5,0,0
2/22/2023,2865.5,2865.5,2865.5,2865.5,0,0
2/23/2023,2854.25,2854.25,2854.25,2854.25,0,0
2/24/2023,2798.75,2798.75,2798.75,2798.75,0,0
2/27/2023,2828.5,2828.5,2828.5,2828.5,0,0
2/28/2023,2835.75,2835.75,2835.75,2835.75,0,0
3/1/2023,2887.75,2887.75,2887.75,2887.75,0,0
3/2/2023,2872.0,2872.0,2872.0,2872.0,0,0
3/3/2023,2874.0,2874.0,2874.0,2874.0,0,0
3/6/2023,2863.75,2863.75,2863.75,2863.75,0,0
3/7/2023,2835.0,2835.0,2835.0,2835.0,0,0
3/8/2023,2837.75,2837.75,2837.75,2837.75,0,0
3/9/2023,2805.75,2805.75,2805.75,2805.75,0,0
3/10/2023,2800.25,2800.25,2800.25,2800.25,0,0
3/13/2023,2805.0,2805.0,2805.0,2805.0,0,0
3/14/2023,2823.0,2823.0,2823.0,2823.0,0,0
3/15/2023,2761.0,2761.0,2761.0,2761.0,0,0
3/16/2023,2745.75,2745.75,2745.75,2745.75,0,0
3/17/2023,2742.5,2742.5,2742.5,2742.5,0,0
3/20/2023,2747.0,2747.0,2747.0,2747.0,0,0
3/21/2023,2741.75,2741.75,2741.75,2741.75,0,0
3/22/2023,2766.75,2766.75,2766.75,2766.75,0,0
3/23/2023,2770.0,2770.0,2770.0,2770.0,0,0
3/24/2023,2782.25,2782.25,2782.25,2782.25,0,0
3/27/2023,2815.25,2815.25,2815.25,2815.25,0,0
3/28/2023,2834.75,2834.75,2834.75,2834.75,0,0
3/29/2023,2819.25,2819.25,2819.25,2819.25,0,0
3/30/2023,2838.0,2838.0,2838.0,2838.0,0,0
3/31/2023,2853.25,2853.25,2853.25,2853.25,0,0
4/3/2023,2842.75,2842.75,2842.75,2842.75,0,0
4/4/2023,2816.0,2816.0,2816.0,2816.0,0,0
4/5/2023,2777.5,2777.5,2777.5,2777.5,0,0
4/6/2023,2782.0,2782.0,2782.0,2782.0,0,0
4/10/2023,2782.5,2782.5,2782.5,2782.5,0,0
4/11/2023,2750.5,2750.5,2750.5,2750.5,0,0
4/12/2023,2772.25,2772.25,2772.25,2772.25,0,0
4/13/2023,2804.25,2804.25,2804.25,2804.25,0,0
4/14/2023,2817.0,2817.0,2817.0,2817.0,0,0
4/17/2023,2812.75,2812.75,2812.75,2812.75,0,0
4/18/2023,2874.75,2874.75,2874.75,2874.75,0,0
4/19/2023,2886.0,2886.0,2886.0,2886.0,0,0
4/20/2023,2860.75,2860.75,2860.75,2860.75,0,0
4/21/2023,2822.0,2822.0,2822.0,2822.0,0,0
4/24/2023,2815.0,2815.0,2815.0,2815.0,0,0
4/25/2023,2769.5,2769.5,2769.5,2769.5,0,0
4/26/2023,2763.75,2763.75,2763.75,2763.75,0,0
4/27/2023,2757.75,2757.75,2757.75,2757.75,0,0
4/28/2023,2790.5,2790.5,2790.5,2790.5,0,0
5/1/2023,2823.0,2823.0,2823.0,2823.0,0,0
5/2/2023,2805.0,2805.0,2805.0,2805.0,0,0
5/3/2023,2754.25,2754.25,2754.25,2754.25,0,0
5/4/2023,2713.0,2713.0,2713.0,2713.0,0,0
5/5/2023,2745.25,2745.25,2745.25,2745.25,0,0
5/8/2023,2725.25,2725.25,2725.25,2725.25,0,0
5/9/2023,2741.0,2741.0,2741.0,2741.0,0,0
5/10/2023,2694.5,2694.5,2694.5,2694.5,0,0
5/11/2023,2627.0,2627.0,2627.0,2627.0,0,0
5/12/2023,2644.0,2644.0,2644.0,2644.0,0,0
5/15/2023,2667.25,2667.25,2667.25,2667.25,0,0
5/16/2023,2672.0,2672.0,2672.0,2672.0,0,0
5/17/2023,2695.75,2695.75,2695.75,2695.75,0,0
5/18/2023,2688.5,2688.5,2688.5,2688.5,0,0
5/19/2023,2691.25,2691.25,2691.25,2691.25,0,0
5/22/2023,2671.0,2671.0,2671.0,2671.0,0,0
5/23/2023,2637.0,2637.0,2637.0,2637.0,0,0
5/24/2023,2604.25,2604.25,2604.25,2604.25,0,0
5/25/2023,2627.0,2627.0,2627.0,2627.0,0,0
5/26/2023,2626.25,2626.25,2626.25,2626.25,0,0
5/30/2023,2602.0,2602.0,2602.0,2602.0,0,0
5/31/2023,2623.75,2623.75,2623.75,2623.75,0,0
6/1/2023,2669.25,2669.25,2669.25,2669.25,0,0
6/2/2023,2641.25,2641.25,2641.25,2641.25,0,0
6/5/2023,2631.0,2631.0,2631.0,2631.0,0,0
6/6/2023,2592.0,2592.0,2592.0,2592.0,0,0
6/7/2023,2594.25,2594.25,2594.25,2594.25,0,0
6/8/2023,2629.25,2629.25,2629.25,2629.25,0,0
6/9/2023,2641.0,2641.0,2641.0,2641.0,0,0
6/12/2023,2598.25,2598.25,2598.25,2598.25,0,0
6/13/2023,2605.75,2605.75,2605.75,2605.75,0,0
6/14/2023,2636.5,2636.5,2636.5,2636.5,0,0
6/15/2023,2601.0,2601.0,2601.0,2601.0,0,0
6/16/2023,2587.5,2587.5,2587.5,2587.5,0,0
