Date,Open,High,Low,Close,Vol,OI
9/20/2022,2291.5,2291.5,2291.5,2291.5,0,0
9/21/2022,2244.0,2244.0,2244.0,2244.0,0,0
9/22/2022,2274.0,2274.0,2274.0,2274.0,0,0
9/23/2022,2219.5,2219.5,2219.5,2219.5,0,0
9/26/2022,2188.5,2188.5,2188.5,2188.5,0,0
9/27/2022,2161.75,2161.75,2161.75,2161.75,0,0
9/28/2022,2178.5,2178.5,2178.5,2178.5,0,0
9/29/2022,2261.5,2261.5,2261.5,2261.5,0,0
9/30/2022,2224.0,2224.0,2224.0,2224.0,0,0
10/3/2022,2273.75,2273.75,2273.75,2273.75,0,0
10/4/2022,2405.5,2405.5,2405.5,2405.5,0,0
10/5/2022,2412.5,2412.5,2412.5,2412.5,0,0
10/6/2022,2424.0,2424.0,2424.0,2424.0,0,0
10/7/2022,2380.0,2380.0,2380.0,2380.0,0,0
10/10/2022,2350.0,2350.0,2350.0,2350.0,0,0
10/11/2022,2329.25,2329.25,2306.0,2306.0,0,0
10/12/2022,2339.25,2339.25,2339.25,2339.25,0,0
10/13/2022,2420.75,2420.75,2420.75,2420.75,0,0
10/14/2022,2365.5,2365.5,2365.5,2365.5,0,0
10/17/2022,2285.75,2285.75,2285.75,2285.75,0,0
10/18/2022,2265.0,2265.0,2265.0,2265.0,0,0
10/19/2022,2265.0,2265.0,2265.0,2265.0,0,0
10/20/2022,2309.25,2309.25,2309.25,2309.25,0,0
10/21/2022,2305.0,2305.0,2305.0,2305.0,0,0
10/24/2022,2274.0,2274.0,2274.0,2274.0,0,0
10/25/2022,2306.5,2306.5,2306.5,2306.5,0,0
10/26/2022,2432.25,2432.25,2432.25,2432.25,0,0
10/27/2022,2383.25,2383.25,2383.25,2383.25,0,0
10/28/2022,2283.5,2283.5,2283.5,2283.5,0,0
10/31/2022,2294.25,2294.25,2294.25,2294.25,0,0
11/1/2022,2316.25,2316.25,2316.25,2316.25,0,0
11/2/2022,2323.25,2323.25,2323.25,2323.25,0,0
11/3/2022,2339.5,2339.5,2339.5,2339.5,0,0
11/4/2022,2432.25,2432.25,2432.25,2432.25,0,0
11/7/2022,2408.25,2408.25,2408.25,2408.25,0,0
11/8/2022,2446.0,2446.0,2446.0,2446.0,0,0
11/9/2022,2386.5,2386.5,2386.5,2386.5,0,0
11/10/2022,2405.25,2405.25,2405.25,2405.25,0,0
11/11/2022,2538.5,2538.5,2538.5,2538.5,0,0
11/14/2022,2527.25,2527.25,2527.25,2527.25,0,0
11/15/2022,2476.25,2476.25,2476.25,2476.25,0,0
11/16/2022,2452.5,2452.5,2452.5,2452.5,0,0
11/17/2022,2434.0,2434.0,2434.0,2434.0,0,0
11/18/2022,2468.75,2468.75,2468.75,2468.75,0,0
11/21/2022,2419.25,2419.25,2419.25,2419.25,0,0
11/22/2022,2469.25,2469.25,2469.25,2469.25,0,0
11/23/2022,2433.0,2433.0,2433.0,2433.0,0,0
11/25/2022,2409.0,2409.0,2409.0,2409.0,0,0
11/28/2022,2407.5,2407.5,2407.5,2407.5,0,0
11/29/2022,2421.25,2421.25,2421.25,2421.25,0,0
11/30/2022,2514.5,2514.5,2514.5,2514.5,0,0
12/1/2022,2527.75,2527.75,2527.75,2527.75,0,0
12/2/2022,2589.5,2589.5,2589.5,2589.5,0,0
12/5/2022,2561.0,2561.0,2561.0,2561.0,0,0
12/6/2022,2553.0,2553.0,2553.0,2553.0,0,0
12/7/2022,2530.75,2530.75,2530.75,2530.75,0,0
12/8/2022,2546.0,2546.0,2546.0,2546.0,0,0
12/9/2022,2514.25,2514.25,2514.25,2514.25,0,0
12/12/2022,2456.0,2456.0,2456.0,2456.0,0,0
12/13/2022,2506.75,2506.75,2506.75,2506.75,0,0
12/14/2022,2478.5,2478.5,2478.5,2478.5,0,0
12/15/2022,2428.0,2428.0,2428.0,2428.0,0,0
12/16/2022,2427.0,2427.0,2427.0,2427.0,0,0
12/19/2022,2404.75,2404.75,2404.75,2404.75,0,0
12/20/2022,2416.25,2416.25,2416.25,2416.25,0,0
12/21/2022,2437.25,2437.25,2437.25,2437.25,0,0
12/22/2022,2452.75,2452.75,2452.75,2452.75,0,0
12/23/2022,2443.0,2443.0,2443.0,2443.0,0,0
12/27/2022,2437.75,2437.75,2437.75,2437.75,0,0
12/28/2022,2422.75,2422.75,2422.75,2422.75,0,0
12/29/2022,2448.25,2448.25,2448.25,2448.25,0,0
12/30/2022,2428.75,2428.75,2428.75,2428.75,0,0
1/3/2023,2362.5,2362.5,2362.5,2362.5,0,0
1/4/2023,2318.0,2318.0,2318.0,2318.0,0,0
1/5/2023,2311.25,2311.25,2311.25,2311.25,0,0
1/6/2023,2341.0,2341.0,2341.0,2341.0,0,0
1/9/2023,2498.0,2498.0,2498.0,2498.0,0,0
1/10/2023,2520.25,2520.25,2520.25,2520.25,0,0
1/11/2023,2561.25,2561.25,2561.25,2561.25,0,0
1/12/2023,2606.75,2606.75,2606.75,2606.75,0,0
1/13/2023,2655.75,2655.75,2655.75,2655.75,0,0
1/17/2023,2674.75,2674.75,2674.75,2674.75,0,0
1/18/2023,2712.0,2712.0,2693.5,2693.5,7,0
1/19/2023,2639.25,2639.25,2639.25,2639.25,7,1
1/20/2023,2661.0,2661.0,2661.0,2661.0,0,1
1/23/2023,2691.25,2691.25,2691.25,2691.25,39,1
1/24/2023,2702.25,2702.25,2702.25,2702.25,0,1
1/25/2023,2708.0,2708.0,2708.0,2708.0,0,1
1/26/2023,2694.5,2694.5,2694.5,2694.5,0,1
1/27/2023,2676.0,2676.0,2676.0,2676.0,0,1
1/30/2023,2647.0,2647.0,2631.25,2631.25,12,4
1/31/2023,2657.75,2676.75,2657.75,2676.75,8,5
2/1/2023,2652.0,2652.0,2652.0,2652.0,7,5
2/2/2023,2629.75,2682.0,2629.75,2655.5,0,5
2/3/2023,2617.0,2617.0,2599.75,2599.75,45,5
2/6/2023,2563.0,2563.0,2563.0,2563.0,46,13
2/7/2023,2557.25,2564.25,2557.25,2564.25,9,12
2/8/2023,2525.75,2525.75,2514.5,2514.5,6,12
2/9/2023,2518.0,2539.75,2518.0,2532.5,10,12
2/10/2023,2469.75,2477.0,2459.75,2477.0,21,12
2/13/2023,2445.75,2456.5,2440.5,2440.5,55,22
2/14/2023,2454.5,2454.5,2430.75,2431.0,106,37
2/15/2023,2427.75,2427.75,2410.25,2410.25,45,33
2/16/2023,2423.5,2423.5,2413.5,2419.75,126,36
2/17/2023,2396.0,2406.25,2396.0,2406.25,43,43
2/21/2023,2480.5,2484.5,2480.5,2480.5,155,128
2/22/2023,2434.75,2449.5,2434.75,2435.0,226,263
2/23/2023,2419.5,2419.5,2419.5,2419.5,383,279
2/24/2023,2367.5,2367.5,2363.5,2363.5,44,296
2/27/2023,2384.5,2388.75,2384.5,2388.75,9,298
2/28/2023,2380.5,2393.5,2372.0,2393.5,30,290
3/1/2023,2422.75,2460.0,2417.5,2439.25,6,293
3/2/2023,2445.0,2445.0,2418.0,2424.5,225,313
3/3/2023,2426.0,2426.0,2426.0,2426.0,36,314
3/6/2023,2397.0,2422.5,2397.0,2417.5,25,311
3/7/2023,2381.75,2381.75,2381.75,2381.75,735,317
3/8/2023,2355.0,2385.75,2355.0,2384.25,583,337
3/9/2023,2364.0,2367.0,2357.5,2357.5,10,337
3/10/2023,2326.5,2343.75,2322.5,2343.75,173,319
3/13/2023,2348.5,2361.0,2314.0,2348.5,19,318
3/14/2023,2321.0,2368.0,2321.0,2366.25,108,324
3/15/2023,2327.5,2327.5,2294.0,2298.25,92,328
3/16/2023,2314.75,2314.75,2281.0,2281.0,54,317
3/17/2023,2279.0,2279.0,2279.0,2279.0,955,357
3/20/2023,2287.0,2287.0,2283.25,2283.25,639,341
3/21/2023,2277.0,2277.0,2277.0,2277.0,829,479
3/22/2023,2306.5,2306.5,2300.5,2300.5,831,546
3/23/2023,2323.5,2344.25,2322.75,2335.0,1457,531
3/24/2023,2333.25,2350.0,2333.25,2345.75,1726,528
3/27/2023,2360.0,2379.25,2360.0,2379.25,759,512
3/28/2023,2380.0,2409.0,2380.0,2404.0,2343,648
3/29/2023,2389.0,2419.0,2389.0,2392.5,1399,825
3/30/2023,2405.5,2405.5,2400.0,2400.0,670,814
3/31/2023,2421.0,2421.0,2420.75,2421.0,804,823
4/3/2023,2429.5,2441.0,2399.0,2407.75,1372,830
4/4/2023,2404.5,2404.5,2376.25,2382.75,1477,825
4/5/2023,2382.5,2382.5,2342.5,2347.75,1970,828
4/6/2023,2369.5,2372.0,2342.0,2351.0,1263,879
4/10/2023,2350.25,2350.25,2350.25,2350.25,0,871
4/11/2023,2343.5,2346.5,2315.25,2319.0,2215,908
4/12/2023,2323.25,2346.0,2310.5,2340.5,1361,934
4/13/2023,2342.0,2401.0,2342.0,2386.0,839,1001
4/14/2023,2389.25,2413.0,2388.5,2399.25,3413,1188
4/17/2023,2395.0,2397.5,2369.25,2393.25,860,1328
4/18/2023,2399.75,2448.0,2393.75,2445.0,1151,1410
4/19/2023,2435.75,2459.5,2413.25,2458.25,3297,1489
4/20/2023,2439.0,2473.5,2429.0,2433.75,871,1572
4/21/2023,2433.75,2433.75,2395.0,2402.0,3606,1653
4/24/2023,2402.25,2402.25,2373.0,2387.75,2570,1663
4/25/2023,2383.0,2383.0,2326.5,2341.0,3782,1649
4/26/2023,2355.0,2365.75,2326.25,2332.0,1232,1482
4/27/2023,2334.0,2334.0,2301.5,2326.25,3376,1512
4/28/2023,2324.25,2381.5,2319.0,2366.75,2127,1507
5/1/2023,2394.25,2394.25,2394.25,2394.25,648,1515
5/2/2023,2377.0,2382.25,2351.75,2372.75,2,1515
5/3/2023,2366.25,2366.25,2326.0,2329.0,3979,1530
5/4/2023,2345.75,2345.75,2294.5,2297.5,3075,1426
5/5/2023,2300.25,2331.0,2286.75,2325.75,2112,1342
5/8/2023,2360.0,2360.0,2304.5,2310.75,3150,1331
5/9/2023,2331.25,2342.75,2305.0,2324.5,723,1363
5/10/2023,2315.75,2317.5,2274.25,2275.5,1913,1431
5/11/2023,2286.75,2286.75,2203.0,2210.0,1809,1369
5/12/2023,2210.0,2243.25,2205.0,2233.75,2073,1396
5/15/2023,2222.0,2277.5,2222.0,2261.25,620,1370
5/16/2023,2261.0,2275.5,2237.5,2264.25,181,1299
5/17/2023,2271.25,2304.25,2268.25,2296.25,121,1275
5/18/2023,2290.25,2304.75,2272.25,2290.5,217,1131
5/19/2023,2280.5,2321.0,2280.5,2295.5,67,1130
5/22/2023,2267.5,2280.0,2267.5,2277.0,198,1159
5/23/2023,2264.5,2268.0,2229.25,2244.25,63,1170
5/24/2023,2208.0,2243.5,2206.5,2217.5,23,1168
5/25/2023,2227.5,2241.25,2216.5,2241.25,428,1014
5/26/2023,2227.5,2269.0,2227.5,2247.5,224,808
5/30/2023,2220.5,2233.0,2218.5,2232.0,122,809
5/31/2023,2242.5,2260.5,2239.25,2259.75,80,773
6/1/2023,2258.5,2303.5,2251.0,2303.5,85,718
6/2/2023,2307.25,2318.25,2271.5,2271.5,231,588
6/5/2023,2268.0,2270.0,2240.0,2244.75,138,571
6/6/2023,2237.5,2237.5,2206.75,2209.0,142,568
6/7/2023,2216.0,2225.5,2203.5,2211.5,38,567
6/8/2023,2209.25,2245.5,2197.0,2245.5,151,551
6/9/2023,2266.0,2273.0,2243.0,2258.25,80,551
6/12/2023,2219.0,2219.0,2212.5,2215.25,33,540
6/13/2023,2221.0,2233.0,2219.25,2219.5,32,533
6/14/2023,2236.5,2245.0,2233.5,2240.5,75,532
6/15/2023,2210.0,2226.25,2210.0,2226.25,65,513
6/16/2023,2244.0,2265.5,2244.0,2251.0,48,511
6/20/2023,2216.5,2216.5,2216.25,2216.25,39,496
6/21/2023,2189.0,2228.75,2189.0,2224.25,17,495
6/22/2023,2235.75,2245.5,2203.0,2203.0,183,492
6/23/2023,2165.25,2165.25,2165.25,2165.25,44,417
6/26/2023,2147.25,2147.25,2147.25,2147.25,331,153
6/27/2023,2182.75,2182.75,2182.75,2182.75,16,153
6/28/2023,2154.0,2154.0,2154.0,2154.0,160,187
6/29/2023,2135.25,2140.0,2126.0,2126.0,100,192
6/30/2023,2097.0,2129.25,2097.0,2114.75,109,171
7/3/2023,2111.5,2114.0,2111.5,2112.75,93,147
7/5/2023,2120.0,2120.75,2119.25,2119.25,18,115
7/6/2023,2111.0,2111.0,2103.0,2103.0,18,116
7/7/2023,2111.25,2111.25,2111.25,2111.25,21,2
7/10/2023,2115.5,2115.5,2115.5,2115.5,16,2
7/11/2023,2127.5,2127.5,2127.5,2127.5,16,0
7/12/2023,2193.75,2193.75,2193.75,2193.75,16,0
7/13/2023,2242.0,2242.0,2242.0,2242.0,16,0
7/14/2023,2235.0,2235.0,2235.0,2235.0,16,0
7/17/2023,2207.0,2207.0,2207.0,2207.0,16,0
7/18/2023,2164.25,2164.25,2164.25,2164.25,36,20
7/19/2023,2137.25,2137.25,2137.25,2137.25,26,10
7/20/2023,2143.25,2143.25,2143.25,2143.25,16,0
7/21/2023,2148.0,2148.0,2148.0,2148.0,16,0
7/24/2023,2153.75,2153.75,2153.75,2153.75,16,0
7/25/2023,2184.0,2184.0,2184.0,2184.0,16,0
7/26/2023,2155.5,2155.5,2155.5,2155.5,15,1
7/27/2023,2151.75,2151.75,2151.75,2151.75,15,0
