Date,Open,High,Low,Close,Vol,OI
10/11/2022,2602.0,2602.0,2602.0,2602.0,0,0
10/12/2022,2635.25,2635.25,2635.25,2635.25,0,0
10/13/2022,2716.75,2716.75,2716.75,2716.75,0,0
10/14/2022,2641.25,2641.25,2641.25,2641.25,0,0
10/17/2022,2561.5,2561.5,2561.5,2561.5,0,0
10/18/2022,2540.75,2540.75,2540.75,2540.75,0,0
10/19/2022,2540.75,2540.75,2540.75,2540.75,0,0
10/20/2022,2585.0,2585.0,2585.0,2585.0,0,0
10/21/2022,2580.75,2580.75,2580.75,2580.75,0,0
10/24/2022,2549.75,2549.75,2549.75,2549.75,0,0
10/25/2022,2582.25,2582.25,2582.25,2582.25,0,0
10/26/2022,2708.0,2708.0,2708.0,2708.0,0,0
10/27/2022,2659.0,2659.0,2659.0,2659.0,0,0
10/28/2022,2559.25,2559.25,2559.25,2559.25,0,0
10/31/2022,2570.0,2570.0,2570.0,2570.0,0,0
11/1/2022,2592.0,2592.0,2592.0,2592.0,0,0
11/2/2022,2599.0,2599.0,2599.0,2599.0,0,0
11/3/2022,2615.25,2615.25,2615.25,2615.25,0,0
11/4/2022,2708.0,2708.0,2708.0,2708.0,0,0
11/7/2022,2684.0,2684.0,2684.0,2684.0,0,0
11/8/2022,2721.75,2721.75,2721.75,2721.75,0,0
11/9/2022,2662.25,2662.25,2662.25,2662.25,0,0
11/10/2022,2681.0,2681.0,2681.0,2681.0,0,0
11/11/2022,2814.25,2814.25,2814.25,2814.25,0,0
11/14/2022,2803.0,2803.0,2803.0,2803.0,0,0
11/15/2022,2752.0,2752.0,2752.0,2752.0,0,0
11/16/2022,2728.25,2728.25,2728.25,2728.25,0,0
11/17/2022,2709.75,2709.75,2709.75,2709.75,0,0
11/18/2022,2744.5,2744.5,2744.5,2744.5,0,0
11/21/2022,2695.0,2695.0,2695.0,2695.0,0,0
11/22/2022,2745.0,2745.0,2745.0,2745.0,0,0
11/23/2022,2708.75,2708.75,2708.75,2708.75,0,0
11/25/2022,2684.75,2684.75,2684.75,2684.75,0,0
11/28/2022,2683.25,2683.25,2683.25,2683.25,0,0
11/29/2022,2697.0,2697.0,2697.0,2697.0,0,0
11/30/2022,2790.25,2790.25,2790.25,2790.25,0,0
12/1/2022,2796.5,2796.5,2796.5,2796.5,0,0
12/2/2022,2853.5,2853.5,2853.5,2853.5,0,0
12/5/2022,2819.0,2819.0,2819.0,2819.0,0,0
12/6/2022,2813.25,2813.25,2813.25,2813.25,0,0
12/7/2022,2790.25,2790.25,2790.25,2790.25,0,0
12/8/2022,2814.5,2814.5,2814.5,2814.5,0,0
12/9/2022,2788.0,2788.0,2788.0,2788.0,0,0
12/12/2022,2744.75,2744.75,2744.75,2744.75,0,0
12/13/2022,2793.75,2793.75,2793.75,2793.75,0,0
12/14/2022,2773.0,2773.0,2773.0,2773.0,0,0
12/15/2022,2732.25,2732.25,2732.25,2732.25,0,0
12/16/2022,2725.25,2725.25,2725.25,2725.25,0,0
12/19/2022,2702.5,2702.5,2702.5,2702.5,0,0
12/20/2022,2714.0,2714.0,2714.0,2714.0,0,0
12/21/2022,2737.5,2737.5,2737.5,2737.5,0,0
12/22/2022,2754.75,2754.75,2754.75,2754.75,0,0
12/23/2022,2743.75,2743.75,2743.75,2743.75,0,0
12/27/2022,2738.5,2738.5,2738.5,2738.5,0,0
12/28/2022,2721.5,2721.5,2721.5,2721.5,0,0
12/29/2022,2754.25,2754.25,2754.25,2754.25,0,0
12/30/2022,2735.25,2735.25,2735.25,2735.25,0,0
1/3/2023,2677.0,2677.0,2677.0,2677.0,0,0
1/4/2023,2646.75,2646.75,2646.75,2646.75,0,0
1/5/2023,2632.5,2632.5,2632.5,2632.5,0,0
1/6/2023,2670.0,2670.0,2670.0,2670.0,0,0
1/9/2023,2826.25,2826.25,2826.25,2826.25,0,0
1/10/2023,2844.25,2844.25,2844.25,2844.25,0,0
1/11/2023,2887.5,2887.5,2887.5,2887.5,0,0
1/12/2023,2944.5,2944.5,2944.5,2944.5,0,0
1/13/2023,2999.5,2999.5,2999.5,2999.5,0,0
1/17/2023,3037.25,3037.25,3037.25,3037.25,0,0
1/18/2023,3045.75,3045.75,3045.75,3045.75,0,0
1/19/2023,2953.5,2953.5,2953.5,2953.5,0,0
1/20/2023,2973.5,2973.5,2973.5,2973.5,0,0
1/23/2023,2994.25,2994.25,2994.25,2994.25,0,0
1/24/2023,3006.5,3006.5,3006.5,3006.5,0,0
1/25/2023,3007.0,3007.0,3007.0,3007.0,0,0
1/26/2023,2990.0,2990.0,2990.0,2990.0,0,0
1/27/2023,2975.5,2975.5,2975.5,2975.5,0,0
1/30/2023,2946.5,2946.5,2946.5,2946.5,0,0
1/31/2023,2992.0,2992.0,2992.0,2992.0,0,0
2/1/2023,2958.75,2958.75,2958.75,2958.75,0,0
2/2/2023,2958.5,2958.5,2958.5,2958.5,0,0
2/3/2023,2903.0,2903.0,2903.0,2903.0,0,0
2/6/2023,2866.25,2866.25,2866.25,2866.25,0,0
2/7/2023,2871.0,2871.0,2871.0,2871.0,0,0
