Date,Open,High,Low,Close,Vol,OI
1/17/2023,3129.25,3129.25,3129.25,3129.25,0,0
1/18/2023,3137.75,3137.75,3137.75,3137.75,0,0
1/19/2023,3045.5,3045.5,3045.5,3045.5,0,0
1/20/2023,3065.5,3065.5,3065.5,3065.5,0,0
1/23/2023,3086.25,3086.25,3086.25,3086.25,0,0
1/24/2023,3098.5,3098.5,3098.5,3098.5,0,0
1/25/2023,3099.0,3099.0,3099.0,3099.0,0,0
1/26/2023,3082.0,3082.0,3082.0,3082.0,0,0
1/27/2023,3067.5,3067.5,3067.5,3067.5,0,0
1/30/2023,3038.5,3038.5,3038.5,3038.5,0,0
1/31/2023,3084.0,3084.0,3084.0,3084.0,0,0
2/1/2023,3050.75,3050.75,3050.75,3050.75,0,0
2/2/2023,3050.5,3050.5,3050.5,3050.5,0,0
2/3/2023,2995.0,2995.0,2995.0,2995.0,0,0
2/6/2023,2958.25,2958.25,2958.25,2958.25,0,0
2/7/2023,2963.0,2963.0,2963.0,2963.0,0,0
2/8/2023,2915.75,2915.75,2915.75,2915.75,0,0
2/9/2023,2935.25,2935.25,2935.25,2935.25,0,0
2/10/2023,2875.5,2875.5,2875.5,2875.5,0,0
2/13/2023,2838.0,2838.0,2838.0,2838.0,0,0
2/14/2023,2820.0,2820.0,2820.0,2820.0,0,0
2/15/2023,2808.75,2808.75,2808.75,2808.75,0,0
2/16/2023,2814.25,2814.25,2814.25,2814.25,0,0
2/17/2023,2802.75,2802.75,2802.75,2802.75,0,0
2/21/2023,2876.5,2876.5,2876.5,2876.5,0,0
2/22/2023,2825.5,2825.5,2825.5,2825.5,0,0
2/23/2023,2814.25,2814.25,2814.25,2814.25,0,0
2/24/2023,2758.75,2758.75,2758.75,2758.75,0,0
2/27/2023,2788.5,2788.5,2788.5,2788.5,0,0
2/28/2023,2795.75,2795.75,2795.75,2795.75,0,0
3/1/2023,2847.75,2847.75,2847.75,2847.75,0,0
3/2/2023,2832.0,2832.0,2832.0,2832.0,0,0
3/3/2023,2834.0,2834.0,2834.0,2834.0,0,0
3/6/2023,2823.75,2823.75,2823.75,2823.75,0,0
3/7/2023,2795.0,2795.0,2795.0,2795.0,0,0
3/8/2023,2797.75,2797.75,2797.75,2797.75,0,0
3/9/2023,2765.75,2765.75,2765.75,2765.75,0,0
3/10/2023,2760.25,2760.25,2760.25,2760.25,0,0
3/13/2023,2765.0,2765.0,2765.0,2765.0,0,0
3/14/2023,2783.0,2783.0,2783.0,2783.0,0,0
3/15/2023,2721.0,2721.0,2721.0,2721.0,0,0
3/16/2023,2705.75,2705.75,2705.75,2705.75,0,0
3/17/2023,2702.5,2702.5,2702.5,2702.5,0,0
3/20/2023,2707.0,2707.0,2707.0,2707.0,0,0
3/21/2023,2701.75,2701.75,2701.75,2701.75,0,0
3/22/2023,2726.75,2726.75,2726.75,2726.75,0,0
3/23/2023,2730.0,2730.0,2730.0,2730.0,0,0
3/24/2023,2742.25,2742.25,2742.25,2742.25,0,0
3/27/2023,2775.25,2775.25,2775.25,2775.25,0,0
3/28/2023,2794.75,2794.75,2794.75,2794.75,0,0
3/29/2023,2779.25,2779.25,2779.25,2779.25,0,0
3/30/2023,2798.0,2798.0,2798.0,2798.0,0,0
3/31/2023,2813.25,2813.25,2813.25,2813.25,0,0
4/3/2023,2802.75,2802.75,2802.75,2802.75,0,0
4/4/2023,2776.0,2776.0,2776.0,2776.0,0,0
4/5/2023,2737.5,2737.5,2737.5,2737.5,0,0
4/6/2023,2742.0,2742.0,2742.0,2742.0,0,0
4/10/2023,2742.5,2742.5,2742.5,2742.5,0,0
4/11/2023,2710.5,2710.5,2710.5,2710.5,0,0
4/12/2023,2732.25,2732.25,2732.25,2732.25,0,0
4/13/2023,2764.25,2764.25,2764.25,2764.25,0,0
4/14/2023,2777.0,2777.0,2777.0,2777.0,0,0
4/17/2023,2772.75,2772.75,2772.75,2772.75,0,0
4/18/2023,2834.75,2834.75,2834.75,2834.75,0,0
4/19/2023,2846.0,2846.0,2846.0,2846.0,0,0
4/20/2023,2820.75,2820.75,2820.75,2820.75,0,0
4/21/2023,2782.0,2782.0,2782.0,2782.0,0,0
4/24/2023,2775.0,2775.0,2775.0,2775.0,0,0
4/25/2023,2729.5,2729.5,2729.5,2729.5,0,0
4/26/2023,2723.75,2723.75,2723.75,2723.75,0,0
4/27/2023,2717.75,2717.75,2717.75,2717.75,0,0
4/28/2023,2750.5,2750.5,2750.5,2750.5,0,0
5/1/2023,2783.0,2783.0,2783.0,2783.0,0,0
5/2/2023,2765.0,2765.0,2765.0,2765.0,0,0
5/3/2023,2714.25,2714.25,2714.25,2714.25,0,0
5/4/2023,2673.0,2673.0,2673.0,2673.0,0,0
5/5/2023,2705.25,2705.25,2705.25,2705.25,0,0
5/8/2023,2685.25,2685.25,2685.25,2685.25,0,0
5/9/2023,2701.0,2701.0,2701.0,2701.0,0,0
5/10/2023,2654.5,2654.5,2654.5,2654.5,0,0
5/11/2023,2587.0,2587.0,2587.0,2587.0,0,0
5/12/2023,2604.0,2604.0,2604.0,2604.0,0,0
5/15/2023,2627.25,2627.25,2627.25,2627.25,0,0
5/16/2023,2632.0,2632.0,2632.0,2632.0,0,0
5/17/2023,2655.75,2655.75,2655.75,2655.75,0,0
5/18/2023,2648.5,2648.5,2648.5,2648.5,0,0
5/19/2023,2651.25,2651.25,2651.25,2651.25,0,0
5/22/2023,2631.0,2631.0,2631.0,2631.0,0,0
5/23/2023,2597.0,2597.0,2597.0,2597.0,0,0
5/24/2023,2564.25,2564.25,2564.25,2564.25,0,0
5/25/2023,2587.0,2587.0,2587.0,2587.0,0,0
5/26/2023,2586.25,2586.25,2586.25,2586.25,0,0
5/30/2023,2562.0,2562.0,2562.0,2562.0,0,0
5/31/2023,2583.75,2583.75,2583.75,2583.75,0,0
6/1/2023,2629.25,2629.25,2629.25,2629.25,0,0
6/2/2023,2601.25,2601.25,2601.25,2601.25,0,0
6/5/2023,2591.0,2591.0,2591.0,2591.0,0,0
6/6/2023,2552.0,2552.0,2552.0,2552.0,0,0
6/7/2023,2554.25,2554.25,2554.25,2554.25,0,0
6/8/2023,2589.25,2589.25,2589.25,2589.25,0,0
6/9/2023,2601.0,2601.0,2601.0,2601.0,0,0
6/12/2023,2558.25,2558.25,2558.25,2558.25,0,0
6/13/2023,2565.75,2565.75,2565.75,2565.75,0,0
6/14/2023,2596.5,2596.5,2596.5,2596.5,0,0
6/15/2023,2561.0,2561.0,2561.0,2561.0,0,0
6/16/2023,2547.5,2547.5,2547.5,2547.5,0,0
6/20/2023,2511.25,2511.25,2511.25,2511.25,0,0
6/21/2023,2517.5,2517.5,2517.5,2517.5,0,0
6/22/2023,2505.25,2505.25,2505.25,2505.25,0,0
6/23/2023,2476.5,2476.5,2476.5,2476.5,0,0
6/26/2023,2424.25,2424.25,2424.25,2424.25,0,0
6/27/2023,2457.75,2457.75,2457.75,2457.75,0,0
6/28/2023,2474.5,2474.5,2474.5,2474.5,0,0
6/29/2023,2422.0,2422.0,2422.0,2422.0,0,0
6/30/2023,2423.0,2423.0,2423.0,2423.0,0,0
7/3/2023,2432.75,2432.75,2432.75,2432.75,0,0
7/5/2023,2435.75,2435.75,2435.75,2435.75,0,0
7/6/2023,2421.25,2421.25,2421.25,2421.25,0,0
7/7/2023,2434.75,2434.75,2434.75,2434.75,0,0
7/10/2023,2443.25,2443.25,2443.25,2443.25,0,0
7/11/2023,2455.25,2455.25,2455.25,2455.25,0,0
7/12/2023,2522.0,2522.0,2522.0,2522.0,0,0
7/13/2023,2576.5,2576.5,2576.5,2576.5,0,0
7/14/2023,2557.75,2557.75,2557.75,2557.75,0,0
7/17/2023,2535.25,2535.25,2535.25,2535.25,0,0
7/18/2023,2505.5,2505.5,2505.5,2505.5,0,0
7/19/2023,2480.75,2480.75,2480.75,2480.75,0,0
7/20/2023,2466.25,2466.25,2466.25,2466.25,0,0
7/21/2023,2482.25,2482.25,2482.25,2482.25,0,0
7/24/2023,2491.5,2491.5,2491.5,2491.5,0,0
7/25/2023,2520.75,2520.75,2520.75,2520.75,0,0
7/26/2023,2492.75,2492.75,2492.75,2492.75,0,0
7/27/2023,2479.0,2479.0,2479.0,2479.0,0,0
7/28/2023,2495.0,2495.0,2495.0,2495.0,0,0
7/31/2023,2563.5,2563.5,2563.5,2563.5,0,0
8/1/2023,2543.5,2543.5,2543.5,2543.5,0,0
8/2/2023,2497.5,2497.5,2497.5,2497.5,0,0
8/3/2023,2518.25,2518.25,2518.25,2518.25,0,0
8/4/2023,2522.0,2522.0,2522.0,2522.0,0,0
8/7/2023,2518.25,2518.25,2518.25,2518.25,0,0
8/8/2023,2484.25,2484.25,2484.25,2484.25,0,0
8/9/2023,2475.0,2475.0,2475.0,2475.0,0,0
8/10/2023,2489.0,2489.0,2489.0,2489.0,0,0
8/11/2023,2458.5,2458.5,2458.5,2458.5,0,0
8/14/2023,2425.75,2425.75,2425.75,2425.75,0,0
8/15/2023,2435.0,2435.0,2435.0,2435.0,0,0
8/16/2023,2433.5,2433.5,2433.5,2433.5,0,0
8/17/2023,2451.75,2451.75,2451.75,2451.75,0,0
8/18/2023,2445.75,2445.75,2445.75,2445.75,0,0
8/21/2023,2443.75,2443.75,2443.75,2443.75,0,0
8/22/2023,2472.5,2472.5,2472.5,2472.5,0,0
8/23/2023,2484.0,2484.0,2484.0,2484.0,0,0
8/24/2023,2460.5,2460.5,2460.5,2460.5,0,0
8/25/2023,2455.0,2455.0,2455.0,2455.0,0,0
8/28/2023,2478.0,2478.0,2478.0,2478.0,0,0
8/29/2023,2456.25,2456.25,2456.25,2456.25,0,0
8/30/2023,2485.75,2485.75,2485.75,2485.75,0,0
8/31/2023,2484.25,2484.25,2484.25,2484.25,0,0
9/1/2023,2521.75,2521.75,2521.75,2521.75,0,0
9/5/2023,2482.0,2482.0,2482.0,2482.0,0,0
9/6/2023,2483.25,2483.25,2483.25,2483.25,0,0
9/7/2023,2487.0,2487.0,2487.0,2487.0,0,0
9/8/2023,2476.25,2476.25,2476.25,2476.25,0,0
9/11/2023,2499.25,2499.25,2499.25,2499.25,0,0
9/12/2023,2497.0,2497.0,2497.0,2497.0,0,0
9/13/2023,2515.25,2515.25,2515.25,2515.25,0,0
9/14/2023,2520.0,2520.0,2520.0,2520.0,0,0
9/15/2023,2492.5,2492.5,2492.5,2492.5,0,0
9/18/2023,2520.5,2520.5,2520.5,2520.5,0,0
9/19/2023,2515.25,2515.25,2515.25,2515.25,0,0
