Date,Open,High,Low,Close,Vol,OI
3/30/2023,2868.0,2868.0,2868.0,2868.0,0,0
3/31/2023,2883.25,2883.25,2883.25,2883.25,0,0
4/3/2023,2872.75,2872.75,2872.75,2872.75,0,0
4/4/2023,2846.0,2846.0,2846.0,2846.0,0,0
4/5/2023,2807.5,2807.5,2807.5,2807.5,0,0
4/6/2023,2812.0,2812.0,2812.0,2812.0,0,0
4/10/2023,2812.5,2812.5,2812.5,2812.5,0,0
4/11/2023,2780.5,2780.5,2780.5,2780.5,0,0
4/12/2023,2802.25,2802.25,2802.25,2802.25,0,0
4/13/2023,2834.25,2834.25,2834.25,2834.25,0,0
4/14/2023,2847.0,2847.0,2847.0,2847.0,0,0
4/17/2023,2842.75,2842.75,2842.75,2842.75,0,0
4/18/2023,2904.75,2904.75,2904.75,2904.75,0,0
4/19/2023,2916.0,2916.0,2916.0,2916.0,0,0
4/20/2023,2890.75,2890.75,2890.75,2890.75,0,0
4/21/2023,2852.0,2852.0,2852.0,2852.0,0,0
4/24/2023,2845.0,2845.0,2845.0,2845.0,0,0
4/25/2023,2799.5,2799.5,2799.5,2799.5,0,0
4/26/2023,2793.75,2793.75,2793.75,2793.75,0,0
4/27/2023,2787.75,2787.75,2787.75,2787.75,0,0
4/28/2023,2820.5,2820.5,2820.5,2820.5,0,0
5/1/2023,2853.0,2853.0,2853.0,2853.0,0,0
5/2/2023,2835.0,2835.0,2835.0,2835.0,0,0
5/3/2023,2784.25,2784.25,2784.25,2784.25,0,0
5/4/2023,2743.0,2743.0,2743.0,2743.0,0,0
5/5/2023,2775.25,2775.25,2775.25,2775.25,0,0
5/8/2023,2755.25,2755.25,2755.25,2755.25,0,0
5/9/2023,2771.0,2771.0,2771.0,2771.0,0,0
5/10/2023,2724.5,2724.5,2724.5,2724.5,0,0
5/11/2023,2657.0,2657.0,2657.0,2657.0,0,0
5/12/2023,2674.0,2674.0,2674.0,2674.0,0,0
5/15/2023,2697.25,2697.25,2697.25,2697.25,0,0
5/16/2023,2702.0,2702.0,2702.0,2702.0,0,0
5/17/2023,2725.75,2725.75,2725.75,2725.75,0,0
5/18/2023,2718.5,2718.5,2718.5,2718.5,0,0
5/19/2023,2721.25,2721.25,2721.25,2721.25,0,0
5/22/2023,2701.0,2701.0,2701.0,2701.0,0,0
5/23/2023,2667.0,2667.0,2667.0,2667.0,0,0
5/24/2023,2634.25,2634.25,2634.25,2634.25,0,0
5/25/2023,2657.0,2657.0,2657.0,2657.0,0,0
5/26/2023,2656.25,2656.25,2656.25,2656.25,0,0
5/30/2023,2632.0,2632.0,2632.0,2632.0,0,0
5/31/2023,2653.75,2653.75,2653.75,2653.75,0,0
6/1/2023,2699.25,2699.25,2699.25,2699.25,0,0
6/2/2023,2671.25,2671.25,2671.25,2671.25,0,0
6/5/2023,2661.0,2661.0,2661.0,2661.0,0,0
6/6/2023,2622.0,2622.0,2622.0,2622.0,0,0
6/7/2023,2624.25,2624.25,2624.25,2624.25,0,0
6/8/2023,2659.25,2659.25,2659.25,2659.25,0,0
6/9/2023,2671.0,2671.0,2671.0,2671.0,0,0
6/12/2023,2628.25,2628.25,2628.25,2628.25,0,0
6/13/2023,2635.75,2635.75,2635.75,2635.75,0,0
6/14/2023,2666.5,2666.5,2666.5,2666.5,0,0
6/15/2023,2631.0,2631.0,2631.0,2631.0,0,0
6/16/2023,2617.5,2617.5,2617.5,2617.5,0,0
6/20/2023,2581.25,2581.25,2581.25,2581.25,0,0
6/21/2023,2587.5,2587.5,2587.5,2587.5,0,0
6/22/2023,2575.25,2575.25,2575.25,2575.25,0,0
6/23/2023,2546.5,2546.5,2546.5,2546.5,0,0
6/26/2023,2494.25,2494.25,2494.25,2494.25,0,0
6/27/2023,2527.75,2527.75,2527.75,2527.75,0,0
6/28/2023,2544.5,2544.5,2544.5,2544.5,0,0
6/29/2023,2492.0,2492.0,2492.0,2492.0,0,0
6/30/2023,2493.0,2493.0,2493.0,2493.0,0,0
7/3/2023,2502.75,2502.75,2502.75,2502.75,0,0
7/5/2023,2505.75,2505.75,2505.75,2505.75,0,0
7/6/2023,2491.25,2491.25,2491.25,2491.25,0,0
7/7/2023,2504.75,2504.75,2504.75,2504.75,0,0
7/10/2023,2513.25,2513.25,2513.25,2513.25,0,0
7/11/2023,2525.25,2525.25,2525.25,2525.25,0,0
7/12/2023,2592.0,2592.0,2592.0,2592.0,0,0
7/13/2023,2646.5,2646.5,2646.5,2646.5,0,0
7/14/2023,2627.75,2627.75,2627.75,2627.75,0,0
7/17/2023,2605.25,2605.25,2605.25,2605.25,0,0
7/18/2023,2575.5,2575.5,2575.5,2575.5,0,0
7/19/2023,2550.75,2550.75,2550.75,2550.75,0,0
