Date,Open,High,Low,Close,Vol,OI
1/28/2022,3122.25,3122.25,3122.25,3122.25,0,0
1/31/2022,3072.25,3072.25,3072.25,3072.25,0,0
2/1/2022,3061.75,3061.75,3061.75,3061.75,0,0
2/2/2022,3013.5,3013.5,3013.5,3013.5,0,0
2/3/2022,3065.5,3065.5,3065.5,3065.5,0,0
2/4/2022,3092.5,3092.5,3092.5,3092.5,0,0
2/7/2022,3145.0,3145.0,3145.0,3145.0,0,0
2/8/2022,3217.25,3217.25,3217.25,3217.25,0,0
2/9/2022,3290.0,3290.0,3290.0,3290.0,0,0
2/10/2022,3301.0,3301.0,3301.0,3301.0,0,0
2/11/2022,3260.25,3260.25,3260.25,3260.25,0,0
2/14/2022,3250.0,3250.0,3250.0,3250.0,0,0
2/15/2022,3227.5,3227.5,3227.5,3227.5,0,0
2/16/2022,3274.25,3274.25,3274.25,3274.25,0,0
2/17/2022,3268.5,3268.5,3268.5,3268.5,0,0
2/18/2022,3262.25,3262.25,3262.25,3262.25,0,0
2/22/2022,3301.25,3301.25,3301.25,3301.25,0,0
2/23/2022,3306.0,3306.0,3306.0,3306.0,0,0
2/24/2022,3422.0,3422.0,3422.0,3422.0,0,0
2/25/2022,3378.0,3378.0,3378.0,3378.0,0,0
2/28/2022,3389.0,3389.0,3389.0,3389.0,0,0
3/1/2022,3493.5,3493.5,3493.5,3493.5,0,0
3/2/2022,3592.5,3592.5,3592.5,3592.5,0,0
3/3/2022,3747.75,3747.75,3746.25,3746.25,0,0
3/4/2022,3851.5,3851.5,3851.5,3851.5,0,0
3/7/2022,3720.75,3720.75,3720.75,3720.75,0,0
3/8/2022,3456.5,3456.5,3456.5,3456.5,0,0
3/9/2022,3303.0,3303.0,3303.0,3303.0,0,0
3/10/2022,3383.5,3383.5,3383.5,3383.5,0,0
3/11/2022,3468.75,3468.75,3468.75,3468.75,0,0
3/14/2022,3343.75,3343.75,3343.75,3343.75,0,0
