Date,Open,High,Low,Close,Vol,OI
10/11/2022,2465.0,2465.0,2465.0,2465.0,0,0
10/12/2022,2498.25,2498.25,2498.25,2498.25,0,0
10/13/2022,2579.75,2579.75,2579.75,2579.75,0,0
10/14/2022,2504.25,2504.25,2504.25,2504.25,0,0
10/17/2022,2424.5,2424.5,2424.5,2424.5,0,0
10/18/2022,2403.75,2403.75,2403.75,2403.75,0,0
10/19/2022,2403.75,2403.75,2403.75,2403.75,0,0
10/20/2022,2448.0,2448.0,2448.0,2448.0,0,0
10/21/2022,2443.75,2443.75,2443.75,2443.75,0,0
10/24/2022,2412.75,2412.75,2412.75,2412.75,0,0
10/25/2022,2445.25,2445.25,2445.25,2445.25,0,0
10/26/2022,2571.0,2571.0,2571.0,2571.0,0,0
10/27/2022,2522.0,2522.0,2522.0,2522.0,0,0
10/28/2022,2422.25,2422.25,2422.25,2422.25,0,0
10/31/2022,2433.0,2433.0,2433.0,2433.0,0,0
11/1/2022,2455.0,2455.0,2455.0,2455.0,0,0
11/2/2022,2462.0,2462.0,2462.0,2462.0,0,0
11/3/2022,2478.25,2478.25,2478.25,2478.25,0,0
11/4/2022,2571.0,2571.0,2571.0,2571.0,0,0
11/7/2022,2547.0,2547.0,2547.0,2547.0,0,0
11/8/2022,2584.75,2584.75,2584.75,2584.75,0,0
11/9/2022,2525.25,2525.25,2525.25,2525.25,0,0
11/10/2022,2544.0,2544.0,2544.0,2544.0,0,0
11/11/2022,2677.25,2677.25,2677.25,2677.25,0,0
11/14/2022,2666.0,2666.0,2666.0,2666.0,0,0
11/15/2022,2615.0,2615.0,2615.0,2615.0,0,0
11/16/2022,2591.25,2591.25,2591.25,2591.25,0,0
11/17/2022,2572.75,2572.75,2572.75,2572.75,0,0
11/18/2022,2607.5,2607.5,2607.5,2607.5,0,0
11/21/2022,2558.0,2558.0,2558.0,2558.0,0,0
11/22/2022,2608.0,2608.0,2608.0,2608.0,0,0
11/23/2022,2571.75,2571.75,2571.75,2571.75,0,0
11/25/2022,2547.75,2547.75,2547.75,2547.75,0,0
11/28/2022,2546.25,2546.25,2546.25,2546.25,0,0
11/29/2022,2560.0,2560.0,2560.0,2560.0,0,0
11/30/2022,2653.25,2653.25,2653.25,2653.25,0,0
12/1/2022,2659.5,2659.5,2659.5,2659.5,0,0
12/2/2022,2716.5,2716.5,2716.5,2716.5,0,0
12/5/2022,2682.0,2682.0,2682.0,2682.0,0,0
12/6/2022,2676.25,2676.25,2676.25,2676.25,0,0
12/7/2022,2653.25,2653.25,2653.25,2653.25,0,0
12/8/2022,2677.5,2677.5,2677.5,2677.5,0,0
12/9/2022,2651.0,2651.0,2651.0,2651.0,0,0
12/12/2022,2607.75,2607.75,2607.75,2607.75,0,0
12/13/2022,2656.75,2656.75,2656.75,2656.75,0,0
12/14/2022,2636.0,2636.0,2636.0,2636.0,0,0
12/15/2022,2595.25,2595.25,2595.25,2595.25,0,0
12/16/2022,2588.25,2588.25,2588.25,2588.25,0,0
12/19/2022,2565.5,2565.5,2565.5,2565.5,0,0
12/20/2022,2577.0,2577.0,2577.0,2577.0,0,0
12/21/2022,2600.5,2600.5,2600.5,2600.5,0,0
12/22/2022,2617.75,2617.75,2617.75,2617.75,0,0
12/23/2022,2606.75,2606.75,2606.75,2606.75,0,0
12/27/2022,2601.5,2601.5,2601.5,2601.5,0,0
12/28/2022,2584.5,2584.5,2584.5,2584.5,0,0
12/29/2022,2617.25,2617.25,2617.25,2617.25,0,0
12/30/2022,2598.25,2598.25,2598.25,2598.25,0,0
1/3/2023,2540.0,2540.0,2540.0,2540.0,0,0
1/4/2023,2509.75,2509.75,2509.75,2509.75,0,0
1/5/2023,2495.5,2495.5,2495.5,2495.5,0,0
1/6/2023,2533.0,2533.0,2533.0,2533.0,0,0
1/9/2023,2689.25,2689.25,2689.25,2689.25,0,0
1/10/2023,2707.25,2707.25,2707.25,2707.25,0,0
1/11/2023,2750.5,2750.5,2750.5,2750.5,0,0
1/12/2023,2807.5,2807.5,2807.5,2807.5,0,0
1/13/2023,2862.5,2862.5,2862.5,2862.5,0,0
1/17/2023,2900.25,2900.25,2900.25,2900.25,0,0
1/18/2023,2908.75,2908.75,2908.75,2908.75,0,0
1/19/2023,2816.5,2816.5,2816.5,2816.5,0,0
1/20/2023,2836.5,2836.5,2836.5,2836.5,0,0
1/23/2023,2857.25,2857.25,2857.25,2857.25,0,0
1/24/2023,2869.5,2869.5,2869.5,2869.5,0,0
1/25/2023,2870.0,2870.0,2870.0,2870.0,0,0
1/26/2023,2853.0,2853.0,2853.0,2853.0,0,0
