Date,Open,High,Low,Close,Vol,OI
10/11/2022,2617.0,2617.0,2617.0,2617.0,0,0
10/12/2022,2650.25,2650.25,2650.25,2650.25,0,0
10/13/2022,2731.75,2731.75,2731.75,2731.75,0,0
10/14/2022,2656.25,2656.25,2656.25,2656.25,0,0
10/17/2022,2576.5,2576.5,2576.5,2576.5,0,0
10/18/2022,2555.75,2555.75,2555.75,2555.75,0,0
10/19/2022,2555.75,2555.75,2555.75,2555.75,0,0
10/20/2022,2600.0,2600.0,2600.0,2600.0,0,0
10/21/2022,2595.75,2595.75,2595.75,2595.75,0,0
10/24/2022,2564.75,2564.75,2564.75,2564.75,0,0
10/25/2022,2597.25,2597.25,2597.25,2597.25,0,0
10/26/2022,2723.0,2723.0,2723.0,2723.0,0,0
10/27/2022,2674.0,2674.0,2674.0,2674.0,0,0
10/28/2022,2574.25,2574.25,2574.25,2574.25,0,0
10/31/2022,2585.0,2585.0,2585.0,2585.0,0,0
11/1/2022,2607.0,2607.0,2607.0,2607.0,0,0
11/2/2022,2614.0,2614.0,2614.0,2614.0,0,0
11/3/2022,2630.25,2630.25,2630.25,2630.25,0,0
11/4/2022,2723.0,2723.0,2723.0,2723.0,0,0
11/7/2022,2699.0,2699.0,2699.0,2699.0,0,0
11/8/2022,2736.75,2736.75,2736.75,2736.75,0,0
11/9/2022,2677.25,2677.25,2677.25,2677.25,0,0
11/10/2022,2696.0,2696.0,2696.0,2696.0,0,0
11/11/2022,2829.25,2829.25,2829.25,2829.25,0,0
11/14/2022,2818.0,2818.0,2818.0,2818.0,0,0
11/15/2022,2767.0,2767.0,2767.0,2767.0,0,0
11/16/2022,2743.25,2743.25,2743.25,2743.25,0,0
11/17/2022,2724.75,2724.75,2724.75,2724.75,0,0
11/18/2022,2759.5,2759.5,2759.5,2759.5,0,0
11/21/2022,2710.0,2710.0,2710.0,2710.0,0,0
11/22/2022,2760.0,2760.0,2760.0,2760.0,0,0
11/23/2022,2723.75,2723.75,2723.75,2723.75,0,0
11/25/2022,2699.75,2699.75,2699.75,2699.75,0,0
11/28/2022,2698.25,2698.25,2698.25,2698.25,0,0
11/29/2022,2712.0,2712.0,2712.0,2712.0,0,0
11/30/2022,2805.25,2805.25,2805.25,2805.25,0,0
12/1/2022,2811.5,2811.5,2811.5,2811.5,0,0
12/2/2022,2868.5,2868.5,2868.5,2868.5,0,0
12/5/2022,2834.0,2834.0,2834.0,2834.0,0,0
12/6/2022,2828.25,2828.25,2828.25,2828.25,0,0
12/7/2022,2805.25,2805.25,2805.25,2805.25,0,0
12/8/2022,2829.5,2829.5,2829.5,2829.5,0,0
12/9/2022,2803.0,2803.0,2803.0,2803.0,0,0
12/12/2022,2759.75,2759.75,2759.75,2759.75,0,0
12/13/2022,2808.75,2808.75,2808.75,2808.75,0,0
12/14/2022,2788.0,2788.0,2788.0,2788.0,0,0
12/15/2022,2747.25,2747.25,2747.25,2747.25,0,0
12/16/2022,2740.25,2740.25,2740.25,2740.25,0,0
12/19/2022,2717.5,2717.5,2717.5,2717.5,0,0
12/20/2022,2729.0,2729.0,2729.0,2729.0,0,0
12/21/2022,2752.5,2752.5,2752.5,2752.5,0,0
12/22/2022,2769.75,2769.75,2769.75,2769.75,0,0
12/23/2022,2758.75,2758.75,2758.75,2758.75,0,0
12/27/2022,2753.5,2753.5,2753.5,2753.5,0,0
12/28/2022,2736.5,2736.5,2736.5,2736.5,0,0
12/29/2022,2769.25,2769.25,2769.25,2769.25,0,0
12/30/2022,2750.25,2750.25,2750.25,2750.25,0,0
1/3/2023,2692.0,2692.0,2692.0,2692.0,0,0
1/4/2023,2661.75,2661.75,2661.75,2661.75,0,0
1/5/2023,2647.5,2647.5,2647.5,2647.5,0,0
1/6/2023,2685.0,2685.0,2685.0,2685.0,0,0
1/9/2023,2841.25,2841.25,2841.25,2841.25,0,0
1/10/2023,2859.25,2859.25,2859.25,2859.25,0,0
1/11/2023,2902.5,2902.5,2902.5,2902.5,0,0
1/12/2023,2959.5,2959.5,2959.5,2959.5,0,0
1/13/2023,3014.5,3014.5,3014.5,3014.5,0,0
