Date,Open,High,Low,Close,Vol,OI
10/11/2022,2491.0,2491.0,2491.0,2491.0,0,0
10/12/2022,2524.25,2524.25,2524.25,2524.25,0,0
10/13/2022,2605.75,2605.75,2605.75,2605.75,0,0
10/14/2022,2530.25,2530.25,2530.25,2530.25,0,0
10/17/2022,2450.5,2450.5,2450.5,2450.5,0,0
10/18/2022,2429.75,2429.75,2429.75,2429.75,0,0
10/19/2022,2429.75,2429.75,2429.75,2429.75,0,0
10/20/2022,2474.0,2474.0,2474.0,2474.0,0,0
10/21/2022,2469.75,2469.75,2469.75,2469.75,0,0
10/24/2022,2438.75,2438.75,2438.75,2438.75,0,0
10/25/2022,2471.25,2471.25,2471.25,2471.25,0,0
10/26/2022,2597.0,2597.0,2597.0,2597.0,0,0
10/27/2022,2548.0,2548.0,2548.0,2548.0,0,0
10/28/2022,2448.25,2448.25,2448.25,2448.25,0,0
10/31/2022,2459.0,2459.0,2459.0,2459.0,0,0
11/1/2022,2481.0,2481.0,2481.0,2481.0,0,0
11/2/2022,2488.0,2488.0,2488.0,2488.0,0,0
11/3/2022,2504.25,2504.25,2504.25,2504.25,0,0
11/4/2022,2597.0,2597.0,2597.0,2597.0,0,0
11/7/2022,2573.0,2573.0,2573.0,2573.0,0,0
11/8/2022,2610.75,2610.75,2610.75,2610.75,0,0
11/9/2022,2551.25,2551.25,2551.25,2551.25,0,0
11/10/2022,2570.0,2570.0,2570.0,2570.0,0,0
11/11/2022,2703.25,2703.25,2703.25,2703.25,0,0
11/14/2022,2692.0,2692.0,2692.0,2692.0,0,0
11/15/2022,2641.0,2641.0,2641.0,2641.0,0,0
11/16/2022,2617.25,2617.25,2617.25,2617.25,0,0
11/17/2022,2598.75,2598.75,2598.75,2598.75,0,0
11/18/2022,2633.5,2633.5,2633.5,2633.5,0,0
11/21/2022,2584.0,2584.0,2584.0,2584.0,0,0
11/22/2022,2634.0,2634.0,2634.0,2634.0,0,0
11/23/2022,2597.75,2597.75,2597.75,2597.75,0,0
11/25/2022,2573.75,2573.75,2573.75,2573.75,0,0
11/28/2022,2572.25,2572.25,2572.25,2572.25,0,0
11/29/2022,2586.0,2586.0,2586.0,2586.0,0,0
11/30/2022,2679.25,2679.25,2679.25,2679.25,0,0
12/1/2022,2685.5,2685.5,2685.5,2685.5,0,0
12/2/2022,2742.5,2742.5,2742.5,2742.5,0,0
12/5/2022,2708.0,2708.0,2708.0,2708.0,0,0
12/6/2022,2702.25,2702.25,2702.25,2702.25,0,0
12/7/2022,2679.25,2679.25,2679.25,2679.25,0,0
12/8/2022,2703.5,2703.5,2703.5,2703.5,0,0
12/9/2022,2677.0,2677.0,2677.0,2677.0,0,0
12/12/2022,2633.75,2633.75,2633.75,2633.75,0,0
12/13/2022,2682.75,2682.75,2682.75,2682.75,0,0
12/14/2022,2662.0,2662.0,2662.0,2662.0,0,0
12/15/2022,2621.25,2621.25,2621.25,2621.25,0,0
12/16/2022,2614.25,2614.25,2614.25,2614.25,0,0
12/19/2022,2591.5,2591.5,2591.5,2591.5,0,0
12/20/2022,2603.0,2603.0,2603.0,2603.0,0,0
12/21/2022,2626.5,2626.5,2626.5,2626.5,0,0
12/22/2022,2643.75,2643.75,2643.75,2643.75,0,0
12/23/2022,2632.75,2632.75,2632.75,2632.75,0,0
12/27/2022,2627.5,2627.5,2627.5,2627.5,0,0
12/28/2022,2610.5,2610.5,2610.5,2610.5,0,0
12/29/2022,2643.25,2643.25,2643.25,2643.25,0,0
12/30/2022,2624.25,2624.25,2624.25,2624.25,0,0
1/3/2023,2566.0,2566.0,2566.0,2566.0,0,0
1/4/2023,2535.75,2535.75,2535.75,2535.75,0,0
1/5/2023,2521.5,2521.5,2521.5,2521.5,0,0
