Date,Open,High,Low,Close,Vol,OI
10/11/2022,2482.0,2482.0,2482.0,2482.0,0,0
10/12/2022,2515.25,2515.25,2515.25,2515.25,0,0
10/13/2022,2596.75,2596.75,2596.75,2596.75,0,0
10/14/2022,2521.25,2521.25,2521.25,2521.25,0,0
10/17/2022,2441.5,2441.5,2441.5,2441.5,0,0
10/18/2022,2420.75,2420.75,2420.75,2420.75,0,0
10/19/2022,2420.75,2420.75,2420.75,2420.75,0,0
10/20/2022,2465.0,2465.0,2465.0,2465.0,0,0
10/21/2022,2460.75,2460.75,2460.75,2460.75,0,0
10/24/2022,2429.75,2429.75,2429.75,2429.75,0,0
10/25/2022,2462.25,2462.25,2462.25,2462.25,0,0
10/26/2022,2588.0,2588.0,2588.0,2588.0,0,0
10/27/2022,2539.0,2539.0,2539.0,2539.0,0,0
10/28/2022,2439.25,2439.25,2439.25,2439.25,0,0
10/31/2022,2450.0,2450.0,2450.0,2450.0,0,0
11/1/2022,2472.0,2472.0,2472.0,2472.0,0,0
11/2/2022,2479.0,2479.0,2479.0,2479.0,0,0
11/3/2022,2495.25,2495.25,2495.25,2495.25,0,0
11/4/2022,2588.0,2588.0,2588.0,2588.0,0,0
11/7/2022,2564.0,2564.0,2564.0,2564.0,0,0
11/8/2022,2601.75,2601.75,2601.75,2601.75,0,0
11/9/2022,2542.25,2542.25,2542.25,2542.25,0,0
11/10/2022,2561.0,2561.0,2561.0,2561.0,0,0
11/11/2022,2694.25,2694.25,2694.25,2694.25,0,0
11/14/2022,2683.0,2683.0,2683.0,2683.0,0,0
11/15/2022,2632.0,2632.0,2632.0,2632.0,0,0
11/16/2022,2608.25,2608.25,2608.25,2608.25,0,0
11/17/2022,2589.75,2589.75,2589.75,2589.75,0,0
11/18/2022,2624.5,2624.5,2624.5,2624.5,0,0
11/21/2022,2575.0,2575.0,2575.0,2575.0,0,0
11/22/2022,2625.0,2625.0,2625.0,2625.0,0,0
11/23/2022,2588.75,2588.75,2588.75,2588.75,0,0
11/25/2022,2564.75,2564.75,2564.75,2564.75,0,0
11/28/2022,2563.25,2563.25,2563.25,2563.25,0,0
11/29/2022,2577.0,2577.0,2577.0,2577.0,0,0
11/30/2022,2670.25,2670.25,2670.25,2670.25,0,0
12/1/2022,2676.5,2676.5,2676.5,2676.5,0,0
12/2/2022,2733.5,2733.5,2733.5,2733.5,0,0
12/5/2022,2699.0,2699.0,2699.0,2699.0,0,0
12/6/2022,2693.25,2693.25,2693.25,2693.25,0,0
12/7/2022,2670.25,2670.25,2670.25,2670.25,0,0
12/8/2022,2694.5,2694.5,2694.5,2694.5,0,0
12/9/2022,2668.0,2668.0,2668.0,2668.0,0,0
12/12/2022,2624.75,2624.75,2624.75,2624.75,0,0
12/13/2022,2673.75,2673.75,2673.75,2673.75,0,0
12/14/2022,2653.0,2653.0,2653.0,2653.0,0,0
12/15/2022,2612.25,2612.25,2612.25,2612.25,0,0
12/16/2022,2605.25,2605.25,2605.25,2605.25,0,0
